,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
35,-0.7173789978027344,-0.7309702555338542,298.25634307861327,301.46021270751953,0.00014005626241366068,0.03824299176534017,0.04358204205830892,0.014011764526367187,-1.545134000480175e-06,-1.8408366789420446e-07,365.55703125,2.0068033854166667,0.0015445709228515624,-1.3673678040504456e-05,219.62916666666666,552.5408854166667,940126.4972981771,2696536695.4666667,2828981853.866667,2671072.191666667,2696527607.4666667,2829921612.8,-0.16183853149414062
36,-0.5872210110866183,-0.7984403871401712,298.26834017805044,301.50732130628404,0.00014284376781511108,0.049279288137602115,0.039941613604913606,0.010273755338676737,-1.7552580529847087e-06,-6.912268419978035e-08,443.01034102697093,2.8737195280082988,0.001239664821703899,-1.0989219939560316e-05,54.36978086099585,472.05048949688796,931709.7395009401,2692966211.9834023,2824852201.692946,2667568.340248963,2692957482.4896264,2825783754.8879666,-0.06333948665634725
37,-0.6072413126627604,-0.9009925842285156,298.35265350341797,301.5003702799479,0.0001310545951128006,0.05026671091715495,0.04348002274831136,0.010668532053629557,-1.4123196403185527e-06,-1.5724605570236842e-07,235.3140625,2.754996744791667,-0.0010390778382619221,-2.485942095518112e-05,-543.3208333333333,-377.9322916666667,957652.5314778646,2693558485.3333335,2826069213.866667,2668090.5166666666,2693546854.4,2827026986.6666665,-0.0696746826171875
38,-0.767145284016927,-0.6543879191080729,298.42664693196616,301.56346435546874,0.00014967632790406545,0.036864121754964195,0.037265078226725264,0.006731478373209635,-1.113303005695343e-06,-2.2345532973607382e-07,17.46015625,1.5602701822916667,-0.000593268871307373,8.538986245791117e-06,-242.27369791666666,-215.72708333333333,1003009.0169921875,2696484411.733333,2829317708.8,2670958.9916666667,2696458137.6,2830320819.2,-0.017043558756510417
39,-0.6964701334635417,-0.21945851643880207,298.463872273763,301.3634765625,0.00015207907805840173,0.034050766626993814,0.03968029022216797,0.0075953165690104164,-1.1763923491040865e-06,1.4828207592169444e-07,-6.079427083333333,2.3028971354166665,0.0012606839338938395,2.870522439479828e-05,371.2036458333333,443.3901041666667,980421.7892618815,2694693691.733333,2826390519.4666667,2669263.8833333333,2694644642.133333,2827370990.9333334,0.03659210205078125
40,-0.3980481465657552,0.0042510986328125,298.441178894043,301.13408813476565,0.0001663114254673322,0.034517955780029294,0.0470396359761556,0.011473719278971355,-2.2603276496132214e-06,-3.0887313187122343e-07,0.3028645833333333,2.561295572916667,0.0008037924766540527,2.292667826016744e-05,228.3515625,284.85833333333335,958120.8467285156,2689675613.866667,2820147669.3333335,2664372.8,2689608857.6,2821106167.4666667,-0.03700536092122396
41,-0.5727226257324218,0.32684961954752606,298.3894541422526,301.093408203125,0.00016573903461297352,0.044878021876017256,0.04561153252919515,0.012052154541015625,-1.802144106477499e-06,-4.1270783791939416e-07,175.59244791666666,2.09541015625,-0.000603248675664266,-1.472445825735728e-05,-317.9908854166667,-185.25598958333333,968724.4790283203,2689256644.266667,2818910498.133333,2663964.908333333,2689121203.2,2819879108.266667,-0.025926717122395835
42,-0.5861429850260417,0.44512786865234377,298.32662913004555,301.35914611816406,0.0001497973377505938,0.030745641390482584,0.038746182123819986,0.008068402608235678,-1.2186860355238119e-06,-1.0244548320770264e-07,179.39036458333334,2.7302571614583333,-0.0009400526682535808,-8.290447294712066e-06,-418.6223958333333,-253.4671875,1044823.5907552083,2691744418.133333,2820372343.4666667,2666342.8666666667,2691408358.4,2821417224.5333333,-0.09922815958658854
43,-0.35888697306315104,1.1182042439778646,298.3007039388021,301.65053202311196,0.0001047213872273763,0.03920849164326986,0.035650475819905596,0.00936298370361328,-2.06800177693367e-06,-1.0679165522257487e-07,307.86901041666664,3.5675618489583334,0.0018145442008972168,2.9247005780537923e-05,360.23541666666665,741.9669270833333,1054811.4669189453,2689005704.5333333,2817582549.3333335,2662869.1666666665,2687918796.8,2818637132.8,0.013234456380208334
44,-0.2903068194250843,1.1240084952833247,298.31224420951116,301.7778548244619,0.00016555016960840502,0.05409155248111709,0.039171092243115435,0.018370062483791492,-1.6894974046352e-06,-3.1705833662347677e-07,467.7777975881743,5.414009822354772,0.0013194333962879734,1.6972484430336853e-06,80.79731262966806,559.3822938278008,1054394.552823522,2682640444.547718,2810513511.0373445,2655426.8921161825,2680378801.394191,2811567661.6763487,-0.039354886256807574
45,-0.44301172892252605,1.0694539388020834,298.3581197102865,301.6066609700521,0.00010947423676649729,0.04840993086496989,0.03846580187479655,0.011234792073567708,-1.7956364899873733e-06,-2.3456911245981853e-07,117.76145833333334,5.626692708333334,-0.001150904099146525,-3.2706807057062786e-06,-472.23645833333336,-354.6255208333333,1038772.518359375,2682742357.3333335,2810914432.0,2655199.625,2680180940.8,2811953442.133333,-0.01539154052734375
46,-0.9089900606400739,1.089285442937954,298.32738181466385,301.443221855955,5.9740300989744576e-05,0.037449571601582764,0.040816912512561594,0.01584286511686333,-6.722525936933968e-07,-2.7641634692542285e-07,58.32332728215768,2.9793949364626555,-0.0010221271594035674,1.2432700370851889e-05,-405.6638517894191,-312.573278656639,1028043.2936940807,2684786638.074689,2812582392.5643153,2656978.53526971,2681924480.5311203,2813610664.8962655,0.06978186136459413
47,-0.8862454732259114,1.442406209309896,298.3423828125,301.12476552327473,8.325477441151937e-05,0.03036921819051107,0.04561951160430908,0.012723541259765625,-5.079957190901041e-07,3.2301371296246843e-08,108.95338541666666,0.508349609375,0.00010880430539449056,2.347230911254883e-05,-77.93177083333333,90.50286458333333,1010922.4444824219,2683507703.4666667,2811265339.733333,2655217.4916666667,2680147865.6,2812275840.0,0.10295537312825521
48,-0.8069381713867188,1.7441390991210937,298.27772013346356,300.8248123168945,0.00010110257814327876,0.02342979907989502,0.04492089748382568,0.009812482198079427,-2.186823015411695e-07,-6.169235954682032e-08,20.153645833333332,-0.47950846354166665,0.0005703747272491455,3.0242900053660074e-05,150.440625,246.56302083333333,982542.1443847656,2677595477.3333335,2804685815.4666667,2648896.808333333,2673728307.2,2805668906.6666665,0.08499832153320312
49,-0.8968536376953125,1.8386568705240884,298.1583312988281,300.66145884195964,9.299994756778081e-05,0.022794143358866373,0.04755595525105794,0.00998382568359375,-5.095440428704023e-07,-2.0271788040796915e-08,148.59296875,1.4239420572916666,-0.0005585441986719768,-1.396151880423228e-05,-291.2700520833333,-180.87447916666667,979163.7719319662,2674915916.8,2802205422.9333334,2645413.4916666667,2670242048.0,2803184256.0,-0.019892374674479168
50,-0.8266372680664062,1.9870363871256511,298.079616800944,300.9613993326823,0.00010847356170415879,0.025150807698567708,0.04764157931009928,0.012096214294433593,-2.0542996935546397e-06,8.226682742436726e-08,119.61692708333334,2.8350260416666666,-0.0005936592817306519,1.0968248049418132e-05,-307.3890625,-160.44635416666668,1171759.3431559245,2676346862.9333334,2803695573.3333335,2646325.941666667,2671158664.5333333,2804867438.9333334,-0.0003331502278645833
51,-0.922460428873698,2.2984657287597656,298.07361297607423,301.67418975830077,0.00012983536968628565,0.056536388397216794,0.05520683924357096,0.01997855504353841,-2.699388035883506e-06,1.7308630049228668e-07,448.54661458333334,4.431770833333333,0.0006691495577494304,-1.3312200705210368e-05,-101.04088541666667,318.61692708333334,1203882.639827474,2676538043.733333,2804051780.266667,2646040.7,2670899413.3333335,2805255620.266667,-0.13624649047851561
52,-0.9078003816090184,2.1968054553779823,297.99940383088045,301.9577765880284,0.0001801329034987327,0.06115914182544249,0.06291713160597932,0.03889962350679137,-1.8095298133079442e-06,5.863477472076772e-07,639.8897821576763,6.203372179719917,0.0005309994784628207,-1.966758511373116e-05,-310.0241182572614,289.51520357883817,1181991.6562337915,2673196065.991701,2801784870.240664,2642022.12033195,2666969095.4356847,2802967268.381743,-0.11181988854625907
53,-1.2768267313639323,2.307014973958333,298.0179819742838,301.5771809895833,7.365743319193522e-05,0.04732093811035156,0.0565346876780192,0.03050530751546224,-1.880297592530648e-06,-5.951384082436561e-07,267.296875,4.574300130208333,-0.0008183191219965617,1.2528896331787109e-05,-503.84557291666664,-201.25963541666667,1149721.3739908854,2673996160.0,2802673664.0,2642515.825,2667477896.5333333,2803823522.133333,0.03664398193359375
54,-1.5894172668457032,2.4277669270833333,297.9485646565755,301.1938278198242,3.7322317560513814e-05,0.04485101699829101,0.0524532159169515,0.019498825073242188,-2.2516663496692977e-06,-1.914023111263911e-07,109.19348958333333,4.429541015625,-0.0015040775140126546,1.4927114049593608e-05,-632.1161458333333,-480.61953125,1212169.5395507812,2677399918.9333334,2806387131.733333,2645970.275,2670967577.6,2807598924.8,0.24870376586914061
55,-1.6501365661621095,2.970209757486979,297.8847340901693,300.64596303304035,0.0001248794918258985,0.04662399291992188,0.05200796127319336,0.017397022247314452,-1.0357354767620563e-06,-1.6867804030577342e-07,205.45338541666666,5.107047526041667,0.00016361574331919353,-5.758057037989299e-06,-127.75833333333334,69.61848958333333,1215295.4390625,2677526869.3333335,2806210363.733333,2645657.0416666665,2670618581.3333335,2807425305.6,-0.03763224283854167
56,-1.307006581624349,3.4118362426757813,297.71924743652346,300.296391805013,0.00019418106724818548,0.04985042413075765,0.05336187680562337,0.025268427530924478,-3.849350226422151e-07,4.2918448646863304e-08,333.45911458333336,4.333610026041667,0.0002859105666478475,-2.3311004042625427e-05,-168.8625,107.64661458333333,1174783.6908203126,2671457348.266667,2799395916.8,2638959.283333333,2663807428.266667,2800570965.3333335,-0.10536829630533855
57,-1.190698750813802,3.230548350016276,297.46958618164064,300.0062444051107,0.00019146818667650222,0.05743813514709473,0.06291386286417643,0.03751688003540039,-9.87667590379715e-07,2.752058207988739e-08,463.5734375,2.800830078125,-0.0008899490038553874,-5.887908240159353e-05,-636.1661458333333,-314.48411458333334,1155809.6075764974,2669843746.133333,2797493563.733333,2637093.3333333335,2661897625.6,2798649267.2,-0.17485326131184895
58,-1.2278951009114583,2.64613520304362,297.3822240193685,300.3959493001302,0.00016014520078897477,0.04531401793162028,0.07286850611368816,0.0497160275777181,-9.384083872040113e-07,5.948046843210856e-08,331.934375,1.5228108723958333,-0.0006278942028681438,-6.754975765943527e-05,-480.4341145833333,-321.43541666666664,1113211.4298828125,2674032486.4,2800963276.8,2641213.125,2665957572.266667,2802076142.9333334,-0.21580708821614583
59,-1.271381632486979,2.2211949666341146,297.2869171142578,301.6015904744466,9.68881572286288e-05,0.05602951049804687,0.08089200655619304,0.05415299733479818,-6.843358278274536e-07,-3.5312647620836892e-09,892.2466145833333,0.5950846354166667,0.00025674204031626385,-0.00011904276907444,-567.4697916666667,31.588541666666668,1055713.889042155,2677024486.4,2805265126.4,2644011.6666666665,2668902630.4,2806320460.8,-0.24471638997395834
60,-1.1981239318847656,1.9311711629231771,297.2907048543294,301.8626215616862,0.00011948465059200923,0.06909855206807454,0.09022391637166341,0.0514187494913737,-3.028389376898607e-07,-4.2922329157590866e-07,926.24765625,0.6834635416666667,0.0009341299533843994,-0.00010080275436242421,-379.90598958333334,300.8421875,971221.6159586589,2675176345.6,2805103795.2,2641919.066666667,2666967330.133333,2806074794.6666665,-0.20300801595052084
61,-1.3148780822753907,1.7291351318359376,297.18357899983727,301.4860600789388,0.00011367884775002798,0.06977978547414145,0.08226129213968912,0.059206453959147136,-1.8276041373610498e-07,-7.150229066610336e-07,665.3044270833333,0.343896484375,-0.0007843901713689168,-9.559007982412974e-05,-758.7997395833333,-336.5953125,891229.7245117187,2672772471.4666667,2802846259.2,2638222.025,2663264503.4666667,2803737565.866667,-0.366754404703776
62,-1.4859339396158855,1.7762669881184896,296.9357223510742,300.7268600463867,7.444905738035838e-05,0.05817796389261882,0.07428873380025228,0.058568350474039715,3.495564063390096e-08,-3.402431805928548e-08,204.48072916666666,0.17054036458333333,-0.002059800426165263,-8.733309805393219e-05,-845.7361979166667,-857.98984375,905469.8909179687,2671515630.9333334,2799685188.266667,2635568.783333333,2660407765.3333335,2800590805.3333335,-0.19983596801757814
63,-1.4913299560546875,1.8706926981608072,296.70130208333336,299.733837890625,7.521919906139374e-05,0.04534368515014649,0.07375067869822184,0.0403781255086263,6.24917447566986e-08,2.784266447027524e-07,384.59739583333334,0.297021484375,0.00012620389461517333,-0.00010632773240407309,-260.76875,-140.43776041666666,859029.5711914062,2668469973.3333335,2795847483.733333,2630561.1666666665,2655290146.133333,2796706747.733333,-0.3110875447591146
