,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
25,100696.419921875,9.026844054460526e-05,1.5653204172849655e-05,9.879074059426785e-05,1.91456638276577e-05,0.00011793849989771843,302.8103713989258
26,100545.5244140625,3.645522519946098e-05,1.377565786242485e-05,4.482222720980644e-05,1.4431774616241455e-05,5.923444405198097e-05,302.8224792480469
27,100644.880859375,0.00013074325397610664,2.5573186576366425e-05,0.00013503944501280785,2.3646745830774307e-05,0.00015869131311774254,302.87103271484375
28,100848.08203125,0.00020898692309856415,2.848450094461441e-05,0.00021076202392578125,2.7379952371120453e-05,0.00023815641179680824,302.9309616088867
29,100716.5146484375,0.00022464944049715996,2.6194844394922256e-05,0.00021183816716074944,2.8924085199832916e-05,0.0002407710999250412,303.0008964538574
30,100630.98291015625,0.00024068355560302734,2.4505890905857086e-05,0.0002776805777102709,2.2746622562408447e-05,0.00030043162405490875,303.07729721069336
31,100721.6435546875,0.00023378105834126472,1.7073005437850952e-05,0.0002510400954633951,2.0327046513557434e-05,0.00027136504650115967,303.1525192260742
32,100778.8515625,0.00013599637895822525,2.401880919933319e-05,0.00016714958474040031,2.2287946194410324e-05,0.0001894468441605568,303.1374855041504
33,100695.7333984375,0.00010284595191478729,2.9316172003746033e-05,0.00012274086475372314,2.666190266609192e-05,0.000149422325193882,303.23949813842773
34,100598.794921875,0.0001903376542031765,1.9900966435670853e-05,0.00017159385606646538,2.4284236133098602e-05,0.00019588833674788475,303.37374114990234
35,100673.779296875,0.00017303740605711937,9.92119312286377e-05,0.0001939600333571434,0.0001237066462635994,0.00031767506152391434,303.4195556640625
36,100861.177734375,0.0001625758595764637,2.756807953119278e-05,0.0001969828736037016,3.6329030990600586e-05,0.0002333223819732666,303.44904708862305
37,100814.3369140625,0.00034957658499479294,2.9212329536676407e-05,0.0003080093301832676,3.0926428735256195e-05,0.000338925514370203,303.4650344848633
38,100727.36767578125,0.00030782073736190796,5.971267819404602e-05,0.00034553511068224907,6.20940700173378e-05,0.0004076310433447361,303.479061126709
39,100787.2646484375,0.0002607819624245167,0.00011978670954704285,0.00025816960260272026,0.00013070553541183472,0.00038887280970811844,303.46203994750977
40,100880.0087890625,0.0002877865917980671,9.692646563053131e-05,0.00029776827432215214,0.00010839290916919708,0.0004061674699187279,303.31246185302734
41,100831.99462890625,0.00029474031180143356,0.00011203344911336899,0.0002694495487958193,0.00012511853128671646,0.00039457110688090324,303.3208122253418
42,100739.90576171875,0.0002669370733201504,0.00019055139273405075,0.0002865069545805454,0.00018282467499375343,0.00046931952238082886,303.3075942993164
43,100810.57568359375,0.00022856518626213074,0.00015560444444417953,0.00022330204956233501,0.00016582105308771133,0.00038913544267416,303.3299903869629
44,100844.466796875,0.0003177644684910774,0.00018241815268993378,0.0003245016559958458,0.0001604342833161354,0.0004849359393119812,303.2855224609375
45,100845.71875,0.00027288636192679405,0.0001749461516737938,0.00028298539109528065,0.00018056854605674744,0.0004635592922568321,303.2396240234375
46,100669.45166015625,0.0001771668903529644,0.0001467522233724594,0.00018866080790758133,0.000138972420245409,0.00032763462513685226,303.15861892700195
47,100680.66015625,0.0003279787488281727,0.00042546167969703674,0.0004693707451224327,0.00040528038516640663,0.0008746450766921043,303.03585052490234
48,100732.353515625,0.00039713503792881966,0.00038703205063939095,0.000306685920804739,0.00041007669642567635,0.0007167728617787361,302.86774826049805
49,100699.97412109375,0.0003856681287288666,0.0003381241112947464,0.00039549777284264565,0.00033669639378786087,0.0007321974262595177,302.75649642944336
50,100555.3896484375,0.0003899829462170601,0.0002961219288408756,0.0003680153749883175,0.00030353059992194176,0.0006715427152812481,302.6780319213867
51,100600.64111328125,0.00037783756852149963,0.00026785582304000854,0.0004169582389295101,0.00027841515839099884,0.0006953617557883263,302.5245780944824
52,100737.25439453125,0.00035623088479042053,0.00037149712443351746,0.0003017205744981766,0.0003762398846447468,0.0006779665127396584,302.4705238342285
53,100678.24609375,0.0006040208972990513,0.0003205304965376854,0.000603976659476757,0.000371590256690979,0.0009755701757967472,302.47972106933594
54,100474.85546875,0.0006402414292097092,0.0002822219394147396,0.0006155483424663544,0.00030616624280810356,0.0009217136539518833,302.50268936157227
55,100450.447265625,0.0007199891842901707,0.0004920531064271927,0.000703862402588129,0.0005134372040629387,0.0012172805145382881,302.51101303100586
56,100467.2685546875,0.0007034335285425186,0.0003991103731095791,0.0007342253811657429,0.00044883135706186295,0.0011830581352114677,302.5776065659238
57,100374.669921875,0.0005375007167458534,0.00032043224200606346,0.000576304504647851,0.0003382740542292595,0.0009145787917077541,302.62861228475765
58,100170.11328125,0.0006326097063720226,0.0003102775663137436,0.0006502922624349594,0.0003103986382484436,0.000960690900683403,302.6983952926377
59,100103.056640625,0.0006753206253051758,0.00032676057890057564,0.0006711541209369898,0.0002763536758720875,0.0009474977850914001,302.76360740496483
60,100299.6708984375,0.0006323773413896561,0.0004691965878009796,0.0006663789972662926,0.0004481594078242779,0.0011145276948809624,302.76309432647304
61,100254.318359375,0.0006531113758683205,0.0005818409845232964,0.0006179800257086754,0.0005632005631923676,0.001181186642497778,302.78683930793693
62,100045.4794921875,0.0007388978265225887,0.0004581967368721962,0.0007291219662874937,0.0005047842860221863,0.0012339097447693348,302.88078931725545
63,99959.9423828125,0.0007802564650774002,0.00028539635241031647,0.0007313929963856936,0.00031774770468473434,0.0010491348803043365,302.90103445576216
64,100057.126953125,0.0004617655649781227,0.00027392618358135223,0.0005278235767036676,0.00027525005862116814,0.000803074799478054,302.6952433268229
65,100004.470703125,0.0005190777592360973,0.00044796988368034363,0.0005334122106432915,0.0003870897926390171,0.0009205136448144913,302.6246903582317
66,99842.7373046875,0.00040427595376968384,0.0005347603000700474,0.0004210404586046934,0.0004827864468097687,0.0009038145653903484,302.5706996233815
67,99789.4013671875,0.00040872907266020775,0.0005785971879959106,0.00042065419256687164,0.0005935016088187695,0.0010141534730792046,302.49720813382055
68,99825.8955078125,0.000494916457682848,0.000503546092659235,0.0005374066531658173,0.0005141887813806534,0.001051595900207758,302.42794307585683
69,99789.083984375,0.0005727247335016727,0.0004350002855062485,0.0006254722829908133,0.00044131139293313026,0.0010667908936738968,302.331539093502
70,99645.61328125,0.0003879154101014137,0.0005222377367317677,0.00045656715519726276,0.0005051540210843086,0.000961722806096077,302.2915958180147
71,99671.1064453125,0.0004346058703958988,0.0005234284326434135,0.0004077288322150707,0.0005069505423307419,0.0009146686643362045,302.24816131591797
72,99819.0791015625,0.0005116662941873074,0.0005018529482185841,0.0005149221979081631,0.0004751463420689106,0.0009900652803480625,301.80640411376953
73,99778.3935546875,0.0004735221154987812,0.00044846348464488983,0.0005004156846553087,0.00045146606862545013,0.0009518801234662533,301.7593778722426
74,99689.8095703125,0.00043162330985069275,0.0004280884750187397,0.000460698502138257,0.00044343527406454086,0.0009041368030011654,301.7025979662698
75,99640.994140625,0.00041150813922286034,0.000617222860455513,0.00039258250035345554,0.0006259004585444927,0.0010184599086642265,301.55960667386967
76,99739.080078125,0.0004304228350520134,0.0006683929823338985,0.0004291457589715719,0.0006789281032979488,0.0011080820113420486,301.4812250434028
77,99767.865234375,0.0003338754177093506,0.0007012216374278069,0.00034587085247039795,0.0007017636671662331,0.001047617755830288,301.36210893510696
78,99643.3427734375,0.0004064389504492283,0.0006006048060953617,0.00034881243482232094,0.0006437581032514572,0.0009925588965415955,301.26148302801727
79,99612.4287109375,0.0004311809316277504,0.0006553772836923599,0.0004168800078332424,0.0006699254736304283,0.0010868092067539692,301.2180093717174
80,99729.3544921875,0.00041693728417158127,0.0006545768119394779,0.0004407172091305256,0.0006416440010070801,0.0010823546908795834,300.9512214970783
81,99725.572265625,0.0004704170860350132,0.00051160529255867,0.0004476702306419611,0.0005577974952757359,0.0010054754093289375,300.914330078125
82,99678.0166015625,0.0004602903500199318,0.0005898335948586464,0.0005001591052860022,0.0005262754857540131,0.00102641386911273,300.8306770324707
83,99657.5830078125,0.0004769223742187023,0.0007548443973064423,0.0004754653200507164,0.0007269550114870071,0.0012024021707475185,300.68331146240234
84,99897.3203125,0.0005265166983008385,0.0004595499485731125,0.0005139485001564026,0.0004773312248289585,0.0009912820532917976,300.5611457824707
85,99901.921875,0.000379225704818964,0.0004196362569928169,0.00040607573464512825,0.0003957189619541168,0.0008018030785024166,300.46816693474267
86,99735.9208984375,0.0002682018093764782,0.0005200733430683613,0.0002734861336648464,0.00045026373118162155,0.000723749864846468,300.19428634643555
87,99719.1982421875,0.0002687452360987663,0.0005151797086000443,0.00024156458675861359,0.0005103219300508499,0.000751896295696497,299.8706474304199
88,99619.33984375,0.00033211009576916695,0.00020926911383867264,0.000316995894536376,0.0002185809426009655,0.0005355863831937313,299.40856170654297
89,99604.916015625,0.0003409162163734436,0.00020557735115289688,0.0002911742776632309,0.00018766941502690315,0.0004788418300449848,299.08372497558594
90,99469.66015625,0.000180909875780344,0.00030117854475975037,0.00021539675071835518,0.0002419743686914444,0.00045736832544207573,298.48986053466797
91,99442.603515625,0.00012689270079135895,0.0005456921644508839,0.00011381879448890686,0.0005327397957444191,0.0006465720944106579,298.13296127319336
92,99446.9169921875,0.00012470828369259834,0.0005386010743677616,0.0001337123103439808,0.0006133187562227249,0.0007470222190022469,297.31378173828125
93,99392.9091796875,0.00017962884157896042,0.0005838945508003235,0.0001891050487756729,0.0005915900692343712,0.0007806951180100441,296.50839614868164
94,99258.1865234375,0.0001569688320159912,0.0007337653078138828,0.00017265393398702145,0.0007541156373918056,0.0009267558343708515,295.6070213317871
95,99175.1484375,7.07828439772129e-05,0.0008817557245492935,8.68174247443676e-05,0.0008787824772298336,0.0009655929170548916,295.11988067626953
96,99391.052734375,0.0001394534483551979,0.0013884268701076508,0.00013167201541364193,0.0013771150261163712,0.001508783083409071,294.6884489982359
97,99326.01171875,0.0001455536112189293,0.0014826259575784206,0.00016543222591280937,0.0015755877830088139,0.0017410209402441978,294.247299273397
98,99299.3349609375,0.00011974480003118515,0.0016041840426623821,0.00013399450108408928,0.0016386727802455425,0.0017726733349263668,293.7835686462747
99,99305.984375,0.00010159797966480255,0.0008278116583824158,0.00013891258276998997,0.0010068411938846111,0.0011457507498562336,293.56438352835124
100,99512.8701171875,5.6415796279907227e-05,0.0007409173995256424,7.259775884449482e-05,0.0007771789096295834,0.0008497745729982853,293.450451171875
101,99495.0654296875,3.694789484143257e-05,0.00047976430505514145,5.454942584037781e-05,0.0006389976479113102,0.000693553127348423,293.0491752624512
102,99510.896484375,1.408671960234642e-05,0.0004219692200422287,3.734440542757511e-05,0.0005170302465558052,0.000554385595023632,292.62030029296875
103,99599.37890625,1.089833676815033e-05,0.0003400305286049843,3.065960481762886e-05,0.0003667287528514862,0.0003974009305238724,292.2118211933211
104,99676.380859375,7.205642759799957e-06,0.00016005197539925575,1.5871133655309677e-05,0.00024471525102853775,0.00026058871299028397,291.8277836001016
105,99736.4462890625,1.5669967979192734e-05,0.00013770721852779388,2.73918267339468e-05,0.0001345789059996605,0.00016197189688682556,291.2454248046875
106,99718.4052734375,3.891903907060623e-05,0.00023248977959156036,3.360351547598839e-05,0.00020731333643198013,0.00024092243984341621,289.8171510858051
107,99716.4482421875,4.596635699272156e-05,0.00026580970734357834,6.66608102619648e-05,0.00028901873156428337,0.00035570282489061356,287.0816947318412
108,99857.8779296875,4.5268330723047256e-05,0.000244813971221447,4.40734438598156e-05,0.00022478075698018074,0.0002688635140657425,285.58824476304943
109,99833.880859375,4.190951585769653e-05,0.00020890124142169952,3.9774924516677856e-05,0.0002106679603457451,0.00025044847279787064,284.3367724609375
110,99763.5458984375,0.00016031740233302116,0.00016543688252568245,0.00011438573710620403,0.0001798630692064762,0.0002942434512078762,283.8788805509868
111,99793.5205078125,0.00013595633208751678,0.0001529846340417862,0.00011290609836578369,0.0001514260657131672,0.00026434194296598434,283.56545003255206
112,99742.509765625,0.00012523354962468147,0.00015761330723762512,0.000127686420455575,0.0001497240737080574,0.00027741072699427605,283.695041015625
113,99720.603515625,3.511877730488777e-05,6.765639409422874e-05,3.986549563705921e-05,6.993673741817474e-05,0.00010979780927300453,284.24470138549805
114,99682.62890625,1.3360753655433655e-05,3.509409725666046e-05,1.4743534848093987e-05,2.7076341211795807e-05,4.1808001697063446e-05,284.76679611206055
115,99759.173828125,1.8402934074401855e-05,2.4993903934955597e-05,6.479676812887192e-06,2.422463148832321e-05,3.070756793022156e-05,285.0925598144531
116,99837.8427734375,2.2898893803358078e-05,4.263129085302353e-05,1.8435297533869743e-05,4.1078776121139526e-05,5.951710045337677e-05,285.4300994873047
117,99801.57861328125,4.074256867170334e-05,4.394073039293289e-05,2.9330840334296227e-05,4.3381936848163605e-05,7.271487265825272e-05,286.2912292480469
118,99799.8212890625,4.4162385165691376e-05,5.4428353905677795e-05,4.399358294904232e-05,5.5165961384773254e-05,9.914860129356384e-05,286.8186836242676
119,99874.0859375,6.45727850496769e-05,6.561540067195892e-05,6.355950608849525e-05,6.604660302400589e-05,0.00012961169704794884,287.41053009033203
120,99853.76171875,5.286466330289841e-05,3.155134618282318e-05,5.378923378884792e-05,4.012882709503174e-05,9.390618652105331e-05,288.4942054748535
121,99832.5625,1.920294016599655e-05,2.589728683233261e-05,3.1203730031847954e-05,3.06740403175354e-05,6.189662963151932e-05,289.22167587280273
122,99785.021484375,3.183633089065552e-05,1.5497207641601562e-05,3.5591889172792435e-05,1.9301660358905792e-05,5.487632006406784e-05,290.3754997253418
123,99861.47265625,1.9838567823171616e-05,2.6751775294542313e-05,2.7675647288560867e-05,3.291480243206024e-05,6.05839304625988e-05,291.340518951416
124,99898.3994140625,1.215049996972084e-05,1.5279743820428848e-05,1.6716308891773224e-05,1.7926562577486038e-05,3.4640543162822723e-05,292.00192642211914
125,99827.8232421875,1.8543098121881485e-05,1.3603828847408295e-05,1.7111655324697495e-05,1.2512318789958954e-05,2.9602088034152985e-05,292.2143745422363
126,99870.0400390625,9.468290954828262e-06,9.529292583465576e-06,1.1918134987354279e-05,1.0035466402769089e-05,2.196338027715683e-05,292.14187240600586
127,100016.5400390625,1.0326504707336426e-05,8.946284651756287e-06,1.1635012924671173e-05,1.2140721082687378e-05,2.3774802684783936e-05,292.1829032897949
128,100038.4326171875,3.85381281375885e-06,4.902482032775879e-06,4.447298124432564e-06,7.384922355413437e-06,1.1839903891086578e-05,291.96362686157227
129,99960.220703125,4.190020263195038e-06,8.079223334789276e-06,6.811460480093956e-06,1.3750046491622925e-05,2.056499943137169e-05,291.2640686035156
130,99958.599609375,5.110632628202438e-06,6.706453859806061e-06,9.611248970031738e-06,1.4405697584152222e-05,2.4017412215471268e-05,290.5342712402344
131,100036.1171875,1.1471565812826157e-05,9.431503713130951e-06,1.3858545571565628e-05,9.483657777309418e-06,2.332497388124466e-05,289.6310844421387
132,100152.7998046875,2.4757348001003265e-05,1.2950971722602844e-05,1.4803372323513031e-05,9.626150131225586e-06,2.4417415261268616e-05,289.03211212158203
133,100166.16015625,3.563240170478821e-06,9.290874004364014e-06,3.6135315895080566e-06,8.58725979924202e-06,1.2214295566082e-05,288.8692092895508
134,100275.0419921875,1.2400560081005096e-06,9.996816515922546e-06,1.1855736374855042e-06,9.451527148485184e-06,1.0653864592313766e-05,288.571590423584
135,100408.69189453125,9.685754776000977e-08,5.759298801422119e-06,2.337619662284851e-07,6.012618541717529e-06,6.237998604774475e-06,288.5836715698242
136,100505.60986328125,1.1594966053962708e-07,1.3746321201324463e-06,4.563480615615845e-08,1.5818513929843903e-06,1.6069971024990082e-06,288.5680809020996
