,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
49,547.0236328125,7.616296513875326,-4.66959939027826e-05,-10.01014404296875,523.3885416666667,-112.36793619791666,-49.045613606770836,-11.730452473958334,1134.8864827473958,-254.7366495768229,930.8030680338542,-6.233062595129013e-05,-404524.43333333335,-42230.95,0.01947184403737386,52.589853416383264
50,582.2255859375,7.37527726534754,-4.439711337909102e-05,-9.674186197916667,342.7547281901042,-108.48789876302084,-48.19078776041667,-11.54010009765625,853.6488688151042,-251.32949829101562,666.5991292317708,-5.130165567000707e-05,-390556.9666666667,-41544.5,0.020221527417500815,52.66620738208294
51,614.2624348958333,7.6440308778236306,-4.2212812695652245e-05,-9.204923502604167,14.8205322265625,-106.86360677083333,-45.91302286783854,-9.1445556640625,71.36324055989583,-253.3816914876302,48.58544921875,-4.769383619228999e-05,-384709.6,-32920.61666666667,0.01607364018758138,52.95783971150716
52,432.1680013020833,7.770248567188779,-4.1915084390590586e-05,-7.878987630208333,0.0,-105.6498779296875,-45.51366170247396,-9.778910319010416,0.0,-253.9924580891927,0.0,-6.193437923987707e-05,-380339.4,-35204.583333333336,0.01591476599375407,53.27746836344401
53,563.79892578125,7.603952658673127,-4.0713453199714425e-05,-9.786962890625,0.0,-103.24551595052084,-45.862736002604166,-11.091573079427084,0.0,-253.75689290364582,0.0,-5.167728910843531e-05,-371683.6,-39930.0,0.01787280241648356,53.454596455891924
54,635.45947265625,7.26826816101869,-3.9334362372756e-05,-11.970540364583334,0.0,-98.95061848958333,-45.82229207356771,-12.395906575520833,0.0,-251.4444152832031,0.0,-6.082318723201752e-05,-356223.23333333334,-44625.7,0.021254825592041015,53.3177485148112
55,618.0398111979167,7.184681546998521,-3.951480030082166e-05,-12.20906982421875,0.03539225260416667,-100.07837727864583,-46.265403238932294,-12.302323404947916,0.6808024088541667,-254.616064453125,0.431005859375,-5.669711778561274e-05,-360282.3,-44288.5,0.01995385487874349,53.37022984822591
56,389.39313151041665,7.379291672818363,-4.3847163518269856e-05,-10.198714192708334,204.95823567708334,-103.65992838541666,-44.245951334635414,-12.419580078125,629.5913330078125,-256.95758565266925,457.9269775390625,-6.941656271616617e-05,-373176.0833333333,-44711.1,0.022124067942301432,53.42180660565694
57,471.97802734375,7.418455701383452,-4.729060068105658e-05,-13.6231689453125,492.4644449869792,-113.53750406901041,-46.521002197265624,-15.227494303385416,1118.35517578125,-258.96592610677084,892.879296875,-5.828303595383962e-05,-408734.98333333334,-54818.8,0.021320819854736328,53.63655853321155
58,519.3564127604167,7.363747589445363,-4.584860677520434e-05,-12.947957356770834,362.02626953125,-112.14357503255208,-46.32191772460938,-14.49552001953125,894.8881184895833,-257.3935262044271,696.6399983723958,-4.8994397123654686e-05,-403717.93333333335,-52183.73333333333,0.023938759167989095,53.460858928163844
59,507.91819661458334,7.697347513306886,-4.242508439347148e-05,-10.267228190104166,23.873758951822918,-107.5026123046875,-42.825270589192705,-10.515311686197917,106.53223470052083,-253.2881856282552,72.665234375,-4.528636733690898e-05,-387009.8333333333,-37855.3,0.024479953447977702,53.496114095052086
60,416.26128112033194,8.003255176284501,-4.3962167235887394e-05,-9.56565356749222,0.0,-107.59426664613589,-41.39431446122925,-10.771221999805498,0.0,-251.16098288381744,0.0,-5.7643039839890986e-05,-387339.5684647303,-38776.27385892116,0.03173320026318562,53.43743165202161
61,520.7677734375,8.116017749424403,-4.388048934439818e-05,-11.363541666666666,0.0,-107.19144287109376,-42.73788045247396,-12.30108642578125,0.0,-249.99322102864582,0.0,-5.058820048967997e-05,-385888.88333333336,-44284.0,0.03338588873545329,53.30016326904297
62,553.5550455729167,8.365198515479763,-4.609590396285057e-05,-13.397318522135416,0.0,-111.34027506510417,-42.92114461263021,-13.909891764322916,0.0,-249.05920817057293,0.0,-2.954105536142985e-05,-400824.6,-50076.15,0.03236834208170573,52.88679707000653
63,514.5845377604167,8.667651448523005,-4.775276756845415e-05,-13.936222330729167,0.0012858072916666667,-121.49532877604166,-44.30153198242188,-14.613822428385417,0.07967122395833333,-248.43742879231772,0.04541829427083333,-1.4710550506909689e-05,-437383.0333333333,-52610.05,0.026656333605448404,52.405212383965655
64,393.5262044270833,8.853430777912338,-5.263834803675612e-05,-12.712455240885417,176.93430989583334,-129.14209798177083,-44.224221801757814,-14.77066650390625,585.2730224609375,-249.60995279947917,412.93804524739585,-3.7251785397529605e-05,-464912.2,-53174.11666666667,0.02463657855987549,52.3055641412735
65,483.80139973958336,8.849197087126473,-5.548052140511572e-05,-16.352425130208335,410.77296549479166,-137.9625244140625,-45.007381184895834,-17.731046549479167,1095.2164225260417,-247.09521077473957,830.8584554036458,-6.952956318855286e-05,-496664.8,-63831.88333333333,0.028103733062744142,52.281256879369415
66,504.19176432291664,8.736972512677312,-5.553709343075752e-05,-15.193229166666667,296.14849446614585,-134.62998046875,-43.38744913736979,-16.647664388020832,888.4488850911458,-241.32762451171874,645.0229329427083,-4.619422058264414e-05,-484669.43333333335,-59932.15,0.033015235265096025,52.027712304393454
67,458.65904947916664,9.593847507052123,-5.330359757257005e-05,-11.136055501302083,21.226204427083335,-134.9749308268229,-42.25954793294271,-12.27825927734375,112.04456380208333,-243.39374186197918,72.3033935546875,4.620229204495748e-06,-485910.1666666667,-44201.85,0.027335055669148765,51.76414998372396
68,416.4619140625,9.8403044971327,-5.173137954746684e-05,-9.231038411458334,0.0,-134.19801025390626,-42.26411539713542,-11.424776204427083,0.0,-246.78157552083334,0.0,-2.2645418842633565e-06,-483112.35,-41128.65,0.026752527554829916,51.34546368817488
69,436.83216145833336,9.787124733875196,-5.125095485709607e-05,-11.114339192708334,0.0,-132.2558797200521,-42.825913492838545,-12.336332194010417,0.0,-250.73031005859374,0.0,-1.4888557295004527e-05,-476121.36666666664,-44411.6,0.027719887097676595,50.7948501586914
70,469.2631510416667,9.490212378185243,-4.913968926606079e-05,-13.445987955729167,0.0,-126.42305501302083,-43.02142333984375,-13.351420084635416,0.0,-251.83208414713542,0.0,-3.7556327879428866e-05,-455122.5,-48064.916666666664,0.029731170336405436,50.53368072509765
71,466.7013671875,9.53167656340326,-4.964395969485243e-05,-13.960953776041666,8.544921875e-05,-125.5797607421875,-44.14377034505208,-14.289860026041667,0.022550455729166665,-255.49092610677084,0.012638346354166666,-6.34243090947469e-05,-452087.5833333333,-51443.51666666667,0.03301552931467692,50.671859475970265
72,409.4541341145833,9.676974932476877,-5.310459140067299e-05,-10.98970947265625,173.0425537109375,-131.76339518229167,-44.33051045735677,-13.866202799479167,564.1509440104167,-255.04767862955728,391.92021484375,-5.802313486735026e-05,-474348.63333333336,-49918.36666666667,0.030719470977783204,50.490539669493835
73,454.3593424479167,9.432209064935645,-5.509251495823264e-05,-13.851835123697917,420.9162963867187,-137.03589274088543,-45.46936848958333,-15.73468017578125,1071.356339518229,-255.79737752278646,810.3579752604167,-7.12853545943896e-05,-493328.55,-56644.21666666667,0.029953193664550782,50.22158011545738
74,499.5248697916667,9.041628641883532,-5.210283949660758e-05,-12.41500244140625,298.5780517578125,-130.21334228515624,-43.70021158854167,-14.279443359375,874.87744140625,-251.3181376139323,631.34755859375,-6.557578841845194e-05,-468768.4666666667,-51406.083333333336,0.03139816919962565,49.80873371809721
75,466.94069010416666,9.346499137580395,-4.775436245836317e-05,-8.990091959635416,21.477083333333333,-122.02219645182292,-42.348549397786456,-9.282120768229166,104.28857421875,-241.26554361979166,68.49878743489583,-5.8170718451340996e-05,-439279.98333333334,-33415.38333333333,0.02758216063181559,49.42431538899739
76,403.32213541666664,9.515234882105142,-4.797258297912776e-05,-8.2932861328125,0.0,-122.33057047526042,-41.7337158203125,-8.788395182291667,0.0,-240.45506184895834,0.0,-3.4214183688163755e-05,-440389.8333333333,-31638.133333333335,0.0209609587987264,49.45160776774089
77,366.11552734375,9.733644471317529,-4.914064969246586e-05,-10.252294921875,0.0,-126.48069661458334,-42.51710001627604,-10.071797688802084,0.0,-245.98887532552084,0.0,-1.721965769926707e-05,-455330.1,-36257.5,0.021147521336873372,48.75957539876302
78,361.19537760416665,9.643063601541023,-4.9785679827133815e-05,-12.653658040364583,0.0,-126.97602945963541,-44.145686848958334,-11.96920166015625,0.0,-250.38888142903645,0.0,-4.31324044863383e-05,-457113.86666666664,-43088.933333333334,0.023307506243387857,48.06394695341587
79,320.50751953125,9.689533127471805,-5.0143680224816006e-05,-12.086983235677083,0.0,-127.2984375,-43.350703938802084,-12.551529947916666,0.00023600260416666667,-249.2554443359375,0.000146484375,-7.070104281107584e-06,-458274.11666666664,-45185.8,0.02974226474761963,47.19325144688288
80,199.91783854166667,9.736631933165093,-5.0607416778802874e-05,-10.048942057291667,134.91200358072916,-131.27506103515626,-43.5452880859375,-10.996708170572917,515.5852783203125,-248.0528828938802,339.6769775390625,-3.853378196557363e-05,-472590.6666666667,-39588.76666666667,0.02723271052042643,46.230474853515624
81,210.19951171875,9.464777245248358,-5.053625403282543e-05,-10.813321940104167,337.3721964518229,-131.6023681640625,-43.353694661458334,-11.248486328125,1019.1942789713542,-248.419580078125,728.4600423177084,-8.066147565841675e-05,-473768.2833333333,-40495.23333333333,0.03680949211120606,46.3520042921106
82,237.18889973958332,9.293873826165994,-4.931219348994394e-05,-10.349454752604167,251.45397135416667,-127.2712646484375,-44.02787475585937,-11.310489908854167,831.615966796875,-247.00462443033854,570.5147216796875,-9.160631646712622e-05,-458175.9,-40717.1,0.05008836587270101,46.3491284434994
83,233.87457682291668,9.403878651683529,-4.857010790146887e-05,-9.19468994140625,17.195088704427082,-122.48603515625,-42.59834594726563,-8.857832845052084,90.98717447916667,-252.37543741861978,59.823201497395836,-5.101176599661509e-05,-440950.18333333335,-31887.866666666665,0.0566469669342041,46.281351467967035
84,222.21848958333334,9.640199367702007,-4.6223262324929236e-05,-10.4935302734375,0.0,-124.49522298177084,-42.21076456705729,-9.955440266927083,0.0,-253.17852579752605,0.0,-1.0584915677706401e-05,-448181.51666666666,-35840.01666666667,0.0555940310160319,46.419609099129836
85,248.43111979166667,9.493083811737597,-4.7309066091353694e-05,-12.20911865234375,0.0,-124.89469401041667,-43.656357828776045,-11.97464599609375,0.0,-256.55467529296874,0.0,-4.749869306882222e-06,-449620.43333333335,-43108.21666666667,0.051988927523295085,45.59894536336263
86,260.5107096354167,9.44316751320536,-4.931792888479928e-05,-14.563798014322916,0.0,-128.20087483723958,-45.890997314453124,-14.1304443359375,0.0,-258.59898274739584,0.0,-1.0621299346288045e-05,-461523.05,-50870.15,0.047588594754536945,44.921817274888355
87,264.62347005208335,9.524947509728372,-5.2415385531882445e-05,-17.0017333984375,0.0,-131.51517333984376,-44.84712524414063,-16.810404459635418,0.0,-256.3878946940104,0.0,-2.1094704667727152e-05,-473454.0833333333,-60517.316666666666,0.04051217238108317,44.129984537760414
88,196.4083984375,9.433047071813295,-5.461751522185902e-05,-15.3723388671875,130.78553873697916,-135.58876953125,-45.62401326497396,-16.80101318359375,498.7841471354167,-257.71363627115886,329.70514322916665,-2.879028518994649e-05,-488120.4666666667,-60483.683333333334,0.03754746119181315,43.687602485219635
89,165.82268880208332,9.187348230121037,-5.7918881066143515e-05,-17.982295735677084,362.2446044921875,-137.0739990234375,-47.236820475260416,-17.135453287760416,999.7945231119792,-261.9295288085938,741.1921712239583,-3.8543591896692914e-05,-493467.7,-61687.76666666667,0.03344769477844238,43.5677502989769
90,174.09498184647302,9.315049508671542,-6.055238819004836e-05,-19.40691049662863,280.2208408973029,-139.45365278948393,-48.691656468814834,-18.040467574883298,783.2439056016598,-265.4118753646914,578.1902716545643,2.3655438818872224e-06,-502032.2489626556,-64945.141078838176,0.029154868541416787,42.93897779156064
