,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
32,100526.622265625,8.902782574295997e-05,9.372060497601827e-05,9.127759064237277e-05,9.374556442101797e-05,0.00018502405534187954,301.5950191808089
33,100462.848046875,6.413084144393602e-05,0.0001004885882139206,6.559217969576518e-05,9.578472624222437e-05,0.0001613747018078963,301.5761211206559
34,100608.49526711619,5.464988501734753e-05,0.00010397680938491188,5.472451448440552e-05,9.592242260691536e-05,0.00015065061600871106,300.9442878372084
35,100733.93307291667,7.014181464910507e-05,0.00010643213366468747,5.7529301072160405e-05,9.927672023574511e-05,0.00015680668875575065,300.94981394046096
36,100545.44407552083,8.858252937595049e-05,0.000104483962059021,8.496584681173165e-05,0.00010098963975906372,0.00018596071749925612,300.9391613990288
37,100486.55891927083,6.0953758656978606e-05,7.26081741352876e-05,8.535714199145636e-05,7.34856662650903e-05,0.00015884156649311384,300.9132126723594
38,100613.60425311203,4.8300135432437246e-05,6.292463585548875e-05,4.982459841922111e-05,6.187935958759419e-05,0.0001117030614639219,300.92862911535104
39,100753.8763671875,4.8994738608598706e-05,5.949456244707108e-05,5.217081246276696e-05,5.959284802277883e-05,0.00011177671452363332,300.96267785439943
40,100687.11575520833,6.983668232957522e-05,6.855896984537442e-05,6.244842273493608e-05,6.697475910186768e-05,0.00012942434599002203,301.04287053019374
41,100622.64518229167,7.77122254172961e-05,7.558188711603483e-05,7.223443438609441e-05,7.323902100324631e-05,0.00014547575265169143,301.10654501176776
42,100758.11471354167,6.937958920995394e-05,7.087954630454381e-05,7.184601078430811e-05,7.395638773838679e-05,0.0001458028641839822,301.1276758150997
43,100878.94947916667,7.960200309753418e-05,7.800990715622902e-05,6.988033031423887e-05,7.760043566425641e-05,0.00014748362203439078,301.18185385607796
44,100651.99186197917,0.00021612088506420453,7.656387363870938e-05,0.00016501923091709613,7.810723036527634e-05,0.00024312383805712064,301.2291344982434
45,100527.20970052083,0.0001354556530714035,7.528693725665411e-05,0.00015836888924241065,7.911445572972298e-05,0.00023748297244310378,301.2745766802695
46,100691.64010416667,8.771702026327451e-05,7.975734770298004e-05,8.18625402947267e-05,7.949406281113625e-05,0.00016135356078545254,301.32015288609404
47,100862.593359375,6.901767725745837e-05,0.00010145033399264017,6.859575708707173e-05,9.895948072274526e-05,0.00016754815975824993,301.3489589054262
48,100784.63524377593,9.830812324626811e-05,9.995006426736032e-05,8.614556052378105e-05,0.0001022488311613249,0.0001884004201631823,301.4029063639471
