,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-1.1023999620770023e-07,-2.9178481178041318e-06,1.1097944121328626e-05,9.613856480020211e-06,2.110489988042606e-06,-1.7619222263453908e-06,-5.403960595116082e-07,-3.8995268402999864e-07,-2.404978243765495e-06,-2.0377917593940165e-06,-2.295680197257224e-06,-3.6579288186745032e-06,-2.347491295134873e-06
87,-2.869637683033943e-07,-4.690683757265409e-07,1.079977567618092e-05,1.2990568454066912e-05,3.7257753623028598e-06,-1.5948666259646415e-06,-2.1472262839476267e-06,-2.86358796680967e-06,-2.2901028084258237e-06,-1.3785514359672864e-06,-2.3541195938984553e-06,-3.336610582967599e-06,-5.888512047628562e-06
88,-4.7402845741987723e-07,7.162266700717919e-07,1.0576672055971078e-05,1.546854048936446e-05,7.01719871818772e-06,-7.41487043847898e-07,-2.454007933248623e-06,-2.772372440121975e-06,-2.02494066718703e-07,-1.005578160100458e-06,-3.930132959764528e-06,-6.239454520874004e-06,-8.229327608379092e-06
89,-1.8351168061296145e-06,1.432595308870077e-06,7.751471518228451e-06,1.301767382149895e-05,7.592611170063416e-06,1.3656720208624998e-06,9.140543018778165e-08,-1.208018511533737e-06,-1.0801246389746667e-06,-2.6968618233998615e-06,-4.8640882596373555e-06,-5.94831071794033e-06,-8.183228783309459e-06
90,-3.406613056237499e-07,2.1185648317138353e-07,5.8660953072831035e-06,9.720046849300464e-06,8.741708006709814e-06,3.306610354532798e-06,2.074132983883222e-07,-8.097500540316105e-07,-1.6113238719602425e-06,-5.371946220596631e-06,-5.123616817096869e-06,-5.32373475531737e-06,-7.794642200072606e-06
91,-1.7792335711419582e-06,1.5434032926956813e-06,5.755294114351272e-06,8.363854916145403e-06,1.1012396619965632e-05,4.38135660563906e-06,2.3817410692572595e-07,-1.2632808648049831e-06,-2.571889975418647e-06,-3.8638090093930565e-06,-6.606274594863256e-06,-7.912454505761464e-06,-7.101955513159434e-06
92,-2.5044622210164866e-06,-5.304231308400631e-07,7.131365903963645e-06,4.0084589272737505e-06,6.996036972850561e-06,3.7272538368900615e-06,4.660105332732201e-06,1.562402273217837e-06,-2.1168457654615242e-06,-5.199535128970941e-06,-7.421981232861678e-06,-9.148591198027134e-06,-8.218712173402309e-06
93,-3.2134024271120626e-07,-2.326793037354946e-06,1.049702987074852e-05,7.751948821047942e-06,7.976164730886619e-06,6.2730396166443825e-06,2.100598067045212e-06,-2.001761458814144e-06,-4.117256806542476e-06,-5.102343857288361e-06,-6.2730551386872925e-06,-7.215266426404317e-06,-8.636456914246083e-06
94,-1.8938599775234858e-06,-1.4836667105555535e-06,8.843354104707638e-06,7.235848655303319e-06,5.607272032648325e-06,4.75425428400437e-06,2.4570462604363757e-06,-6.903312169015407e-07,-5.094307319571575e-06,-4.93593979626894e-06,-5.6746415793895725e-06,-5.007744766771793e-06,-8.022692054510116e-06
95,-1.7439839818204443e-06,7.438861454526583e-07,7.134489715099335e-06,5.358205332110325e-06,2.270642047127088e-07,2.6255535582701364e-06,6.640718008081118e-07,4.293513484299183e-07,-8.707361606260141e-07,-3.0827708542346953e-06,-3.7660977492729822e-06,-3.269307004908721e-06,-7.102840269605319e-06
96,-1.2339977016170118e-06,1.9250746770023805e-06,2.6977120577918047e-06,8.952989401411713e-06,-5.285777306160986e-07,8.048201791354729e-07,4.557510103674845e-07,2.8555219629740814e-06,1.5161033039642072e-06,-3.2505457177449064e-06,-5.96427864924506e-06,-5.287200374783817e-06,-7.64578542212233e-06
97,-8.759690293421348e-07,-1.8736386361221471e-06,-1.0876605908075967e-06,1.4547316823154688e-05,5.326416188230117e-06,2.2016465663909913e-07,5.688246650000414e-07,1.2652560447653135e-06,1.0976606669525306e-06,-1.8617526317636173e-06,-7.05540490647157e-06,-7.735999921957652e-06,-6.00213340173165e-06
98,-9.702732010434072e-07,-2.3087292599181333e-06,-4.005990922451019e-06,1.3568683061748744e-05,6.312407397975524e-06,7.329508662223816e-07,1.0913276734451452e-06,1.0951849011083445e-06,-5.870785874625047e-07,-3.0892357851068177e-06,-7.054046727716923e-06,-6.025416466097037e-06,-4.889521126945813e-06
99,-3.1123975835119686e-06,-1.730940615137418e-06,-8.560484275221824e-07,7.884782583763202e-06,5.157885607331991e-06,2.887076698243618e-06,4.2221120869119965e-07,-1.1481111869215966e-06,-1.6539668043454489e-06,-6.225115309158961e-08,-3.79092525690794e-06,-6.565055809915066e-06,-5.188072100281715e-06
100,-3.5847674647570273e-06,9.12585021363749e-07,4.377793829841732e-06,4.505817836374663e-06,5.211274398498515e-06,4.464083185025271e-06,-5.42817111764706e-07,-2.40440534512779e-06,-4.4771593790578645e-07,-4.7466536033203e-07,-3.0209978895563306e-06,-5.625951571459592e-06,-5.885831146072055e-06
101,-1.7749747106184561e-07,-6.527213069299856e-07,3.4141936339437962e-06,4.536883595089118e-06,3.1923603576918444e-06,4.9301345522205034e-06,-1.0329415090382099e-06,-1.979968510568142e-06,-1.7695128917694092e-06,-1.1333109190066656e-06,-1.6540754586458206e-06,-2.2223219275474547e-06,-4.6620223050316175e-06
102,2.20165470508809e-06,-4.820684194795785e-07,1.4600032558931734e-06,4.618915661137808e-06,2.3263746218621593e-06,2.892775310949742e-06,8.240207891167365e-08,-2.5954570749245757e-06,-6.896534487624342e-07,7.426266004390354e-07,-3.247563439695387e-08,-1.936333732271927e-06,-5.2502797086497234e-06
