,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
35,7.330268272198737e-06,5.742004335237046e-06,5.6956332021703325e-06,4.139026471724113e-06,-4.5122268299261725e-06,-6.599017069675028e-06,-1.5369637791688242e-05,-1.1183694005012512e-05,-7.320505877335866e-06,-3.7414487451314925e-06,2.6153943811853726e-06,4.6548588822285335e-06,5.347533927609523e-06,7.0070459817846615e-06,1.0515237227082252e-05,1.107188096890847e-05,1.0906610017021497e-05,1.0464744021495183e-05,1.0024888130525748e-05,9.671575389802456e-06,9.701610542833805e-06,0.03567711661259333,0.19844267765680948,0.8872376109162966,3.598400779316823,50.12178636988004,66.94591935773691,86.06526730954647,79.11760971012215,67.83475722397367,59.512602280980595,43.695348787307736,41.973929763336976,53.4540529049933,62.508318954209486,68.52380272845427,74.83762563069662,80.34137420654297,84.55611120462417,91.3899149576823,89.85720672607422,82.49103190104167,303462.9544270833,258046.65397135416,232443.18365885416,201515.46861979167,182156.308203125,162876.17024739584,139925.40859375,122268.73932291666,107650.04609375,95120.073828125,74320.82434895834,57389.738541666666,43090.822265625,30670.4564453125,19645.47607421875,14559.104264322918,9715.670377604167,7376.984309895834,5090.183984375,2851.982145182292,655.8109049479167,232.81243108113605,223.65106480916342,215.09030469258627,207.62040646870932,191.0954221089681,190.20613911946614,205.96243006388346,221.9077153523763,234.41493949890136,244.2367291768392,258.92648162841795,269.0596560160319,276.2801462809245,283.2189463297526,289.1179397583008,291.67073923746744,294.1689870198568,295.30372568766273,296.2870635986328,297.8456466674805,299.9733022054036,0.0009734466671943665,0.001908278465270996,0.0015954911708831788,-0.0008234838644663493,0.0022506693998972575,0.0014106512069702148,-0.01889147758483887,-0.07988808949788412,-0.09557183583577473,-0.07076066335042318,-0.04470106760660807,-0.025660196940104168,-0.040216827392578126,-0.03891531626383463,-0.020354715983072917,-0.005507278442382813,0.008890628814697266,0.01600170135498047
36,8.640134668288131e-06,7.80581128007422e-06,3.85999931798627e-06,6.097333971410989e-06,-5.036014287422101e-06,-5.994197757293781e-06,-1.733840520804127e-05,-1.4664663467556238e-05,-8.57210640485088e-06,-2.6765589912732443e-06,5.3032378976543745e-06,5.937957515319188e-06,5.579669959843159e-06,6.411131471395492e-06,1.0285728300611179e-05,1.081291896601518e-05,1.0690512135624886e-05,1.0283997592826685e-05,9.499878312150637e-06,9.160512126982212e-06,9.234785102307796e-06,0.0343078742424647,0.17952768116956577,0.7597883383433024,3.4886073745787143,44.839420572916666,63.977401079734165,84.17075125674407,82.17704620224734,72.66788043379783,61.75995893379052,45.88353249679009,42.52788503070672,53.611605793237686,59.63531220604976,65.55077009797097,71.86328328450521,77.23991546630859,81.81195373535157,90.30880126953124,88.03673095703125,80.66474304199218,303936.16549479164,258353.8783203125,232599.03795572917,201640.66516927083,182234.50703125,162928.5599609375,139979.34934895832,122333.805078125,107730.41848958333,95208.98841145834,74427.845703125,57504.21041666667,43205.86673177083,30786.6650390625,19764.23251953125,14678.9583984375,9836.518326822918,7498.021842447916,5211.395182291667,2972.822314453125,776.13173828125,233.20282363891602,224.4612729390462,216.28648160298664,207.69010696411132,191.78005498250326,190.2681137084961,205.968101755778,221.6282964070638,234.26162490844726,244.0682159423828,258.6938237508138,269.0234196980794,276.2954391479492,283.21463063557945,289.12849884033204,291.68005015055337,294.2319630940755,295.36258697509766,296.324555460612,297.9623458862305,300.08974202473956,0.0007995069026947021,0.0024360537528991697,0.0053422987461090084,0.0006860951582590739,0.004877426226933797,0.006500395139058431,-0.014071448644002279,-0.07302144368489584,-0.08789087931315104,-0.06661078135172525,-0.051304562886555986,-0.04260552724202474,-0.06082140604654948,-0.05119304656982422,-0.02234064737955729,-0.010173924763997396,-0.0005747795104980469,0.004648145039876302
37,8.592321925486128e-06,9.139069394829372e-06,3.049714723601937e-06,6.201971943179766e-06,-5.784079742928346e-06,-5.58503670617938e-06,-1.8471848064412674e-05,-1.5845549448082845e-05,-7.376540452241898e-06,-1.0103064899643263e-06,5.431100726127625e-06,6.353265295426051e-06,4.873905951778094e-06,6.556472120185693e-06,9.882015486558279e-06,1.0148839404185613e-05,9.989404740432898e-06,9.618808204929034e-06,9.073417944212754e-06,8.706888183951379e-06,8.928876680632432e-06,0.0369470273454984,0.1769009828567505,0.630785075823466,3.626396973927816,44.079717614750066,58.77200100421906,81.50026507278284,84.81405659963687,74.79185187791785,61.95728966556489,44.143803676310924,42.79596515049537,54.060804427415135,59.88514658610026,65.46091924011708,72.92874654134114,77.51505889892579,82.2094844341278,91.11461842854818,89.16473236083985,81.9752202351888,303970.166015625,258382.03111979167,232533.07408854167,201534.08821614584,182125.28294270832,162796.24850260417,139834.58971354167,122201.475390625,107614.99583333333,95102.87018229166,74324.03802083334,57403.72076822917,43118.105859375,30709.917708333334,19693.9759765625,14610.931608072917,9770.459765625,7432.82021484375,5147.2197265625,2909.835546875,714.5918619791667,232.58958536783854,224.60413297017416,217.74725036621095,207.36646982828776,191.9353894551595,190.54275436401366,205.9488151550293,221.39121208190917,233.9843828837077,244.00616378784179,258.6766642252604,268.8839505513509,276.0351287841797,283.0332834879557,289.0191609700521,291.52949879964194,294.1251597086588,295.2497894287109,296.1738540649414,297.7732330322266,299.87800852457684,-0.00041638885935147606,-0.0002587666114171346,0.00313374400138855,-0.0023555358250935874,0.0009282251199086507,0.004475625356038412,-0.00949856440226237,-0.0665313720703125,-0.07715492248535157,-0.05416024525960286,-0.04603487650553385,-0.05387687683105469,-0.059581629435221356,-0.04473114013671875,-0.026313145955403645,-0.024483617146809897,-0.021776866912841798,-0.019803619384765624
38,7.43222675131013e-06,9.351854290192326e-06,3.39740557440867e-06,6.041699089109898e-06,-7.053134807695945e-06,-5.355158161061506e-06,-1.9563147604155043e-05,-1.45641698812445e-05,-6.4848107285797594e-06,-1.2080883607268333e-06,5.469207341472308e-06,6.769201718270779e-06,5.399792765577634e-06,6.484286859631538e-06,9.118354258437951e-06,9.305053390562535e-06,9.033378834525744e-06,8.620088919997215e-06,8.312581727902095e-06,8.078617975115776e-06,8.49796924740076e-06,0.040537550052007036,0.19573061267534891,0.5990199327468873,3.9823435458975536,44.801909891764325,59.03429260253906,81.39999847412109,85.11765182365974,75.40075718412797,60.11992475092411,42.2259765625,41.07812126800418,52.316897347569466,59.9304209664464,65.53675093352794,72.37774607340495,77.65738932291667,82.3536352455616,90.9576187133789,90.10282643636067,82.92611694335938,303516.84427083336,258104.2314453125,232303.05559895834,201342.45208333334,181970.51829427082,162637.3427734375,139672.41484375,122055.14869791667,107480.67317708333,94969.657421875,74186.62805989584,57263.76764322917,42981.75403645833,30578.1423828125,19564.302278645835,14482.17041015625,9642.870377604168,7306.071126302083,5021.405631510416,2785.2335286458333,591.1177083333333,231.74811019897462,223.84307174682618,218.16905110677084,206.6704325358073,191.87751057942708,190.69966506958008,205.74032185872395,221.22345148722331,233.8660451253255,244.0318519592285,258.7514353434245,268.8748191833496,275.984396870931,282.9567932128906,288.9883783976237,291.499528503418,294.0398239135742,295.14568379720055,296.0637512207031,297.60774790445964,299.73289744059247,-0.0007828560968240102,-0.0011410906910896302,0.001064284642537435,-0.003357895215352376,0.002533257007598877,0.005080560843149821,-0.008901739120483398,-0.057816696166992185,-0.06309051513671875,-0.0408969243367513,-0.024150784810384116,-0.028615633646647137,-0.016289965311686198,-0.004609235127766927,-0.006517855326334635,-0.007428487141927083,-0.004950714111328125,-0.002514934539794922
39,6.276595134598513e-06,9.314222067284087e-06,5.266225586334864e-06,5.627178082553049e-06,-7.459065333629648e-06,-4.835570386300484e-06,-2.1585426293313503e-05,-1.5332410112023353e-05,-6.5909620995322864e-06,-2.7783292656143508e-06,4.493895297249159e-06,6.213194380203883e-06,5.402912696202596e-06,6.454042159020901e-06,8.614462179442247e-06,8.529447950422763e-06,8.198781870305538e-06,8.002241762975852e-06,7.717140639821689e-06,7.528741843998432e-06,7.815899637838205e-06,0.04197579498092333,0.21713831027348837,0.5945568243662517,4.386019515991211,42.073894292116165,57.6826171875,80.06687216460705,85.10333317816257,75.90534252251187,58.13785460616152,42.197912272748844,39.510717773406455,50.957636306931576,59.35290681223075,65.1503194173177,72.34172719419003,77.7128412882487,81.5449005126953,89.88943125406901,89.60593922932942,82.26643880208333,303343.9485677083,258114.03834635418,232391.91380208332,201452.61640625,182099.19986979166,162748.09830729166,139766.82747395834,122163.79153645833,107597.97825520833,95088.207421875,74307.1720703125,57383.61328125,43101.6373046875,30698.506640625,19685.794856770834,14604.389811197916,9766.447591145834,7430.281119791666,5145.853352864583,2909.8040690104167,715.8553059895834,231.43633448282878,222.98025131225586,218.2380599975586,206.08650385538738,192.2736577351888,190.92967987060547,205.59388643900553,221.02751719156902,233.80206705729168,243.99639002482095,258.7528523763021,268.91481908162433,275.988042195638,282.93497365315756,288.97295735677085,291.4374257405599,293.9578699747721,295.12273457845055,296.09150390625,297.60284525553385,299.726491800944,0.0008702933788299561,-0.0006264875332514445,0.0013100544611612955,-0.0006898244222005209,0.005116844177246093,0.003735518455505371,0.005765088399251302,-0.04045581817626953,-0.05364173253377279,-0.03604733149210612,-0.02695325215657552,-0.03945166269938151,-0.02553583780924479,-0.006657663981119792,-0.0022707621256510416,0.004346466064453125,0.012886810302734374,0.01839001973470052
40,5.417561624199152e-06,8.411395053068796e-06,7.483625086024403e-06,4.988062816361586e-06,-7.022189674898982e-06,-5.628467382242282e-06,-1.8454459495842457e-05,-1.5894568059593438e-05,-9.180659738679726e-06,-4.399342772861322e-06,3.1330157071352007e-06,6.819074042141438e-06,7.151129345099131e-06,7.3070793102184934e-06,9.111640974879264e-06,8.980634932716687e-06,8.417308951417605e-06,7.85446415344874e-06,7.1284749234716095e-06,7.252767682075501e-06,7.58304571111997e-06,0.03590915153423945,0.21420072714487712,0.5785867055257161,4.485084597269694,35.706676979611316,60.06025259842475,74.23733761459589,78.20380136345824,74.0326275964578,55.94036017358303,42.32123608936866,39.23983823632201,50.67686983793974,59.755683624744414,64.66113216678302,71.75193888346354,77.09303792317708,82.27503712972005,90.0040995279948,87.5872080485026,80.21054433186849,303817.8216145833,258457.0033203125,232752.633984375,201736.81080729168,182348.18990885417,162975.1060546875,139943.336328125,122305.40559895833,107726.4453125,95212.96705729167,74435.62734375,57513.333984375,43226.03326822917,30812.630533854168,19791.838639322916,14707.519173177083,9867.008756510417,7529.8431640625,5244.374641927084,3006.7081380208333,810.8468424479166,232.7667999267578,223.04751307169596,218.40476290384927,206.04851010640462,193.34517873128254,190.69653778076173,206.2645701090495,221.25498491923014,233.98256607055663,244.00659103393554,258.66518681844076,268.95629755655926,276.149191792806,283.1397527058919,289.1550231933594,291.5999257405599,294.1019963582357,295.20256958007815,296.22693532307943,297.880349222819,300.01053619384766,0.0006323705116907755,-0.0017278124888737997,-0.001055039962132772,-0.0005368292331695557,0.002351550261179606,-0.004981637001037598,0.0054674943288167315,-0.03755518595377604,-0.07126935323079427,-0.06483192443847656,-0.05563494364420573,-0.07247409820556641,-0.07351347605387369,-0.05074755350748698,-0.03086992899576823,-0.02379296620686849,-0.01515038808186849,-0.010371112823486328
41,6.444988927493493e-06,7.122404834566017e-06,8.45946390957882e-06,4.4220214476808906e-06,-7.381903318067392e-06,-7.072662507804732e-06,-1.8219770087550084e-05,-1.586104432741801e-05,-1.1222293445219596e-05,-4.617264494299889e-06,2.642030206819375e-06,5.674812321861585e-06,7.218898584445318e-06,8.13057025273641e-06,9.217648766934872e-06,8.748114729921024e-06,8.04153581460317e-06,7.438651906947295e-06,6.940068366626898e-06,7.216609083116054e-06,7.729635884364446e-06,0.03346038013696671,0.21634638508160908,0.6285502751668294,4.664755094113449,33.98977080062032,64.16601277987162,74.055079215765,73.77434263875087,73.0450205485026,54.675101088484126,42.702095009510714,39.16587639823556,50.78436838785807,59.87408599853516,65.57171936035157,72.60088806152343,78.13998972574869,83.37810169259707,90.73198801676432,87.38395741780599,80.12307586669922,303768.225,258294.32890625,232649.69739583333,201644.5546875,182264.17434895833,162899.75755208332,139860.33229166668,122202.97877604167,107606.94752604167,95087.64029947917,74306.95859375,57380.528645833336,43096.085546875,30681.385677083334,19656.994921875,14571.409993489584,9729.79375,7392.101302083333,5106.0884765625,2867.654606119792,670.9549153645834,233.39285583496093,222.97075525919595,217.76409301757812,205.74976654052733,193.63421732584635,190.50143025716145,206.4949920654297,221.5180695851644,234.18263715108236,244.05374959309896,258.7083094278971,268.9343803405762,276.108149210612,283.2264038085938,289.19734344482424,291.637412516276,294.1213984171549,295.23607838948567,296.2711578369141,297.9817092895508,300.1164321899414,-0.0008548314372698466,-0.0004896561304728191,-0.0033654471238454184,-0.0036655505498250323,-0.000739280382792155,-0.009220858414967855,-0.008590110143025716,-0.05579582850138346,-0.08389498392740885,-0.06702839533487956,-0.03035589853922526,-0.04215780893961588,-0.04337253570556641,-0.02538458506266276,-0.02450453440348307,-0.027471288045247396,-0.027241834004720054,-0.0265775998433431
42,6.955506990632792e-06,6.0956649935352176e-06,8.729313723878216e-06,3.0987624188158585e-06,-7.090215760580732e-06,-7.567708298401652e-06,-1.7722491831885827e-05,-1.654668548820672e-05,-1.0448330201795982e-05,-4.765984343357106e-06,2.136501325178443e-06,4.906302967197667e-06,7.436649402394829e-06,9.195815339004351e-06,9.514315100193519e-06,8.795756259276164e-06,8.012706228373456e-06,7.445300848095744e-06,7.087039216363579e-06,7.2787264632486205e-06,7.98308939761888e-06,0.03482865933251579,0.21108598670153203,0.6871193835349498,4.695642507793497,34.74256357216736,70.11549514309499,77.94416612807152,71.75637546861815,70.78157355552887,52.14217619220746,42.603543237284505,39.5802224345227,50.71903856166666,58.82836976585546,65.28011954176971,72.84381477071042,78.41158851845135,84.20950159096618,90.9516094383857,87.19884000279596,80.013217277052,303594.8580134855,258055.23761670126,232446.93834284233,201498.18315612033,182168.88265041495,162827.85503112033,139789.27930497925,122121.20046680498,107515.45461618257,94993.24157157676,74203.63916623444,57267.29395746888,42976.490874610994,30553.844252463692,19522.50236644191,14434.504198003113,9590.91474325726,7252.383404110477,4965.60302734375,2726.2356190028527,528.3583376556016,233.11944415460485,223.21944525627674,217.0369699565207,205.47683430905164,193.43263662504458,190.2886673543463,206.59401978298837,221.75428936590296,234.23726277331593,244.1163369333101,258.89530090078773,269.0897135754344,276.2398210580913,283.4416577351044,289.33707589430435,291.7428548345922,294.2129313995235,295.2957881436803,296.35631640422395,298.11247500344433,300.2664767063505,-0.0009549891583899739,0.00014632841363487403,-0.003158785742842805,-0.0025489560301373113,-0.001729454984308773,-0.008875659639904608,-0.02824768683722405,-0.07783382463257342,-0.09252009648999733,-0.06065098774383672,-0.006287958612085873,-0.007959409373429802,-0.0056523327016236875,0.005636733597244959,-0.012160930396115632,-0.015356194428883153,-0.01003178719168382,-0.006575889112543763
43,7.658139414464435e-06,5.987369028540949e-06,7.896594858417909e-06,2.9113997394839923e-06,-6.228621350601315e-06,-7.760303560644388e-06,-1.702022273093462e-05,-1.4409962265441815e-05,-8.183438330888748e-06,-3.014737740159035e-06,2.5436204547683397e-06,4.171494704981645e-06,7.447414100170136e-06,9.43439081311226e-06,9.747579072912534e-06,8.98826401680708e-06,8.537232254942258e-06,7.912376895546913e-06,7.40258644024531e-06,7.660438617070517e-06,8.251626665393512e-06,0.03658595508604776,0.18891048828760784,0.7362185398582369,4.715867677330971,33.75176168531179,72.15354074488083,80.27023715252678,72.90047258933386,69.98812102501591,49.35730633238951,40.459490748308596,40.22838489661614,48.72159762531519,58.06479339599609,64.35224560648203,72.76866983175277,78.6774912516276,84.2353861908118,90.8965357462565,87.90184173583984,80.71440683603286,303762.56002604164,258104.90533854166,232473.6818359375,201553.987890625,182244.5826171875,162904.54088541667,139878.91536458334,122221.14609375,107625.22942708334,95106.00572916666,74319.2248046875,57380.03502604167,43083.6310546875,30655.569921875,19619.3603515625,14529.960709635418,9685.46416015625,7346.625130208334,5059.515364583333,2820.0033040364583,622.2611328125,232.7233876546224,224.1174629211426,216.62080396016438,205.3800126393636,193.50636596679686,190.1131841023763,206.45985209147136,221.60084762573243,234.13998578389484,244.1037353515625,258.9008504231771,269.13964360555013,276.36544545491535,283.5704030354818,289.45897979736327,291.8003219604492,294.2416076660156,295.32704467773436,296.39528401692706,298.0807342529297,300.2216547648112,0.0002498716115951538,0.003418963154157003,-3.259778022766113e-05,-6.743272145589192e-05,0.0016948819160461427,-0.0026024580001831055,-0.032425848642985027,-0.07293033599853516,-0.07614046732584635,-0.036777432759602866,0.015175374348958333,0.014626884460449218,0.020044962565104168,0.025496673583984376,0.002567736307779948,0.003466447194417318,0.012538401285807292,0.017011102040608725
44,8.592982582437496e-06,6.788615913440784e-06,7.2461892462645965e-06,3.6074003825585046e-06,-5.311425775289536e-06,-8.724373765289784e-06,-1.7911847680807114e-05,-1.2113410048186778e-05,-9.345166229953369e-06,-4.056266819437345e-06,3.895101447900136e-06,4.380770648519198e-06,8.192479920883974e-06,9.425310418009758e-06,1.0103421906630199e-05,9.232115310927232e-06,9.217718616127969e-06,8.656270802021027e-06,7.874425500631333e-06,7.710900778571764e-06,8.00186147292455e-06,0.03669575974345207,0.16298398971557618,0.7265903313954671,4.59158685784787,31.152370525399842,72.69057918886344,81.61659596761068,74.31167125105858,67.96116383870442,49.30114986995856,42.5934560139974,39.79479978779952,45.189499297738074,57.258223430067304,63.48826954364777,72.63490397135416,79.29249114990235,84.45972545246283,90.60227915445964,87.97899424235025,80.47530161539713,304112.016796875,258348.28365885417,232632.32291666666,201670.25247395833,182345.08756510416,162961.19114583332,139958.50052083333,122312.473046875,107732.83151041667,95222.22981770833,74453.1828125,57509.3564453125,43195.31243489583,30754.0380859375,19711.485481770833,14621.037467447917,9775.818717447917,7436.900455729166,5149.648697916667,2909.9030924479166,711.97646484375,232.59054718017578,225.35983276367188,216.74358965555828,205.58709831237792,193.89763565063475,190.0301867167155,206.28589528401693,221.33985087076823,233.98287404378254,243.90249404907226,258.77743962605797,269.3509793599447,276.79856465657554,283.78388595581055,289.5532958984375,291.86272481282555,294.234380086263,295.3312464396159,296.4308415730794,298.0970270792643,300.2429824829102,0.0009578357140223186,0.003930769364039103,0.003726033369700114,0.0028409957885742188,-0.00014078617095947266,-0.006057437260945638,-0.03207887013753255,-0.05563557942708333,-0.05049559275309245,-0.020002365112304688,0.02291386922200521,0.01741898854573568,0.01483624776204427,0.013370641072591146,-0.006292215983072917,-0.005111312866210938,0.002329222361246745,0.0065237681070963545
45,8.982150272155801e-06,9.284981448824207e-06,6.873459399988254e-06,1.9753827170158425e-06,-4.987431263240675e-06,-8.428826307257016e-06,-1.8176180310547353e-05,-9.484709395716588e-06,-8.118897676467896e-06,-2.6513123884797095e-06,4.343556550641855e-06,4.177020552257697e-06,7.30627216398716e-06,8.659809827804565e-06,9.893967459599178e-06,9.71788540482521e-06,9.390277167161306e-06,9.040860459208488e-06,8.373397092024485e-06,7.97837662200133e-06,8.324386241535346e-06,0.03645118549466133,0.15482279856999714,0.6710127872414887,4.427277374267578,33.02627437437574,74.57124781211218,79.42762337525686,72.57235717773438,64.06464188372095,48.13728286375602,43.519946619697535,41.170779167612395,44.65241883645455,57.807290101548034,66.11174672444662,74.71855420768262,80.41504033605257,84.41758377750715,90.81516825358072,89.64371846516927,82.27776590983073,304129.32005208335,258350.16236979168,232552.53125,201513.58912760418,182207.87213541666,162830.51165364584,139843.69505208332,122202.157421875,107630.67265625,95123.9888671875,74362.06569010417,57429.05188802083,43118.3916015625,30681.2923828125,19643.817903645835,14554.917903645834,9710.239713541667,7371.371647135416,5084.318587239583,2845.6169270833334,648.9459635416666,232.63840891520184,225.82413558959962,217.25075823465983,205.8411750793457,193.56348114013673,189.92788670857746,206.23905804951985,221.25647608439127,233.86919453938802,243.85179926554363,258.6023676554362,269.23505579630535,276.7428354899088,283.65550842285154,289.38829040527344,291.760769144694,294.1977834065755,295.3262781778971,296.3507120768229,297.9093007405599,300.0388849894206,0.00012253920237223308,0.0006924668947855631,0.0011407017707824707,0.0021346529324849446,-0.0024942954381306968,-0.0045321941375732425,-0.009049352010091145,-0.02711321512858073,-0.03040733337402344,-0.0044371287027994795,0.01833178202311198,-0.0008705774943033854,-0.012438519795735677,-0.015807533264160158,-0.03329931894938151,-0.032899093627929685,-0.024413204193115233,-0.019095738728841145
46,9.46654084449013e-06,1.0340151493437589e-05,7.802946493029595e-06,1.58664770424366e-06,-4.835413225616018e-06,-8.843777080376942e-06,-1.7203204333782195e-05,-8.324320272852977e-06,-7.459470847000679e-06,-2.0937295630574226e-06,3.454523781935374e-06,3.294856287539005e-06,7.1605977912743885e-06,8.639243120948474e-06,1.0350005080302557e-05,1.0237330570816994e-05,9.775379051764806e-06,9.306613355875015e-06,8.467445150017739e-06,8.133286610245704e-06,8.676170061031978e-06,0.04072613666454951,0.16602689822514852,0.6920925506856292,4.089547125498454,34.85273081461589,80.00930859247843,82.56147543390593,71.4494657109181,62.97774153028925,48.05585120394826,43.7557666738828,43.18439930677414,44.90087719286482,58.94790596192082,67.65486958821614,75.50645192464192,80.81964538991451,84.57597761650881,91.32321268717448,90.89398295084635,83.7527587890625,303745.778515625,258122.06432291667,232362.26321614583,201286.25423177084,181977.3509765625,162638.39563802083,139664.98802083332,122019.87708333334,107456.57916666666,94956.80807291667,74200.79733072917,57276.60885416667,42967.984049479164,30535.619661458335,19502.66689453125,14414.851399739584,9571.102506510417,7232.478938802084,4945.98125,2708.3563639322915,512.7983235677083,231.7278948465983,225.22081095377604,217.0078992207845,206.36559651692707,193.25140813191732,189.6248898824056,206.29839146931965,221.21265983581543,233.677609761556,243.7895060221354,258.4553293863932,269.1713254292806,276.6549550374349,283.51529388427736,289.27661285400393,291.6910222371419,294.1587229410807,295.2900588989258,296.23910166422525,297.7410420735677,299.8766845703125,-0.001848524808883667,-0.001724503437678019,-0.001447548468907674,0.003927866617838542,0.00032009681065877277,-0.011475729942321777,-0.022440052032470702,-0.049081007639567055,-0.04983565012613932,-0.024698575337727863,-0.011215972900390624,-0.03592681884765625,-0.05438181559244792,-0.04766012827555339,-0.04192371368408203,-0.03098742167154948,-0.01598351796468099,-0.007689062754313151
47,8.42477602418512e-06,1.0486449658249816e-05,7.889438226508597e-06,2.3161080510665974e-06,-4.4454830155397454e-06,-1.0226616480698187e-05,-1.858555090924104e-05,-8.874642662703992e-06,-7.606367580592632e-06,-1.6675563529133798e-06,3.474019467830658e-06,3.4302783509095508e-06,7.224750394622485e-06,8.661967391769092e-06,1.0598978648583095e-05,1.053493469953537e-05,1.0137679055333138e-05,9.556378548343977e-06,8.704761664072672e-06,8.154303456346194e-06,8.5649856676658e-06,0.04910376451540894,0.19033265511194866,0.7513940572738648,3.7152871444200475,32.312326819698015,83.93226599395275,83.3699208577474,73.50959450552861,64.94438886269927,50.61909429132938,44.52188080747922,43.99299750601252,48.12152726252874,61.35696106801431,68.1023914595445,75.22518056233724,80.73097076416016,84.53253275553385,90.90292104085286,90.70116526285807,83.50169677734375,303481.8673177083,258123.783203125,232457.61243489583,201380.06770833334,181992.1265625,162644.58938802083,139687.04296875,122052.68346354166,107496.62122395834,95002.13951822916,74257.86966145833,57345.24993489583,43048.28912760417,30625.7837890625,19596.23115234375,14508.582194010416,9664.99130859375,7326.482584635417,5040.01044921875,2802.4764485677083,607.1719563802084,230.1786361694336,224.11919123331705,216.36299629211425,207.11300964355468,193.78151473999023,189.27136154174804,206.36179008483887,221.03849767049152,233.57203928629556,243.66354395548504,258.2988438924154,268.9749585469564,276.35530141194664,283.3213836669922,289.2494115193685,291.6933888753255,294.1423599243164,295.2856943766276,296.2504287719727,297.72184702555336,299.8514989217122,-0.0003828912973403931,-0.001171387235323588,-0.0022233704725901286,0.004321956634521484,0.00721514622370402,-0.0010381301244099935,-0.027367591857910156,-0.04919026692708333,-0.04628829956054688,-0.020258204142252604,-0.005227216084798177,-0.029072316487630208,-0.05182711283365885,-0.04603500366210937,-0.028058687845865887,-0.009240023295084636,0.008502451578776042,0.017506186167399088
48,6.320030661299825e-06,1.0868674144148826e-05,6.994955280485253e-06,2.942749415524304e-06,-3.670277268004914e-06,-1.2634247343612515e-05,-1.8370081670582293e-05,-7.341685704886913e-06,-6.4177671447396275e-06,-1.932323599855105e-06,8.82552315791448e-07,2.1746382117271423e-06,6.682441259423891e-06,8.532917127013206e-06,1.111504000922044e-05,1.0909838601946831e-05,1.0257090131441753e-05,9.666010737419128e-06,8.522098263104756e-06,8.295274650057157e-06,8.698087185621262e-06,0.04305133670568466,0.18319743871688843,0.725470929297929,3.7304437959877155,31.90388492792845,77.81825358072916,80.47288760145506,74.40815515692036,67.84163955499729,52.16817476997773,43.546695445726314,43.4457238594691,48.315719742576285,60.61639199530085,66.1122547497352,73.09432983448109,79.31474355061849,83.82097513874372,90.35299835205078,88.78670756022136,81.31842041015625,303883.9895833333,258465.18385416668,232754.77975260417,201670.38626302083,182269.32356770834,162860.96184895834,139859.86119791667,122204.98125,107632.864453125,95136.98841145834,74396.47513020833,57471.162760416664,43161.6359375,30726.7892578125,19688.165494791665,14597.02314453125,9750.458268229168,7410.551432291667,5122.646842447916,2883.088313802083,685.290673828125,231.12680358886718,224.39171981811523,216.64037424723307,207.24491856892902,193.95091705322267,189.74231338500977,206.5091490427653,221.3429490407308,233.709028116862,243.56596043904622,258.4195381164551,269.19262619018554,276.65501658121747,283.58384501139324,289.4602615356445,291.9249542236328,294.333290608724,295.4514129638672,296.4524169921875,298.057932027181,300.20150502522785,0.0009285345673561096,-9.105106194814046e-05,-0.0006368974844614665,-0.00034885009129842124,0.0026090463002522786,0.008684889475504557,-0.014152240753173829,-0.04313786824544271,-0.049022547403971356,-0.030467987060546875,-0.016776593526204427,-0.031303660074869795,-0.0460906982421875,-0.03932069142659505,-0.027387682596842447,-0.018341954549153647,-0.009721628824869792,-0.004915746053059896
