,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
23,696.56640625,15.585397720336914,-0.00010024567018263042,-38.5528564453125,36.1776123046875,-278.835693359375,-39.420745849609375,-40.190185546875,1151.87646484375,-110.43685913085938,475.72802734375,-0.00037653930485248566,-1003813.0,-144687.0,0.14688444137573242,62.231570184230804
24,631.77587890625,15.31125259399414,-0.00010179475066252053,-33.834228515625,6.0164794921875,-272.87371826171875,-39.52520751953125,-35.2489013671875,489.681884765625,-120.64990234375,187.8363037109375,-0.00039898697286844254,-982348.0,-126896.75,0.14137184619903564,62.081336975097656
25,593.005859375,14.427087783813477,-9.999983012676239e-05,-30.5672607421875,0.0,-251.7030029296875,-40.874786376953125,-31.7247314453125,0.0,-134.22903442382812,0.0,-0.00042197108268737793,-906127.75,-114210.0,0.12223052978515625,62.37517547607422
26,452.25927734375,14.571916576474905,-9.089801460504532e-05,-28.038818359375,0.0,-247.4884033203125,-41.47784423828125,-30.464111328125,0.0,-166.13949584960938,0.0,-0.0005012629553675652,-890953.25,-109669.5,0.1045764684677124,62.43005180358887
27,623.09619140625,14.937494277954102,-9.285000851377845e-05,-32.11962890625,0.0,-252.5284423828125,-39.250091552734375,-32.60498046875,0.0,-146.43341064453125,0.0,-0.0005186470225453377,-909105.25,-117379.5,0.08156311511993408,62.204168289899826
28,704.4345703125,15.372019402682781,-9.646770195104182e-05,-34.4700927734375,0.0,-254.7574462890625,-37.456787109375,-34.370361328125,0.0,-116.39007568359375,0.0,-0.00039916206151247025,-917126.5,-123733.25,0.05180978775024414,62.04241943359375
29,752.7138671875,15.293127577751875,-9.855302050709724e-05,-35.6220703125,15.546142578125,-255.384765625,-39.382781982421875,-35.0859375,386.6927490234375,-113.14024353027344,157.07568359375,-0.0007094135507941246,-919385.25,-126317.5,0.06560444831848145,62.54617904126644
30,753.19775390625,15.060605997219682,-9.486841736361384e-05,-29.055419921875,53.56451416015625,-253.49700927734375,-38.48774719238281,-36.3773193359375,1107.306884765625,-107.93072509765625,490.508056640625,-0.0004382934421300888,-912591.5,-130956.75,0.07430088520050049,62.906438767910004
31,832.40380859375,14.54690933227539,-8.692327537573874e-05,-30.6746826171875,73.40643310546875,-238.47894287109375,-38.513031005859375,-34.5777587890625,1149.624267578125,-111.0516357421875,587.2596435546875,-0.0003499770537018776,-858524.25,-124475.75,0.07021963596343994,63.35249523818493
32,777.064453125,14.748506549745798,-8.573802188038826e-05,-33.29620361328125,10.12548828125,-236.5841064453125,-38.93878173828125,-35.0860595703125,486.67431640625,-114.53311157226562,196.2060546875,-0.0005047544836997986,-851704.5,-126306.75,0.08955907821655273,64.23358917236328
33,669.31689453125,14.782682418823242,-9.366206359118223e-05,-32.011474609375,0.0,-230.87255859375,-35.5582275390625,-32.26409912109375,0.0,-118.02496337890625,0.0,-0.0007061660289764404,-831141.75,-116154.25,0.1552131175994873,64.89599022269249
34,812.7763671875,15.842460632324219,-8.467974839732051e-05,-28.36962890625,0.0,-244.314453125,-35.953582763671875,-34.925537109375,0.0,-128.52523803710938,0.0,-0.0011439016088843346,-879533.5,-125728.75,0.2938636541366577,65.06379841268063
35,975.5703125,16.249965665861964,-8.990257629193366e-05,-33.703125,0.0,-254.45880126953125,-34.5947265625,-41.600830078125,0.0,-107.56509399414062,0.0,-0.0010632425546646118,-916051.25,-149766.0,0.2790940999984741,64.77369689941406
36,980.29638671875,15.594745635986328,-8.865783456712961e-05,-32.300048828125,0.0,-252.04437255859375,-36.101654052734375,-34.91357421875,0.0,-96.78472900390625,0.0,-0.0007690675556659698,-907358.5,-125688.75,0.18779230117797852,63.68842516839504
37,867.02099609375,15.015389818698168,-9.705853881314397e-05,-30.9208984375,2.2569580078125,-241.85833740234375,-35.1317138671875,-31.02325439453125,370.8792724609375,-97.30247497558594,116.678466796875,-0.0009797364473342896,-870690.5,-111684.25,0.1425718069076538,64.47984470427036
38,922.42822265625,15.707639694213867,-8.62494925968349e-05,-27.37847900390625,10.06781005859375,-250.88330078125,-32.54168701171875,-32.3853759765625,1098.2791748046875,-94.14466857910156,396.24560546875,-0.001042863354086876,-903180.25,-116588.0,0.16982662677764893,63.921539306640625
39,954.814453125,15.540129208937287,-8.826990961097181e-05,-29.813232421875,32.315673828125,-246.86468505859375,-36.926513671875,-37.411376953125,1149.296875,-94.4910888671875,466.3743896484375,-0.0008295830339193344,-888716.75,-134680.5,0.12700653076171875,62.82590030133724
40,962.7470703125,15.342134475708008,-8.875105413608253e-05,-29.71551513671875,3.1575927734375,-247.64263916015625,-35.376129150390625,-35.64886474609375,494.06787109375,-99.70309448242188,155.8470458984375,-0.00039741117507219315,-891515.25,-128337.0,0.14519238471984863,62.602297723293304
41,838.27978515625,13.760054472833872,-8.810899453237653e-05,-31.51129150390625,0.0,-220.03369140625,-35.46435546875,-31.108154296875,0.0,-111.49041748046875,0.0,-0.0005030445754528046,-792122.0,-111990.0,0.15878021717071533,62.49593596160412
42,830.72998046875,13.727742260321975,-8.447322761639953e-05,-27.628173828125,0.0,-217.6832275390625,-36.425628662109375,-33.96337890625,0.0,-120.24496459960938,0.0,-0.00040735676884651184,-783660.75,-122267.75,0.17302179336547852,59.87582039833069
43,993.1416015625,14.140311120077968,-8.230539970099926e-05,-27.9141845703125,0.0,-222.27154541015625,-35.15277099609375,-36.02166748046875,0.0,-130.34780883789062,0.0,-0.00039015617221593857,-800177.75,-129677.75,0.15093445777893066,59.843116760253906
44,936.47802734375,14.226675825193524,-8.410264854319394e-05,-29.0570068359375,0.0,-231.0107421875,-38.689361572265625,-35.39404296875,0.0,-131.34347534179688,0.0,-0.0003190860152244568,-831639.75,-127419.5,0.11358833312988281,60.18140411376953
45,852.1630859375,13.846656799316406,-8.841679664328694e-05,-30.307861328125,32.0889892578125,-219.8609619140625,-39.438201904296875,-30.3970947265625,383.968017578125,-173.1458282470703,179.19873046875,-0.0005412343889474869,-791500.75,-109430.0,0.1429837942123413,61.474647521972656
46,590.3193359375,14.305253982543945,-8.524578879587352e-05,-33.1551513671875,131.5042724609375,-228.9591064453125,-37.72889709472656,-36.40972900390625,1103.500732421875,-172.4957733154297,563.017333984375,-0.0006283354014158249,-824256.5,-131080.0,0.16365134716033936,63.543371081352234
47,676.57958984375,14.61726501584053,-9.067985229194164e-05,-34.66802978515625,123.8199462890625,-238.70166015625,-38.702789306640625,-37.4188232421875,1139.5325927734375,-156.01943969726562,605.8070068359375,-0.0005199182778596878,-859325.25,-134710.5,0.12423193454742432,63.72529602050781
48,632.1005859375,14.611190795898438,-9.37323784455657e-05,-34.91748046875,43.270263671875,-237.6932373046875,-39.40606689453125,-31.2401123046875,473.5743408203125,-149.90811157226562,208.9471435546875,-0.0004140939563512802,-855694.5,-112466.0,0.12690865993499756,64.23508307337761
49,647.75927734375,14.693967819213867,-9.068782674148679e-05,-34.06951904296875,0.0,-233.35443115234375,-36.3519287109375,-33.83349609375,0.0,-136.11642456054688,0.0,-0.0006219083443284035,-840074.25,-121803.5,0.15385890007019043,64.24739074707031
50,569.4501953125,14.541473396122456,-7.993204053491354e-05,-27.67803955078125,0.0,-217.25146484375,-36.40118408203125,-32.09393310546875,0.0,-112.02066040039062,0.0,-0.0005096821114420891,-782106.75,-115538.75,0.07727420330047607,63.67095947265625
51,688.55029296875,14.896424554288387,-8.089473703876138e-05,-30.43963623046875,0.0,-219.6466064453125,-37.388702392578125,-32.9454345703125,0.0,-112.28482055664062,0.0,-0.0005712117999792099,-790727.25,-118603.5,0.06342124938964844,63.84672546386719
52,711.8984375,15.823705673217773,-8.950309711508453e-05,-37.06048583984375,0.0,-236.72698974609375,-39.504730224609375,-36.47711181640625,0.0,-108.247314453125,0.0,-0.0007759369909763336,-852218.5,-131317.75,0.12308931350708008,63.94880057871342
53,509.904296875,15.040525443851948,-9.133282583206892e-05,-32.9141845703125,5.0009765625,-230.525390625,-37.10121154785156,-35.86517333984375,370.7774658203125,-99.8675537109375,117.494873046875,-0.0006892625242471695,-829893.25,-129111.0,0.21807193756103516,64.4931705147028
54,522.736328125,14.712522514164448,-8.433868060819805e-05,-25.8582763671875,40.37408447265625,-215.79931640625,-35.91265869140625,-29.970458984375,1083.1767578125,-104.94720458984375,450.3095703125,-0.0005276333540678024,-776876.5,-107894.75,0.1749861240386963,62.69544219970703
55,539.974609375,14.907932272180915,-8.547207107767463e-05,-30.4937744140625,37.787353515625,-217.912109375,-36.826812744140625,-30.49981689453125,1132.7783203125,-106.57989501953125,486.095703125,-0.0004875846207141876,-784486.25,-109800.5,0.14632439613342285,63.299451634287834
56,473.01513671875,14.339319225400686,-8.556703687645495e-05,-33.412841796875,5.322509765625,-208.60455322265625,-34.452606201171875,-28.634033203125,489.9482421875,-107.79794311523438,176.0614013671875,-0.00040731579065322876,-750979.5,-103082.5,0.13749456405639648,63.9508056640625
57,485.75927734375,14.037291813641787,-8.203406468965113e-05,-27.6951904296875,0.0,-205.0123291015625,-34.78314208984375,-28.60784912109375,0.0,-126.46121215820312,0.0,-0.0004197247326374054,-738043.5,-102986.5,0.17389047145843506,64.05903625488281
58,448.501953125,14.520702362060547,-7.24965357221663e-05,-27.1168212890625,0.0,-202.43475341796875,-32.402557373046875,-26.85711669921875,0.0,-125.14935302734375,0.0,-0.0004965895786881447,-728763.5,-96689.5,0.14492452144622803,65.24765898287296
59,472.4658203125,14.799518592655659,-8.083027205429971e-05,-33.260498046875,0.0,-203.2474365234375,-35.435089111328125,-30.21124267578125,0.0,-125.94638061523438,0.0,-0.0004150029271841049,-731690.0,-108763.25,0.112831711769104,65.05388641357422
60,435.9375,15.109475512057543,-9.064449113793671e-05,-33.96905517578125,0.0,-214.185791015625,-34.743316650390625,-27.71148681640625,0.0,-134.54278564453125,0.0,-0.0002759750932455063,-771069.25,-99760.5,0.05592548847198486,64.63764190673828
61,478.9697265625,16.822043968364596,-9.287838474847376e-05,-31.84619140625,6.4718017578125,-240.23919677734375,-34.040985107421875,-32.0743408203125,278.275390625,-127.102783203125,98.469970703125,-0.0007243771106004715,-864861.75,-115470.0,0.2500755786895752,64.79155591130257
62,515.0087890625,17.62082862854004,-9.487589704804122e-05,-29.49346923828125,60.61566162109375,-242.47259521484375,-32.93519592285156,-32.4141845703125,1026.6654052734375,-123.17660522460938,451.12744140625,-0.0006072912365198135,-872899.75,-116691.0,0.23100340366363525,64.83188772201538
63,608.64990234375,17.55995940975845,-9.744660928845406e-05,-31.75140380859375,43.53912353515625,-238.1126708984375,-33.189666748046875,-30.71405029296875,1128.359375,-121.15655517578125,474.4822998046875,-0.000525633804500103,-857202.0,-110568.75,0.21987831592559814,64.56961822509766
64,642.8974609375,18.06884030252695,-0.00010185356950387359,-30.9154052734375,5.080322265625,-238.76318359375,-31.90545654296875,-24.6190185546875,525.95556640625,-109.64096069335938,172.12939453125,-0.0005228081718087196,-859547.0,-88629.25,0.19707143306732178,64.45642670989037
65,628.5234375,19.681158281862736,-0.00010453234426677227,-26.37982177734375,0.0,-255.37786865234375,-31.957977294921875,-25.96600341796875,0.0,-99.56246948242188,0.0,-0.0008185906335711479,-919363.75,-93475.5,0.2098679542541504,63.61849422752857
66,456.44287109375,20.323774337768555,-0.00010800684685818851,-28.8865966796875,0.0,-262.70751953125,-31.5634765625,-26.39227294921875,0.0,-102.1627197265625,0.0,-0.0008362233638763428,-945748.75,-95010.5,0.21615934371948242,64.72187805175781
67,618.45849609375,19.905508037656546,-0.0001048776030074805,-27.0872802734375,0.0,-259.0931396484375,-30.85430908203125,-25.17620849609375,0.0,-97.64529418945312,0.0,-0.0007810099050402641,-932745.5,-90634.0,0.17394590377807617,64.46734619140625
68,749.42236328125,19.204839704558253,-0.00010171547182835639,-24.60107421875,0.0,-247.9561767578125,-32.405120849609375,-21.78125,0.0,-101.82498168945312,0.0,-0.0006297510117292404,-892645.5,-78414.25,0.12000656127929688,63.814918518066406
69,801.3154296875,20.200117111206055,-9.525564382784069e-05,-22.85546875,3.39697265625,-249.74072265625,-29.768280029296875,-22.81884765625,179.843505859375,-106.66241455078125,60.4136962890625,-0.0007394095882773399,-899061.25,-82145.75,0.06757986545562744,63.52702145278454
70,584.4482421875,20.40100496262312,-9.660935029387474e-05,-28.53973388671875,37.204345703125,-239.2047119140625,-30.397933959960938,-25.76666259765625,956.4493408203125,-104.74874877929688,414.57421875,-0.000699380412697792,-861133.75,-92758.5,0.10489630699157715,64.20994405448437
71,573.74462890625,19.963580891489983,-9.395970846526325e-05,-28.16314697265625,30.6455078125,-226.5501708984375,-30.095245361328125,-27.3472900390625,1115.424560546875,-105.64181518554688,461.4088134765625,-0.0006605610251426697,-815586.0,-98450.0,0.17592179775238037,63.92797088623047
72,579.98828125,20.25215721130371,-9.018456330522895e-05,-27.40966796875,2.78045654296875,-227.23779296875,-29.286834716796875,-26.88568115234375,569.3370361328125,-108.19268798828125,179.37548828125,-0.0006455285474658012,-818053.5,-96787.25,0.19864726066589355,64.19683837890625
73,604.45703125,20.84168243408203,-8.855125633999705e-05,-25.10174560546875,0.0,-224.120849609375,-30.492889404296875,-26.26324462890625,0.0,-110.17996215820312,0.0,-0.0007190350443124771,-806828.5,-94549.25,0.2040790319442749,64.24009557068348
74,405.396484375,21.456972137093544,-9.712020982988179e-05,-23.01580810546875,0.0,-228.807861328125,-29.52947998046875,-23.50860595703125,0.0,-122.56454467773438,0.0,-0.0007732268422842026,-823706.25,-84631.5,0.2109541893005371,66.40511287748814
75,403.171875,22.09875113517046,-9.588385000824928e-05,-24.07196044921875,0.0,-237.5623779296875,-28.124114990234375,-24.05291748046875,0.0,-110.3492431640625,0.0,-0.0007117632776498795,-855221.0,-86592.0,0.16293656826019287,66.12458038330078
76,406.625,21.59983053803444,-9.524310007691383e-05,-25.8846435546875,0.0,-231.381591796875,-28.42083740234375,-22.41998291015625,0.0,-109.03665161132812,0.0,-0.0006874706596136093,-832975.75,-80709.75,0.14181768894195557,66.02576446533203
77,419.26416015625,22.958745930343866,-9.531193063594401e-05,-25.16827392578125,0.1181640625,-242.7977294921875,-26.82110595703125,-26.527587890625,69.8204345703125,-109.427490234375,22.07958984375,-0.0008808216080069542,-874071.25,-95498.0,0.15047121047973633,66.70405578613281
78,401.705078125,22.750171640887856,-9.625285747461021e-05,-20.39202880859375,4.5018310546875,-233.31640625,-26.033050537109375,-23.0517578125,848.501708984375,-111.07736206054688,280.710693359375,-0.0008123768493533134,-839939.0,-82986.0,0.20319151878356934,67.72541046142578
79,469.21044921875,23.069810796529055,-9.543707710690796e-05,-23.67877197265625,21.2264404296875,-235.43048095703125,-27.236572265625,-21.870849609375,1086.1646728515625,-112.84576416015625,420.451171875,-0.0007655993103981018,-847551.0,-78730.25,0.21930444240570068,67.23040042817593
80,498.9208984375,23.36831845343113,-9.762553963810205e-05,-19.9013671875,4.3568115234375,-238.24658203125,-26.33721923828125,-18.45166015625,614.6175537109375,-110.76828002929688,199.9207763671875,-0.0009745638817548752,-857686.75,-66426.25,0.1856989860534668,66.56031738221645
81,534.75244140625,24.479959204792976,-9.725955897010863e-05,-13.79742431640625,0.0,-250.82208251953125,-26.533477783203125,-14.34490966796875,0.0,-118.44735717773438,0.0,-0.0009022718295454979,-902960.25,-51642.5,0.13455283641815186,66.0117174834013
82,466.64453125,25.439746856689453,-9.956731810234487e-05,-16.55859375,0.0,-253.82586669921875,-26.944976806640625,-13.74566650390625,0.0,-113.58233642578125,0.0,-0.0010617449879646301,-913779.0,-49483.25,0.12524938583374023,66.96440887451172
83,417.068359375,26.251279532909393,-0.0001017971953842789,-19.262939453125,0.0,-260.1141357421875,-25.01214599609375,-18.06170654296875,0.0,-107.18026733398438,0.0,-0.0010029543191194534,-936410.25,-65022.75,0.1261223554611206,66.88712310791016
84,353.50341796875,26.91682593524456,-0.00010832922998815775,-21.9622802734375,0.0,-271.83367919921875,-27.435516357421875,-21.3294677734375,0.0,-103.81832885742188,0.0,-0.0010622739791870117,-978600.25,-76787.5,0.15017473697662354,66.41205494105816
85,424.33544921875,27.163374334573746,-0.00010407931404188275,-16.326171875,0.0111083984375,-276.6424560546875,-25.80322265625,-17.5126953125,13.2196044921875,-98.00216674804688,4.496337890625,-0.0011176448315382004,-995909.0,-63044.75,0.19634556770324707,66.5656509399414
86,442.90625,27.595350690186024,-0.00010548095451667905,-11.21923828125,8.80712890625,-257.64251708984375,-23.80078125,-12.68035888671875,753.21826171875,-100.56903076171875,261.7542724609375,-0.0009935591369867325,-927513.25,-45643.5,0.1710759401321411,66.55839420855045
87,405.951171875,28.27907421439886,-0.00011216083657927811,-14.95709228515625,51.0714111328125,-262.0467529296875,-24.298492431640625,-14.46356201171875,1038.306640625,-106.78265380859375,448.018310546875,-0.001313408836722374,-943365.0,-52070.5,0.21009480953216553,65.22575378417969
88,348.51806640625,28.9094060882926,-0.00011390287545509636,-15.15826416015625,10.9892578125,-280.781005859375,-25.218414306640625,-13.09295654296875,618.794677734375,-99.4603271484375,202.84716796875,-0.0010798228904604912,-1010812.5,-47135.25,0.21267378330230713,63.75389099121094
89,356.470703125,29.31773509643972,-0.00010536820627748966,-12.026123046875,0.0,-268.1220703125,-23.203643798828125,-10.4058837890625,0.0,-93.27447509765625,0.0,-0.0007099322974681854,-965237.5,-37463.25,0.1978539228439331,62.03141784667969
90,346.533203125,29.72320419549942,-0.00010668631875887513,-4.710693359375,0.0,-256.38330078125,-22.619049072265625,-4.6119384765625,0.0,-92.13369750976562,0.0,-0.0011910758912563324,-922980.5,-16606.0,0.1788104772567749,61.49195861816406
91,269.70458984375,28.95777130126953,-0.00010346184717491269,-4.73907470703125,0.0,-241.74224853515625,-23.36590576171875,-2.379150390625,0.0,-96.54287719726562,0.0,-0.0008292999118566513,-870269.0,-8566.0,0.12910974025726318,59.87971779704094
92,255.54248046875,27.916020900011063,-9.84600919764489e-05,-4.9420166015625,0.0,-217.867431640625,-24.442413330078125,-4.03118896484375,0.0,-95.41131591796875,0.0,-0.0003622323274612427,-784325.25,-14512.5,0.07982957363128662,59.6431884765625
93,199.6953125,28.85037750005722,-8.870236342772841e-05,-4.1917724609375,0.00347900390625,-224.79144287109375,-23.25982666015625,-4.356689453125,6.9063720703125,-98.57608032226562,2.558837890625,-0.0006419084966182709,-809250.75,-15683.5,0.16802716255187988,57.39748825132847
94,128.91650390625,27.168102264404297,-9.421634604223073e-05,-13.94512939453125,16.77740478515625,-199.6876220703125,-21.392623901367188,-4.631591796875,702.035400390625,-104.15155029296875,266.4605712890625,-0.0009111613035202026,-718877.0,-16676.0,0.09212875366210938,56.697723388671875
95,171.19482421875,24.335163116455078,-8.791885920800269e-05,-19.6162109375,24.002197265625,-164.5086669921875,-22.91253662109375,-7.65380859375,931.8546142578125,-100.09841918945312,374.256591796875,-0.00018859561532735825,-592235.25,-27550.75,0.03524219989776611,54.876987263560295
96,202.17333984375,22.594036102294922,-7.817038567736745e-05,-18.044921875,16.23974609375,-158.6875,-25.8421630859375,-8.9326171875,446.500732421875,-142.579833984375,193.96240234375,-0.00023946166038513184,-571275.25,-32154.0,0.04454445838928223,54.13494873046875
97,180.3916015625,22.303880512714386,-5.6897231843322515e-05,0.44451904296875,0.0,-133.9046630859375,-23.3927001953125,0.63427734375,0.0,-222.93289184570312,0.0,-0.00045546703040599823,-482059.0,2282.75,0.10033178329467773,54.463260650634766
98,177.77392578125,22.33111773058772,-3.482395550236106e-05,18.7620849609375,0.0,-70.7728271484375,-16.8580322265625,24.6820068359375,0.0,-248.400146484375,0.0,-0.0004641348496079445,-254781.0,88855.0,0.09868288040161133,54.796207427978516
99,122.912109375,23.05484962463379,-4.673015791922808e-05,8.568115234375,0.0,-117.71484375,-18.4830322265625,8.73291015625,0.0,-246.70626831054688,0.0,-0.0006233425810933113,-423772.75,31440.25,0.11997854709625244,54.323097229003906
100,94.341796875,23.363262210041285,-6.128189852461219e-05,-3.47320556640625,0.0,-149.7601318359375,-20.77386474609375,-3.5555419921875,0.0,-227.181640625,0.0,-0.0009470228105783463,-539131.75,-12803.0,0.1835235357284546,51.982967376708984
101,49.3798828125,22.996009826660156,-6.935361307114363e-05,-9.08807373046875,1.78692626953125,-174.5045166015625,-20.1068115234375,-11.53076171875,66.2169189453125,-219.19696044921875,28.59716796875,-0.0008005304262042046,-628211.5,-41513.5,0.22478735446929932,47.52029800415039
102,14.36181640625,22.19303508102894,-8.591494406573474e-05,-26.81549072265625,49.08758544921875,-220.01171875,-27.70062255859375,-28.125244140625,694.7222900390625,-227.64111328125,290.8675537109375,6.145332008600235e-05,-792044.25,-101248.75,0.1630418300628662,40.64196362346411
103,5.35009765625,21.648029327392578,-8.97080753929913e-05,-24.1962890625,62.0430908203125,-227.831787109375,-28.962738037109375,-24.7899169921875,716.2562255859375,-261.54278564453125,337.248046875,0.0007486194372177124,-820190.25,-89245.25,0.051178574562072754,34.240478515625
104,16.35498046875,20.972890805453062,-8.641343447379768e-05,-27.15606689453125,6.2091064453125,-233.3033447265625,-27.972747802734375,-26.56048583984375,106.0029296875,-276.21270751953125,52.119140625,0.0004915650933980942,-839890.25,-95619.5,0.012529253959655762,30.689903259277344
