,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.7944895426432291,0.23304163614908854,297.5195821126302,300.32373046875,0.0005327959234515826,0.11939095656077067,0.08960777918497721,0.0696627934773763,2.797149742643038e-07,-2.1183708061774572e-08,1442.7028645833334,0.759130859375,0.0003345906734466553,-0.00010297062496344249,-925.0052083333334,258.55,536008.9837646484,2695375104.0,2830287846.4,2669769.0166666666,2695376435.2,2830823185.0666666,-0.4615277608235677
11,-0.5758888244628906,0.3872187296549479,297.50060984293617,300.3512517293294,0.0004606862862904867,0.10484245618184408,0.08946866989135742,0.07139883041381836,2.5348660225669544e-07,-1.5639234334230424e-07,1288.7546875,0.61904296875,-0.000610324740409851,-9.792881707350413e-05,-1123.7104166666666,-75.73098958333334,564189.2112141927,2695901329.0666666,2830236578.133333,2670348.0083333333,2695901815.4666667,2830800785.0666666,-0.35692469278971356
12,-0.42226994832356773,0.29090423583984376,297.4821283976237,300.6615280151367,0.0003534922997156779,0.10819675922393798,0.08039000829060873,0.06033922831217448,1.8510424221555392e-07,-2.3650936782360076e-07,1405.65625,0.6717692057291667,-0.00039062201976776124,-9.288924435774485e-05,-1144.875,28.112239583333334,614605.9933105469,2700044202.6666665,2834804010.6666665,2674421.7,2700045747.2,2835418163.2,-0.3896288553873698
13,0.15693384806315105,0.3812060038248698,297.5161844889323,300.7534428914388,0.0003379516303539276,0.12551398277282716,0.08251800537109374,0.06393616994222005,1.5536012748877207e-07,-8.910816783706347e-08,1827.0526041666667,1.252294921875,0.0014379849036534628,-0.00011103252569834391,-847.7807291666667,695.4651041666667,630922.5863484701,2697317179.733333,2832420761.6,2671674.35,2697317572.266667,2833051178.6666665,-0.44021631876627604
14,0.5149546896273665,-0.04374264285772173,297.52859838968493,300.74806928832504,0.00040607840688396785,0.13982526692117397,0.073442071305271,0.06380510132342454,3.0345893783796255e-07,-7.036702390528319e-08,1596.8145422717841,1.8498606068464731,0.00022771101274925645,-8.0832740083275e-05,-1103.8187402748963,293.37735023340247,642007.3770746888,2694281351.966805,2829327878.373444,2668658.55186722,2694282620.282158,2829969302.8381743,-0.437442003938667
15,0.45354537963867186,-0.5315953572591146,297.5570892333984,300.70800323486327,0.00039121943215529126,0.1381545623143514,0.07323332627614339,0.05797926584879557,-8.00782193740209e-08,8.707866072654724e-08,1242.99375,1.5684895833333334,-0.0014527996381123861,-9.056441485881806e-05,-1395.0723958333333,-366.30859375,656707.6583333333,2694749243.733333,2829829435.733333,2669120.808333333,2694749934.9333334,2830486493.866667,-0.2769688924153646
16,-0.004769388834635417,-0.6361597696940104,297.70247751871744,300.94117940266926,0.000473125030597051,0.12740671634674072,0.06842721303304036,0.046113777160644534,7.661680380503337e-08,-6.162251035372416e-09,1507.4627604166667,1.1211751302083333,-0.00016535719235738117,-0.00011903202782074611,-1151.4765625,57.72239583333333,713751.0366699218,2697186141.866667,2832597401.6,2671517.1666666665,2697187558.4,2833310984.5333333,-0.3673924763997396
17,-0.13252385457356772,-0.5119280497233073,297.7316579182943,300.7402760823568,0.0004765900472799937,0.15588076114654542,0.0638653834660848,0.04191783269246419,2.755201421678066e-07,-1.0939159741004308e-07,1531.4684895833334,1.5928385416666666,0.0009117623170216879,-0.00010349564254283906,-840.7059895833333,430.83203125,730209.2624755859,2694581597.866667,2829242513.0666666,2669002.566666667,2694582510.9333334,2829972258.133333,-0.34873758951822914
18,0.13767293294270833,-0.3191790262858073,297.6964803059896,300.60963439941406,0.00041261004904905957,0.14913943608601887,0.07132821877797445,0.04689795176188151,-4.0740997064858675e-07,-4.6938657760620116e-08,1224.66875,1.8299479166666666,0.0003819028536478678,-8.600180347760519e-05,-780.865625,231.50078125,740437.3620442708,2689648102.4,2823561233.0666666,2664170.183333333,2689649254.4,2824302028.8,-0.2988293965657552
19,0.05626068115234375,-0.06535085042317708,297.71556193033854,300.6954625447591,0.000422585258881251,0.12523182233174643,0.0742660363515218,0.05224548975626628,6.676418706774712e-08,1.0442454367876053e-07,1027.2223958333334,1.8533854166666666,-0.001032241185506185,-9.406084815661112e-05,-1073.0921875,-276.71328125,777783.5611572266,2691006609.0666666,2824403106.133333,2665567.85,2691005277.866667,2825180765.866667,-0.2982892354329427
20,-0.28824386596679685,0.3166132609049479,297.65697123209634,300.84507039388023,0.0003539159893989563,0.10071006615956625,0.06641602516174316,0.050551191965738936,-6.991128126780192e-08,-9.220093488693237e-08,1107.2708333333333,2.7108561197916665,0.00018148223559061687,-0.00010499705870946249,-756.76875,91.91979166666667,891628.6323079427,2694441472.0,2827998933.3333335,2668961.783333333,2694440584.5333333,2828890811.733333,-0.38119049072265626
21,-0.0874315897623698,0.876018778483073,297.6746297200521,301.01917521158856,0.0002805025627215703,0.09393590291341146,0.06706447601318359,0.04399573008219401,-2.3306735480825106e-07,-6.187435549994309e-07,1054.5630208333334,2.7865234375,0.0020064095656077067,-8.724418779214224e-05,-117.671875,721.3140625,892988.0083333333,2693339733.3333335,2827816584.5333333,2667769.2583333333,2693338880.0,2828709376.0,-0.43749364217122394
22,0.3480104311867868,0.7485136293276712,297.69663159382293,300.97584400731006,0.0002762348820065067,0.09818548780259255,0.07366402020592908,0.05618438087558351,-8.282068579677971e-07,-7.461526535482328e-07,893.362843620332,2.6044233013485476,0.0010014079913064158,-9.391701073072757e-05,-338.41377074688796,318.9117608921162,885613.8458408973,2689901280.13278,2824977385.692946,2664256.153526971,2689872886.439834,2825862778.157676,-0.4481579792450078
23,0.15188522338867189,0.5984786987304688,297.7727427164713,301.0112126668294,0.0002410986771186193,0.08784584204355876,0.0720552682876587,0.05208524068196615,-1.125491689890623e-06,-5.602138116955757e-07,809.0104166666666,2.76455078125,-0.0007462739944458008,-0.000133533775806427,-832.77265625,-351.2104166666667,888997.5904378255,2691620147.2,2827733401.6,2665828.6,2691561651.2,2828622506.6666665,-0.4325022379557292
24,-0.12294964210157461,0.53787392271609,297.97552781140763,301.06657177494714,0.0004044870663847119,0.08150250989933157,0.06152903488580955,0.036836064899654485,-2.469559633410029e-07,-2.395352158619433e-07,721.6574811095325,2.6244663089721647,-0.0006518945833165281,-0.00013302988462964252,-757.9566992540687,-369.58354490926115,984789.6870317748,2694130621.6688194,2830775720.1095324,2668292.520537329,2694087514.0728493,2831760655.1444073,-0.6201192530142001
25,-0.07930984497070312,0.8965632120768229,297.9939539591471,300.8707046508789,0.0004627954214811325,0.08718066215515137,0.07198087374369304,0.03134794235229492,-4.162216403832038e-07,-2.827417726318041e-07,714.6184895833334,3.0416829427083334,0.0012098610401153564,-0.00010889830688635509,-105.0609375,345.06223958333334,979815.5701660156,2693739383.4666667,2831182890.6666665,2667793.425,2693663138.133333,2832162773.3333335,-0.5145111083984375
26,-0.41879959106445314,0.806048329671224,297.9492772420247,300.6786865234375,0.00044112360725800194,0.08644434611002604,0.0687035878499349,0.03347924550374349,-1.1020107194781304e-06,-2.8580349559585253e-07,504.77265625,3.730078125,0.00046736200650533043,-8.711889386177063e-05,-176.99427083333333,115.7625,942093.5833333334,2690440285.866667,2826955904.0,2664553.9833333334,2690319897.6,2827897762.133333,-0.43170801798502606
27,-0.9742746988932292,0.8314122517903646,297.9253000895182,300.8297353108724,0.0003294431294004122,0.06421071688334147,0.07249590555826822,0.037586402893066403,-5.217686217899123e-07,-2.7913289765516914e-07,529.9651041666667,3.8546875,-0.0004117836554845174,-9.347572922706604e-05,-477.8736979166667,-181.73567708333334,916734.3894856771,2690960870.4,2827105655.4666667,2665097.875,2690834944.0,2828022237.866667,-0.33628082275390625
28,-1.3781476338704428,0.8145779927571615,298.0161549886068,301.10316162109376,0.0002780891954898834,0.05146957238515218,0.05514230728149414,0.022244071960449217,-6.67901864896218e-07,-2.9639340937137604e-07,390.31666666666666,2.5907389322916665,-4.884103933970133e-05,-4.7555379569530484e-05,-291.52708333333334,-18.695833333333333,991289.3571289063,2694353075.2,2830930389.3333335,2668407.816666667,2694213760.0,2831922082.133333,-0.2633717854817708
29,-1.033324940999349,1.2334701538085937,298.05957285563153,301.4688980102539,0.00018712555368741353,0.05498185157775879,0.04931337833404541,0.017203235626220705,-7.62458269794782e-07,-2.2103777155280114e-07,598.0333333333333,1.8294270833333333,0.0010842988888422648,-6.986173490683237e-05,-64.85052083333333,360.15807291666664,964714.6,2694892731.733333,2831287270.4,2668929.5083333333,2694736452.266667,2832252305.0666666,-0.2400896708170573
30,-0.6950144449869792,1.0053438822428384,298.16135965983074,301.5919682820638,0.0002205256993571917,0.06224021116892497,0.055930924415588376,0.021407477060953774,-3.32881851742665e-07,-2.6402994990348816e-07,614.5513020833333,1.2462320963541667,0.000661360224088033,-8.426296214262645e-05,-195.80442708333334,206.37786458333332,928758.1970377604,2692140595.2,2829351978.6666665,2665855.675,2691731285.3333335,2830281250.133333,-0.3162165323893229
31,-0.8762446085611979,0.787487538655599,298.1632771809896,301.441552734375,0.00021190190066893894,0.05536335309346517,0.07017647425333659,0.02738526662190755,4.3834249178568525e-08,-4.860727737347285e-07,465.07578125,1.4774739583333334,-0.0010377466678619385,-8.253281315167745e-05,-659.4934895833334,-393.37083333333334,918389.6748819987,2689464635.733333,2827087658.6666665,2661822.8,2687718297.6,2828005777.0666666,-0.2792734781901042
32,-1.2948968657814122,0.6705816751693789,298.20713267979284,301.30601355841543,0.00023277957162421767,0.046681044012679106,0.07334869036535999,0.028151832675538124,-4.593004700553862e-07,-5.175593343884124e-07,305.47593036825725,0.9645094495591287,-0.0011972624236617345,-5.9579247879289496e-05,-629.0586099585062,-474.36676607883817,1009890.5889684907,2690544168.365145,2827969380.9128633,2662328.4439834026,2688197295.2697096,2828979323.219917,-0.18154495682459154
33,-1.591789754231771,1.1342791239420573,298.26277720133464,301.0362884521484,0.0002117474873860677,0.04541619618733724,0.07931062380472818,0.03439970016479492,-9.169957290093104e-07,-1.043624555071195e-07,342.94895833333334,0.9859456380208333,0.0008096148570378622,-4.376123348871867e-05,14.23125,253.615625,1002556.0904785156,2690678476.8,2828354619.733333,2662201.9833333334,2688097587.2,2829357047.4666667,-0.26731847127278646
34,-1.3863629659016927,1.328692372639974,298.17711639404297,300.6764602661133,0.00032218856116135913,0.054519255956014,0.07930049896240235,0.033996168772379556,-9.466079063713551e-07,-5.210827415188154e-07,661.2015625,1.6795084635416666,0.0011702567338943482,-6.637933353583018e-05,-85.18515625,409.50598958333336,1001718.9,2684953369.6,2822077277.866667,2656087.4583333335,2681897164.8,2823079389.866667,-0.30611928304036456
35,-1.518561808268229,1.4711814880371095,298.0347142537435,300.48797709147135,0.000342722920080026,0.06768189271291097,0.07950340112050375,0.030811436971028647,-1.1916990236689647e-06,-5.97625815620025e-07,913.9588541666667,2.3053548177083334,-0.000238877534866333,-9.462206314007442e-05,-736.8106770833333,-52.459375,1036178.6239095052,2682984507.733333,2819882342.4,2653526.6666666665,2679297851.733333,2820918476.8,-0.3344042460123698
36,-1.6695744832356771,1.7622184753417969,298.0401326497396,300.8005172729492,0.0003638959179321925,0.08007165590922037,0.07290635903676351,0.03284784952799479,-1.6358176556726298e-06,-8.221521663169066e-07,977.0763020833333,3.3644612630208335,-0.0003396819035212199,-8.362258474032084e-05,-824.55234375,-52.93203125,1188667.4567220053,2684078498.133333,2819936494.9333334,2654110.2416666667,2679780394.6666665,2821124795.733333,-0.3588279724121094
37,-1.7137944539388021,2.0789777119954427,297.9514963785807,301.4494893391927,0.0003501589720447858,0.09745615323384603,0.07557459672292073,0.040227349599202475,-1.0286845887700717e-06,-4.0456652641296385e-07,1333.8182291666667,4.629443359375,0.0010987172524134319,-9.822255621353786e-05,-567.11640625,530.46953125,1218669.4866536458,2682909030.4,2818871031.4666667,2652184.9916666667,2677861358.9333334,2820089497.6,-0.4357526143391927
38,-1.5436876932779948,2.0684405008951825,297.8876973470052,301.62003529866536,0.0002885806063810984,0.0892767588297526,0.0770738919576009,0.05267814000447591,-8.65782688682278e-07,-3.8723616550366086e-07,1076.36875,4.499674479166667,0.0009117990732192994,-5.822951594988505e-05,-473.09192708333336,460.97473958333336,1202393.4295776368,2678073685.3333335,2813641028.266667,2646776.275,2672392516.266667,2814843127.4666667,-0.2147186279296875
39,-1.757854970296224,2.081068166097005,297.9366058349609,301.53519846598306,0.00020643106351296106,0.08748084704081217,0.07112655639648438,0.05603666305541992,-2.012452265868584e-06,-4.2541263004144035e-07,454.165625,3.8069173177083333,-0.0005219618479410808,-1.7844388882319132e-05,-522.9791666666666,-108.79765625,1188763.3688151042,2678004087.4666667,2812652825.6,2646305.6416666666,2671840025.6,2813841536.0,-0.06992136637369792
40,-1.4628100077311197,2.1600443522135415,297.9677988688151,301.20614064534504,0.00022340218226114908,0.09218247731526692,0.064511505762736,0.041121292114257815,-2.7022324502468107e-07,-4.0453548232714336e-07,589.4640625,4.13505859375,-0.00031801263491312663,-5.0679966807365415e-05,-549.0395833333333,-80.54557291666667,1295255.3038085937,2677723460.266667,2812594397.866667,2645224.2583333333,2670767086.9333334,2813889740.8,-0.13540318806966145
41,-1.1484458923339844,2.6353045145670575,297.9292063395182,300.758457438151,0.00022337709863980612,0.07535273234049479,0.059001461664835615,0.03237158457438151,-1.1976847114662329e-06,-3.8975849747657776e-07,362.26927083333334,3.334342447916667,0.00041402975718180337,-4.2454587916533155e-05,-139.75729166666667,124.04505208333333,1276020.5432942708,2678287957.3333335,2812458709.3333335,2645251.525,2670726843.733333,2813734792.5333333,-0.2539482116699219
42,-0.5545906066894531,2.7225008646647137,297.6333455403646,300.3684605916341,0.00023051146417856215,0.08973697026570639,0.06888502438863119,0.03749583562215169,-1.495727337896824e-06,6.409827619791031e-08,618.8127604166667,2.6039388020833334,0.0007763425509134928,-7.336009293794632e-05,-170.221875,262.0546875,1206660.8649739583,2671431449.6,2804600217.6,2637865.408333333,2663196945.0666666,2805806421.3333335,-0.21984736124674478
43,-0.24438374837239582,2.382765706380208,297.2903554280599,299.92325490315756,0.00033901942272981006,0.09458985328674316,0.0797434647878011,0.0541619618733724,-4.5483078186710676e-07,5.066161975264549e-07,1005.2010416666667,4.079581705729167,-0.0003597120443979899,-0.00012129868070284525,-813.69453125,-110.26328125,1167147.9686767578,2667618440.5333333,2800430668.8,2632978.725,2658240332.8,2801598105.6,-0.4370335896809896
44,-0.06541824340820312,1.8845832824707032,297.18287302652993,300.24729970296227,0.0003389047458767891,0.10175045331319173,0.08298559188842773,0.04932047526041667,-3.213916594783465e-07,-1.9303988665342331e-07,1077.1861979166667,3.3378173828125,-0.0013502607742945352,-0.000158127894004186,-1180.6671875,-500.5385416666667,1167949.238269043,2666092441.6,2799781299.2,2629675.1333333333,2654990720.0,2800949478.4,-0.4373570760091146
45,0.025486501057942708,1.723120880126953,297.00765635172525,301.35,0.00027525220066308974,0.09807987213134765,0.10387069384256999,0.05161348978678385,-5.598684462408225e-07,8.469602713982264e-08,1159.571875,0.2932373046875,2.3775299390157063e-05,-0.0001556349918246269,-772.5479166666667,-4.589583333333334,1115919.287882487,2664929339.733333,2800876458.6666665,2627064.7583333333,2652580599.4666667,2801991987.2,-0.6449427286783854
46,0.36256566977599847,1.2803186440368906,296.8607056170578,301.4129370218491,0.00037751776548836737,0.09043364307197792,0.11427860339152862,0.05001289715905407,-8.245074109046786e-07,-1.697267765078802e-07,1012.1499124740664,-0.9878973110088174,0.0007670407967943374,-0.0001173407086692905,-437.89642764522824,278.80405536825725,1032605.8166230387,2658852365.8091288,2796346033.394191,2619319.580912863,2644946916.381743,2797379164.414938,-0.5613336206966416
47,0.4830393473307292,0.993816630045573,296.6120905558268,300.6779535929362,0.00027602588136990864,0.08401452700297038,0.10854115486145019,0.04956213633219401,-9.804265573620795e-07,-5.515525117516518e-07,752.65,-0.26034342447916664,-0.0006940205891927083,-9.628497064113617e-05,-740.9588541666667,-228.59296875,955875.0530802408,2652400793.6,2789323639.4666667,2610628.1333333333,2636154342.4,2790279040.0,-0.35084711710611977
48,0.2666534423828125,0.7480636596679687,296.3328786214193,299.8977355957031,0.00021914547930161157,0.07300521532694498,0.11411789258321127,0.04324633280436198,-1.7529974381128947e-06,-6.944251557191213e-07,784.1815104166667,-0.10198567708333334,-0.00208684504032135,-0.00013685114681720733,-1216.2020833333333,-768.9994791666667,983573.5865559896,2645638545.0666666,2780665642.6666665,2600877.325,2626145553.0666666,2781649314.133333,-0.4218205769856771
49,0.4360117594401042,0.9268529256184895,295.9178009033203,298.9135940551758,0.0002156021073460579,0.06947402954101563,0.1254687468210856,0.039496199289957686,-9.383074939250946e-07,-1.1691202720006307e-07,778.1578125,1.0855305989583333,6.169974803924561e-05,-0.00011398568749427795,-523.4239583333333,-24.364322916666666,950139.0943359375,2641101354.6666665,2776202146.133333,2593511.725,2618734694.4,2777152733.866667,-0.3235379536946615
50,0.8302547090775739,1.0577582521557314,295.55321771772077,298.2671891208506,0.0002620049532023703,0.07179813464152862,0.14661303001815354,0.035287690855160786,-1.9611797297442973e-07,-7.885230001819579e-08,808.4048560684647,1.5227992900674274,0.00065040514182253,-0.00011212026306207744,-355.2570020746888,171.98792466286307,874886.7943910464,2630183326.273859,2764536994.5228214,2580511.809128631,2605579535.93361,2765411476.713693,-0.3396256316252269
51,0.99677734375,0.8026924133300781,294.9521962483724,297.33056081136067,0.0003106319655974706,0.06343307495117187,0.17988316218058267,0.03456125259399414,1.9172051300605137e-07,1.6000121831893922e-07,611.72578125,1.8582194010416666,-0.0005589683850606282,-0.00010356493294239044,-603.24140625,-250.56067708333333,801412.4942708333,2614778760.5333333,2747124275.2,2560691.441666667,2585452100.266667,2747925120.0,-0.37832743326822915
52,0.5290145874023438,0.7280006408691406,294.66253356933595,297.3910446166992,0.0002728818605343501,0.0411259651184082,0.17019243240356446,0.02768122355143229,2.137385308742523e-08,4.6075632174809775e-07,428.4953125,0.732861328125,-0.0014061331748962402,-9.601972997188568e-05,-731.7171875,-540.3119791666667,777587.6352498372,2606466670.9333334,2735891643.733333,2548514.475,2572933034.6666665,2736669815.4666667,-0.36147918701171877
53,0.03929417928059896,0.3911249796549479,294.5907262166341,299.2911692301432,0.00017487164586782455,0.03874075412750244,0.18656163215637206,0.025842603047688803,-5.8766454458236696e-08,5.101164182027181e-07,624.5028645833333,1.9501302083333334,0.0003021766742070516,-8.121641973654428e-05,-306.65729166666665,117.64036458333334,736260.7373209635,2594620194.133333,2723622289.0666666,2531690.7,2555987737.6,2724358801.0666666,-0.2557874043782552
54,-0.2294891357421875,0.23655827840169272,294.35923156738284,299.7565948486328,0.0002311356986562411,0.04807971318562825,0.2103836218516032,0.028089459737141928,1.9638100638985635e-07,3.718421794474125e-07,735.86875,1.5626627604166667,0.0019689927498499553,-7.436474164326986e-05,147.88489583333333,703.0924479166666,658985.6323567708,2581510092.8,2710666436.266667,2515364.283333333,2539605273.6,2711324740.266667,-0.28292744954427085
