,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.8116796976303164,0.33474946714535786,297.518961672961,300.58230020990015,0.0002523863463975582,0.029032260055858565,0.07056664431243517,0.009579797008720177,1.1072497954012447e-08,-1.62991111580267e-08,308.9182442946058,0.4596914710840249,-0.00025366079757817056,-4.493771314126327e-05,-270.12046161825725,-74.9962234180498,300440.1651970954,2693424492.348548,2829406479.93361,2667690.601659751,2693425148.813278,2829706741.3775935,-0.21337358783389523
11,-2.3107017517089843,0.1842219034830729,297.56954905192055,300.5815134684245,0.00026042858759562173,0.025951345761617024,0.07030191421508789,0.009236494700113932,-6.50839259227117e-08,-1.0247264678279559e-07,317.8119791666667,0.2555338541666667,-0.0007548034191131592,-6.157482663790384e-05,-454.04088541666664,-287.79713541666666,302989.391792806,2696455893.3333335,2832762487.4666667,2670672.216666667,2696456550.4,2833065830.4,-0.18852030436197917
12,-2.906867947451553,0.36021012207914216,297.6031250220742,300.672906503601,0.00022772614329522107,0.030893210014672403,0.060658720228845095,0.007096255358353784,-6.887838750277932e-08,-2.7553590981266167e-08,643.6598303087058,0.42599158556816713,-0.0008695369787962669,-0.00010445654523123206,-772.343118299535,-390.7715746900026,341618.900728171,2700102063.18574,2836688412.9661584,2674280.7695685867,2700100126.354947,2837030952.6055284,-0.2673826500969751
13,-2.7173693339029947,0.731896718343099,297.657199605306,300.36777852376304,0.0003759538754820824,0.036582239468892414,0.06779781182607016,0.009942054748535156,-2.45096938063701e-07,-1.027559240659078e-08,666.0955729166667,0.36041666666666666,0.0008672952651977539,-8.504614233970643e-05,-188.82421875,262.58671875,333512.9545206706,2697938696.5333333,2835030758.4,2671972.8583333334,2697822651.733333,2835364224.0,-0.35368982950846356
14,-2.650904591878255,0.6164922078450521,297.5756510416667,300.05494079589846,0.0004887780174612999,0.044023895263671876,0.07439966201782226,0.011771265665690105,-2.816532893727223e-07,-1.6177849223216375e-08,752.1653645833334,0.16310221354166668,0.0007217049598693848,-9.540716807047526e-05,-279.75572916666664,233.16067708333333,324400.36301676434,2692269525.3333335,2828763997.866667,2666263.35,2692021145.6,2829088622.9333334,-0.404779307047526
15,-2.628717041015625,0.6689234415690104,297.46953125,300.00916798909503,0.0004120693231622378,0.04191701412200928,0.06993119716644287,0.0104827880859375,-2.550310455262661e-07,3.046200921138128e-08,662.42734375,-0.014436848958333333,-0.0016702234745025635,-0.00011722408235073089,-980.553125,-610.96875,335693.69645996095,2692095573.3333335,2828252117.3333335,2665588.1,2691308979.2,2828587315.2,-0.37333577473958335
16,-3.0259747823079426,0.7584709167480469,297.4399943033854,300.2741729736328,0.00037949265291293465,0.048137728373209634,0.06903265317281088,0.010618336995442708,-5.12683376049002e-07,-1.4430067191521326e-07,993.61796875,-0.030680338541666668,-0.000540614128112793,-0.00015173032879829408,-857.2953125,-246.35442708333332,382524.7971191406,2696970769.0666666,2835300445.866667,2669920.5,2695865634.133333,2835682645.3333335,-0.4599957784016927
17,-2.5698763529459634,0.8840428670247396,297.4655085245768,300.34379018147786,0.00043130690852801005,0.059122657775878905,0.08412970701853434,0.014293289184570313,-4.4354237616062164e-07,-9.454088285565377e-08,1326.9515625,0.6157877604166667,0.002431197961171468,-0.00012308259805043537,-149.7125,871.7200520833334,368591.225,2693855581.866667,2832886715.733333,2666524.225,2692518400.0,2833255176.5333333,-0.5127057393391927
18,-2.0207116851173494,0.7016517354245008,297.4225679136411,300.3797336435912,0.0004736644474797229,0.06588991252218539,0.08114541714616831,0.011732710842275026,-2.3256206722675024e-07,-1.2785204033139337e-07,1151.2038057572613,0.8481171793957469,0.0005712180216777374,-0.00010732711288938878,-629.2850914159751,246.54930627593362,351902.67685506353,2689009507.850622,2828485009.526971,2661440.510373444,2687449965.4107885,2828836870.373444,-0.4830513475346862
19,-2.142688496907552,0.3665059407552083,297.40527089436847,300.30228932698566,0.0003462083637714386,0.05893323421478271,0.08152103424072266,0.01068738301595052,-1.381539429227511e-07,-3.7788413465023043e-08,920.53828125,0.8202962239583333,-0.0007835944493611653,-0.00010804546376069387,-953.3700520833333,-303.3294270833333,355528.0570760091,2690928162.133333,2831471957.3333335,2663196.2666666666,2689316130.133333,2831827217.0666666,-0.37394561767578127
20,-2.2781600952148438,0.2587003072102865,297.45253295898436,300.2461822509766,0.0004049690440297127,0.06005229155222575,0.06291481653849283,0.010098489125569661,-4.4350745156407354e-07,-2.08965502679348e-08,579.1921875,0.3833821614583333,-0.0009970366954803467,-8.040126413106918e-05,-797.0505208333333,-410.95703125,403951.4145996094,2694350626.133333,2834700501.3333335,2666456.95,2692559334.4,2835104281.6,-0.340680185953776
21,-2.4036265055338544,0.29461415608723956,297.41651458740233,299.96984303792317,0.00042754629005988437,0.06196428934733073,0.066801651318868,0.013621298472086589,-7.568082461754481e-07,3.931733469168345e-08,752.1989583333333,0.23103841145833334,0.0016130427519480386,-7.718975345293681e-05,-38.92395833333333,517.175,400042.9854817708,2692468778.6666665,2832721373.866667,2664402.5083333333,2690484360.5333333,2833121467.733333,-0.36804835001627606
22,-2.2764015197753906,0.29788843790690106,297.3483846028646,299.66659189860025,0.0004624242583910624,0.06258095105489095,0.07448493639628093,0.014182217915852864,-4.3299514800310136e-07,1.1561593661705653e-07,884.5861979166667,0.19344075520833334,0.0009409735600153605,-0.0001029061774412791,-316.0697916666667,309.9640625,388256.8678426107,2686128563.2,2825974246.4,2657755.65,2683760196.266667,2826362538.6666665,-0.41479339599609377
23,-2.3637987772623696,0.36881688435872395,297.19552256266275,299.5710739135742,0.00041307409604390464,0.05800004800160726,0.07461881637573242,0.013282553354899088,-2.7716935922702155e-07,-3.519623229900996e-08,648.9580729166667,0.39899088541666666,-0.0009898602962493896,-9.077203770478567e-05,-791.7010416666667,-369.13854166666664,394349.9083333333,2684463436.8,2823977002.6666665,2655652.908333333,2681613926.4,2824371114.6666665,-0.2950111389160156
24,-2.525835418701172,0.339361317952474,297.23820343017576,300.0025466918945,0.000325897429138422,0.06223288377126058,0.0699612855911255,0.012877496083577473,-4.0392236163218814e-07,-1.201871782541275e-07,1075.4528645833334,1.3887532552083333,-0.0006035109361012777,-0.00013852703074614207,-977.3015625,-246.49479166666666,427594.4688802083,2690181239.4666667,2831265578.6666665,2661119.825,2687256413.866667,2831693397.3333335,-0.39148585001627606
25,-2.3498524983723956,0.3489794413248698,297.34218343098956,300.23086700439455,0.00041566261400779087,0.07617092927296956,0.07580329577128092,0.014155737559000651,-5.936599336564541e-07,-1.1452163259188334e-07,1362.896875,1.7805338541666667,0.00254287322362264,-0.00010852174212535222,-177.87265625,910.4578125,417077.3933268229,2687744273.0666666,2829301376.0,2658656.316666667,2684827315.2,2829718357.3333335,-0.4214668273925781
26,-2.2270721435546874,0.19155349731445312,297.3275665283203,300.31385243733723,0.00040764218817154567,0.0793065071105957,0.07803010145823161,0.017237027486165363,-4.197703674435616e-07,-2.3704487830400467e-07,1302.3330729166667,1.9505045572916666,0.0010337452093760172,-0.00012126763661702474,-593.91171875,405.79088541666664,402657.986336263,2682686233.6,2824184183.4666667,2653633.441666667,2679774976.0,2824586999.4666667,-0.4272761027018229
27,-2.476397705078125,0.05917765299479167,297.2231852213542,300.126286315918,0.0004820925494035085,0.08091475168863932,0.08232983748118082,0.017279752095540366,-1.3465372224648793e-09,-8.998128275076548e-08,1301.65234375,2.196028645833333,-0.00129110316435496,-0.00014020490149656932,-1399.3033854166667,-446.3393229166667,407170.8626302083,2683492974.9333334,2825496686.9333334,2654379.6333333333,2680571118.9333334,2825904247.4666667,-0.50213623046875
28,-2.570124308268229,-0.43328323364257815,297.14554087320965,299.9387730916341,0.00039596750090519585,0.0723487138748169,0.07699931462605794,0.02390578587849935,-5.79938447723786e-07,-1.79543470342954e-07,597.7611979166667,1.6326334635416666,-0.0008122086524963379,-6.172644595305125e-05,-771.9455729166667,-328.0463541666667,445917.2,2687871206.4,2829636872.5333333,2658741.625,2684928145.0666666,2830082551.4666667,-0.3578519185384115
29,-2.5424814860026044,-0.228106689453125,297.10959777832034,299.6961151123047,0.00045259719093640645,0.07454403241475423,0.08411299387613932,0.030915323893229166,-1.3259549935658773e-06,-9.625994910796483e-08,662.365625,1.4328776041666667,0.000684868295987447,-6.507858633995057e-05,-280.8229166666667,216.30234375,452218.22443847655,2685878775.4666667,2826909269.3333335,2656826.908333333,2682933888.0,2827361783.4666667,-0.36575164794921877
30,-2.507729339599609,-0.23462880452473958,297.00513966878253,299.4864542643229,0.00037004531671603523,0.07002600034077962,0.09353992938995362,0.03390951156616211,-1.973259107520183e-06,-2.3456911245981853e-07,774.7916666666666,0.8419596354166666,0.0009129395087560018,-9.021187822024027e-05,-254.73984375,297.2,453069.9666666667,2681526229.3333335,2821222007.4666667,2652616.9833333334,2678574839.4666667,2821674427.733333,-0.3482337951660156
31,-2.6731905619303387,-0.1932281494140625,296.9385391235352,299.46475372314455,0.0003705261275172234,0.06445339520772299,0.08890846570332846,0.03337879180908203,-1.1585070751607418e-06,-1.669550935427348e-07,830.5533854166666,1.5743001302083333,-0.0012209057807922364,-0.00010815933346748352,-989.95078125,-424.29869791666664,466587.125,2682615022.9333334,2821364044.8,2653846.316666667,2679721454.9333334,2821830357.3333335,-0.3748369852701823
32,-2.8044890724277103,-0.3927426160123833,296.93943134481975,299.6923453303294,0.000277737364234766,0.07185556878687435,0.07438684202328757,0.030557592874740663,-1.6155451752585495e-06,-1.8416517472118757e-07,731.5122536307053,1.5159299225233402,-0.0005849993080519047,-8.882821781012032e-05,-730.8877236773859,-214.35973158713693,477219.10175700206,2687752419.319502,2825667984.4647303,2659083.858921162,2684913740.481328,2826145477.5767636,-0.32425142027035786
33,-2.6258277893066406,-0.29983622233072915,296.9935806274414,300.1126454671224,0.00025783019761244455,0.07172369956970215,0.07532928784688314,0.028674920399983723,-1.177110243588686e-06,-3.178448726733526e-07,929.6611979166667,1.900244140625,0.0015163183212280273,-8.194341013828913e-05,-171.92057291666666,554.9630208333333,485869.7784179688,2687955336.5333333,2825369036.8,2659342.3666666667,2685132987.733333,2825854310.4,-0.30354639689127605
34,-2.560895792643229,-0.48350830078125,296.91754455566405,300.1375783284505,0.00031130301455656686,0.07091862360636393,0.08195770581563314,0.028852430979410808,-1.3153495577474435e-06,-1.558723549048106e-07,989.5328125,2.0923746744791667,0.000792047381401062,-9.04726485411326e-05,-449.9109375,314.09166666666664,499275.52177734376,2682879778.133333,2819791368.5333333,2654351.0166666666,2680071833.6,2820290244.266667,-0.3727040608723958
35,-2.8036705017089845,-0.8277633666992188,296.91589609781903,300.03065999348956,0.00029283687472343446,0.06987535953521729,0.08080821037292481,0.02914269765218099,-6.443588063120842e-07,-3.563550611337026e-07,854.8541666666666,1.7728841145833334,-0.001360321044921875,-9.786797066529592e-05,-1083.7463541666666,-470.97447916666664,512345.6,2684741418.6666665,2821586269.866667,2656435.25,2682164480.0,2822098824.5333333,-0.3090413411458333
36,-2.8333216349283856,-1.3719324747721353,296.95221150716145,299.8537536621094,0.0002547249818841616,0.05374310811360677,0.05895407199859619,0.018038813273111978,-7.515113490323226e-07,-4.711871345837911e-07,261.61041666666665,0.82392578125,-0.0008264223734537761,-3.3379470308621725e-05,-525.41640625,-341.01458333333335,540576.564827474,2689950643.2,2826126796.8,2662019.025,2687718698.6666665,2826667161.6,-0.24469401041666666
37,-3.0522534688313803,-1.4354227701822917,296.8287083943685,299.6062347412109,0.00021019081274668375,0.04461456934611003,0.06056931018829346,0.018110911051432293,-2.641929313540459e-07,-1.7749456067879996e-07,296.12213541666665,1.026416015625,0.0005147367715835572,-3.117894132932027e-05,-70.87916666666666,144.97786458333334,561101.048828125,2689278643.2,2823002069.3333335,2661449.05,2686914679.4666667,2823562777.6,-0.20932515462239584
38,-2.917519124348958,-1.427178955078125,296.74754028320314,299.3198516845703,0.00029353474577267964,0.041524402300516766,0.06543590227762858,0.016942882537841798,-2.804726439838608e-07,9.066425263881683e-08,523.4677083333333,0.565771484375,0.0008240858713785807,-5.2533422907193504e-05,-125.18489583333333,268.91692708333335,563832.249967448,2684231074.133333,2817043822.9333334,2656453.4583333335,2681804902.4,2817608081.0666666,-0.24066187540690104
39,-2.9839937845865885,-1.7231353759765624,296.4411127726237,299.0624104817708,0.0002808397014935811,0.04212821324666341,0.07246958414713542,0.02024542490641276,-3.706275795896848e-08,1.9545356432596843e-07,510.62421875,1.3552734375,-0.0014040658871332804,-8.167258153359095e-05,-819.63046875,-508.7796875,582403.0333333333,2683231044.266667,2814143018.6666665,2655262.466666667,2680422638.9333334,2814725555.2,-0.273614756266276
40,-3.208129374186198,-2.2760246276855467,296.42322998046876,299.40051116943357,0.00027039671937624613,0.04254139264424642,0.07266016006469726,0.028393014272054037,3.4472128997246423e-07,-1.4218191305796306e-08,600.5658854166667,2.6719401041666666,-0.0013236323992411295,-8.124317973852157e-05,-866.2359375,-464.8997395833333,637829.775,2688324966.4,2818199193.6,2660033.6416666666,2685117738.6666665,2818836736.0,-0.2955622355143229
41,-3.040240478515625,-2.219176991780599,296.3125457763672,299.96548919677736,0.0003311062231659889,0.058305033047993976,0.07088179588317871,0.03576440811157226,1.1889593830953041e-07,4.68594953417778e-07,998.8770833333333,3.6780598958333335,0.0012444804112116496,-9.229021767775218e-05,-297.21015625,464.9682291666667,643285.7327148437,2689980433.0666666,2819819272.5333333,2661379.2666666666,2686470707.2,2820462156.8,-0.3269543965657552
42,-2.5936859130859373,-2.3045677185058593,296.16253255208335,300.08216094970703,0.00030675393839677174,0.06456252733866373,0.07669485410054525,0.036740684509277345,3.034472077464064e-07,4.2329775169491767e-07,1100.2421875,3.578255208333333,0.0013242681821187337,-9.270446995894115e-05,-324.59166666666664,540.9421875,631437.4666666667,2683538252.8,2812905873.0666666,2654367.6,2679378133.3333335,2813536989.866667,-0.3040873209635417
43,-2.6048812866210938,-2.351587168375651,296.1535329182943,299.8865112304687,0.0003218889236450195,0.06725831031799316,0.08060163656870524,0.03078495661417643,2.9054936021566393e-07,1.93924643099308e-07,881.6322916666667,3.1102864583333334,-0.0009897768497467041,-8.993968367576599e-05,-954.4528645833333,-295.615625,628383.5835042318,2683608021.3333335,2812995490.133333,2654182.091666667,2679193096.5333333,2813623918.9333334,-0.31072107950846356
44,-2.7388814290364585,-2.5252667744954427,296.2979955037435,299.66517944335936,0.00025801143298546475,0.06084818840026855,0.05905446211496989,0.02331965764363607,5.367871684332688e-07,4.4062423209349315e-07,448.49973958333334,1.459228515625,-0.0019423345724741618,-4.150619109471639e-05,-992.6,-636.2817708333333,640337.9160115559,2689687611.733333,2819978094.9333334,2660471.4583333335,2685606067.2,2820618342.4,-0.1442540486653646
45,-2.6597935994466146,-2.3486340840657554,296.11363728841144,299.22192942301433,0.00022602472454309465,0.05520490010579427,0.0614995797475179,0.02147814432779948,6.925625105698903e-07,4.935854425032934e-07,520.315625,1.6688313802083334,0.0004969934622446696,-2.956514557202657e-05,-253.4265625,200.8953125,641640.7189453125,2688203468.8,2816640435.2,2658669.1416666666,2683616665.6,2817282389.3333335,-0.08226216634114583
46,-2.3476130167643228,-2.3640965779622394,295.9529444376628,298.88587646484376,0.0001879108448823293,0.05550040404001872,0.07442113558451334,0.029602686564127605,5.335294796774785e-07,4.788433822492759e-07,754.825,1.4376708984375,0.0012924005587895712,-4.936599483092626e-05,-136.76640625,495.35703125,638884.178157552,2682693853.866667,2809505962.6666665,2653092.775,2677850316.8,2810144119.4666667,-0.1447870890299479
47,-2.2410311381022137,-2.557959238688151,295.62186228434246,298.54509785970055,0.00022331103682518005,0.05321722030639649,0.07855083147684733,0.03288046518961588,3.943219780921936e-07,2.640687550107638e-07,658.7122395833334,2.1504801432291667,-0.0009949376185735066,-6.432346999645233e-05,-800.1541666666667,-301.63359375,651731.8780924479,2679637094.4,2805511176.5333333,2649678.175,2674320162.133333,2806162338.133333,-0.21973241170247396
48,-2.010949961344401,-2.8794784545898438,295.55790049235026,298.8515111287435,0.00022296073536078135,0.052983665466308595,0.06739376386006674,0.02646007537841797,1.0554989178975423e-09,-3.2386742532253264e-08,646.9955729166667,2.54912109375,-0.0018321653207143149,-6.698581079641977e-05,-1037.6046875,-553.94921875,685432.3384114583,2683019571.2,2807788339.2,2652621.8,2677164646.4,2808473915.733333,-0.20334828694661458
49,-1.7913174947102866,-2.9873092651367186,295.1053227742513,299.8525548299154,0.0002479618415236473,0.057880552609761556,0.07418543497721354,0.031391080220540366,-7.970879475275676e-07,-8.646554003159205e-08,1010.0875,4.206892903645834,0.002129250764846802,-5.42697807153066e-05,-20.51171875,862.9307291666667,706591.2959472656,2682625467.733333,2806789196.8,2651716.8333333335,2676195643.733333,2807496012.8,-0.2865521748860677
50,-1.4488311767578126,-3.088335164388021,294.76768290201824,299.98096262613933,0.0003117830802996953,0.07120176156361897,0.07921378612518311,0.03784364064534505,-1.0053665998081366e-06,-2.6947818696498873e-07,1041.9205729166667,5.5246337890625,0.001182966430981954,-4.959547271331151e-05,-345.82109375,573.3802083333334,715847.4031738281,2674226013.866667,2796966220.8,2642860.658333333,2667154952.5333333,2797681920.0,-0.23101755777994792
51,-1.416998799641927,-3.3444229125976563,294.7046641031901,299.62388916015624,0.000264887697994709,0.07675697803497314,0.08398378690083821,0.037676556905110674,-4.2454727614919346e-07,2.331410845120748e-08,890.4296875,5.940152994791666,-0.0013357232014338176,-5.170392493406931e-05,-1073.4846354166666,-307.5677083333333,713638.0034179688,2673865412.266667,2795911176.5333333,2642273.425,2666496170.6666665,2796624802.133333,-0.17639389038085937
52,-1.6214828491210938,-3.3842440287272137,294.521826171875,298.9767766316732,0.00017618139584859213,0.06911905606587727,0.07254279454549153,0.028147029876708984,8.378022660811742e-08,-2.0489096641540527e-08,627.4408854166667,6.5080810546875,-0.0016223520040512085,-2.4669493238131206e-05,-1008.9598958333333,-430.7260416666667,756455.5099772136,2676996181.3333335,2798274252.8,2644941.0833333335,2669091840.0,2799030365.866667,0.04964167277018229
53,-1.5657053629557292,-3.3182284037272134,294.10998382568357,298.2136866251628,0.00016012887159983318,0.0700011412302653,0.06183393001556396,0.0251190185546875,-2.1288093800346058e-07,1.9067277510960896e-07,638.1713541666667,7.887337239583333,0.0012144108613332113,2.9436623056729633e-05,-95.17604166666666,620.1638020833333,780590.5646809896,2674469350.4,2792538760.5333333,2641813.566666667,2665633834.6666665,2793318818.133333,0.06995468139648438
54,-1.345210791623444,-3.5126325678528594,293.861656347251,297.7294820571836,8.457707418940374e-05,0.05527780461608127,0.058415883804257974,0.028742588407271136,1.8653502355472675e-08,9.957326120113436e-08,449.487487033195,8.565615072289937,0.0009820852042233795,4.487900503938129e-05,-17.61396200726141,552.3110412344398,808152.6188893932,2667759170.9211617,2783052875.419087,2634981.871369295,2658495039.73444,2783860788.049793,0.15765108607122016
55,-1.2390157063802083,-3.8181114196777344,293.5665700276693,297.4136067708333,0.00018311509241660437,0.04975864092508952,0.05825434525807698,0.043478171030680336,-2.496332551042239e-08,5.9507632007201515e-08,351.43567708333336,7.754435221354167,-0.0011250704526901245,2.6582802335421243e-05,-571.2111979166667,-142.6015625,814700.9184814453,2665555609.6,2778650478.9333334,2632964.1416666666,2656255718.4,2779464908.8,0.12701873779296874
56,-1.517696016556989,-3.8860489461431857,293.1967076978248,297.47319910832954,0.00011132026856370982,0.04532358161641355,0.056754606888007327,0.04060613861717129,-1.659620571611024e-07,3.646379066206113e-07,386.3802353475104,8.823669686851659,-0.0010354496631384885,3.6333961976514315e-05,-544.9177256224067,-62.75508947095436,867855.509635957,2667871290.4232364,2776988601.892116,2634717.4273858923,2657631919.2697096,2777857002.7551866,0.13723096412247146
57,-1.5900647481282553,-4.361931355794271,292.75650787353516,299.1126291910807,0.00011480320245027542,0.0510400374730428,0.05976146856943766,0.03877855936686198,-3.2176321459094953e-07,8.219542602698009e-07,603.7989583333333,10.389265950520834,0.002127532164255778,5.161873996257782e-05,341.07786458333334,1081.69296875,869833.8970540365,2668653431.4666667,2776548940.8,2635564.816666667,2658372787.2,2777419008.0,0.18554280598958334
58,-1.413876228807378,-4.633003583092907,292.46479119898373,299.40630521022433,0.00014654172901296022,0.05195765673372261,0.0586373420177159,0.02826557713425506,-1.7676193313479918e-07,7.024693739488411e-07,525.4149377593361,10.61583510276193,0.0017571624878531175,7.192209301153159e-05,270.6740955653527,984.56567686722,869023.0568999611,2662278709.1120334,2769097863.966805,2629387.460580913,2652067491.585062,2769966141.6099586,0.2277736426389069
59,-1.4469579060872395,-4.552496592203776,292.4480356852213,298.97467549641925,0.00012454533328612645,0.045213627815246585,0.052146291732788085,0.019498697916666665,-4.386820364743471e-07,5.953634778658549e-07,14.94453125,9.054777018229167,-0.0007046004136403402,0.00010925754904747009,-176.24635416666666,118.22265625,852644.0198160807,2662097587.2,2767672925.866667,2629801.4,2652368153.6,2768525354.6666665,0.3909924825032552
60,-1.2480939229329426,-4.4190513610839846,292.5181584676107,298.1322636922201,0.00011115800589323044,0.038988868395487465,0.054592831929524736,0.01134783426920573,-7.093107948700587e-07,8.83879450460275e-07,-23.951822916666668,8.746549479166667,-0.0010107974211374918,0.00011194745699564616,-275.50625,-12.7734375,831742.7530110677,2666399351.4666667,2770130295.4666667,2634249.441666667,2656653866.6666665,2770962269.866667,0.4403816223144531
61,-1.3629473368326823,-4.304405466715495,292.1795155843099,297.1002126057943,0.0001218397170305252,0.03818538188934326,0.06491040388743083,0.010535399119059244,-7.238471880555153e-07,6.262251796821753e-07,181.13984375,10.309000651041666,0.00029184619585673015,7.662139832973481e-05,37.26484375,418.3911458333333,860806.8685994466,2665502830.9333334,2765425860.266667,2633285.2666666666,2655315046.4,2766287018.6666665,0.2489293416341146
62,-1.227166239420573,-4.370428721110026,291.9603698730469,296.61944173177085,0.0001374256486694018,0.03255492846171061,0.06979761918385824,0.01505295435587565,-4.4227344915270804e-07,8.693779818713665e-07,92.74375,9.177962239583334,0.0016424010197321575,0.00010320966442426046,494.4171875,860.4830729166666,841397.7473714192,2660102562.133333,2758030190.9333334,2628116.5833333335,2649923438.9333334,2758870784.0,0.2620658874511719
63,-1.3854934692382812,-4.608524068196615,291.7429865519206,296.15655415852865,0.00010114933053652445,0.0213289737701416,0.06802568435668946,0.017280705769856772,-2.193342273434003e-07,7.132068276405334e-07,-127.93203125,7.495198567708333,-0.0008594175179799398,8.525314430395762e-05,-116.378125,-22.960677083333334,824755.8660074869,2658760968.5333333,2755653290.6666665,2627380.0,2649084356.266667,2756477644.8,0.3378957112630208
