,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
14,-9.605143203774923e-07,-4.470145476680574e-07,3.56638290111702e-06,5.522027951800477e-07,4.5105382119966244e-08,-3.891498530554079e-07,-4.006426054907043e-07,-2.0671689967891488e-08,-5.846976445547278e-07,-4.969948817709175e-07,-1.5487198822231213e-07,3.931263299403844e-08,1.5111288434489635e-07
15,-6.656240050991376e-08,-7.435834656159083e-07,3.2692914828658104e-06,-4.413615291317304e-07,-1.1076296990116438e-06,-1.1300047238667806e-07,2.770917490124702e-07,-4.361383616924286e-07,-1.7964358751972516e-06,-1.2509602432449658e-06,-2.816552296280861e-07,6.125619014104207e-07,6.909249350428581e-07
16,5.907493090852168e-07,-1.7803767116361633e-06,3.976339698456135e-06,-3.4047955361144673e-07,-1.1221499904928365e-06,4.313646572259452e-09,2.2354543487313378e-07,-4.843630947760032e-07,-1.4081829192727432e-06,-1.011591180540714e-06,-2.63776831112462e-07,5.915289536056677e-07,6.479329016075095e-07
17,1.942696205029885e-06,-1.7937233981986841e-06,2.9197971646984416e-06,8.54100411136945e-09,-1.4956497276822725e-06,2.3023070146640143e-08,-1.8215117355187734e-08,1.482626733680566e-07,1.9872871538003285e-07,5.057081580162048e-07,1.0056498770912489e-06,1.0114939262469609e-06,6.142227600018183e-07
18,1.470403124888738e-07,-1.349711480240027e-06,1.0717000501851241e-06,-3.7851277738809587e-07,-1.5881378203630447e-06,-6.519025191664696e-07,3.6495039239525796e-07,8.254389589031537e-07,3.433786332607269e-07,7.38934613764286e-07,9.310586998860042e-07,6.987247616052628e-07,5.314553466935953e-07
19,8.775192933777968e-07,-5.921620565156142e-07,-1.8564906592170397e-06,4.3589388951659205e-07,-4.3039520581563313e-07,1.6965592900911965e-08,1.3629013362030189e-06,1.3467428895334402e-06,2.63898012538751e-07,2.217867101232211e-07,-1.7539908488591512e-09,-6.960704922676086e-07,-5.443192397554716e-07
20,-2.340150850195113e-07,4.50003088386227e-06,-2.544129816081019e-06,-2.474365639983371e-06,-1.2720552470179514e-06,1.184022077262649e-06,1.697018510696799e-06,1.3922374015403486e-06,3.401597737647686e-07,-7.748140091717986e-10,-3.9840704487072483e-07,-1.3800645131169514e-06,-1.228271492783954e-06
21,-1.8384307622909546e-07,6.6534072781602544e-06,-4.035141319036484e-06,-2.621816626439492e-06,-2.487019325296084e-07,2.9744657998283705e-06,2.3872397529582183e-06,2.2424734197556973e-06,2.4752613777915634e-07,-7.72384616235892e-07,-1.6808354606231053e-06,-1.827743835747242e-06,-1.8576936175425848e-06
22,-1.0828759210805099e-06,7.084225459645192e-06,-3.8209604099392894e-06,-2.206710632890463e-06,1.423266561081012e-06,3.2416971710820993e-06,3.022995466987292e-06,1.0454445146024226e-06,-1.294297787050406e-06,-1.433763342599074e-06,-1.906557008624077e-06,-1.954822801053524e-06,-1.8162885680794715e-06
23,-8.400917674104372e-07,8.706698038925726e-06,-1.3928860425949096e-06,-8.242592836419741e-07,1.9929643409947555e-06,2.507640359302362e-06,2.1547505942483744e-06,2.1402956917881966e-07,-2.3371617620189984e-06,-2.548789295057456e-06,-2.6304430017868676e-06,-2.291169948875904e-06,-2.26654422779878e-06
24,1.5371595026299171e-06,9.177810091262536e-06,-3.5604249485053463e-07,-6.677660148173447e-07,2.269920046707901e-06,3.095333661528544e-07,9.292551157880126e-08,-1.1298478932672515e-06,-2.6626551052346764e-06,-2.3835066211297798e-06,-1.9788788438337966e-06,-1.2421118737009057e-06,-8.488618826717756e-07
25,1.6508041881024837e-06,8.729340819021065e-06,-9.583852564295134e-07,-2.894395341475805e-07,1.639903833468755e-06,-2.482905983924866e-07,-5.654563816885154e-07,-5.420569020013015e-07,-1.6771800195177396e-06,-1.034590726097425e-06,-5.031237378716469e-07,-2.360592285792033e-07,-6.849955146511396e-07
26,1.3280271862943966e-06,8.486110406617323e-06,2.9749547441800436e-07,-2.6830239221453665e-07,4.1192397475242616e-07,-1.3369135558605194e-06,-2.8221402317285536e-07,-2.050500673552354e-07,-6.730590636531512e-07,-8.578722675641378e-07,-4.4571546216805774e-07,-4.242329547802607e-07,-1.355842687189579e-06
27,2.996356730970244e-06,6.347040956219037e-06,2.06467229872942e-06,-1.706027736266454e-07,-1.022499054670334e-06,-2.3092104432483515e-06,-5.307878988484542e-07,-3.7856710453828177e-07,-7.897848263382911e-07,-7.028148199121157e-07,-1.4771552135547e-07,2.811740462978681e-07,-7.236997286478679e-07
28,3.820140652048091e-06,5.828488307694594e-06,1.7128651961684227e-06,-9.121140465140343e-07,-2.2018561139702796e-06,-8.287102294464906e-07,2.6123132556676863e-06,9.590604652961095e-07,-8.648494258522987e-07,-1.9381133218606313e-06,-1.971307210624218e-06,-2.1595197419325513e-06,-2.1881268670161563e-06
29,4.604008669654528e-06,3.3998008196552593e-06,3.569262723128001e-06,-6.006099283695221e-07,-2.5935548668106398e-06,-6.549409590661525e-07,2.0141402880350747e-06,6.175832822918892e-07,-3.242865204811096e-07,-8.63964669406414e-07,-1.1225308602054914e-06,-1.7328886315226554e-06,-1.7691481237610181e-06
30,2.449347327152888e-06,3.2183675405879814e-06,3.1259919827183087e-06,-9.171276663740476e-07,-2.8081160659591356e-06,-4.5682148387034733e-07,1.4784978702664376e-06,3.28702541689078e-07,-3.4182642896970116e-07,-3.851329286893209e-07,-7.001372675100962e-07,-1.619554435213407e-06,-2.1757131131986777e-06
31,5.415446745852629e-07,4.393421113491058e-06,4.514275739590327e-06,4.133908078074455e-07,-2.2591246912876765e-06,-2.130866050720215e-07,5.079278101523717e-07,-1.4515904088815054e-06,-1.5921968345840772e-06,-7.472389067212741e-07,-8.964678272604943e-07,-2.0201938847700753e-06,-2.5470275431871413e-06
32,2.763235582569501e-06,3.90912690282915e-06,3.925221689474641e-06,-1.5698571563598508e-07,-2.3897817260695193e-06,-2.1905455790273413e-06,-1.5648162616520265e-06,-2.0293441912180014e-06,-1.1025333945001628e-07,7.536662975867507e-07,7.663896411765117e-07,-7.25775399901891e-07,-1.4044467727402266e-06
33,2.857022142658631e-06,3.6571019639571507e-06,2.4150436123212177e-06,-8.679693564772606e-07,-2.276408486068249e-06,-1.4856302489837011e-06,-3.568517665068309e-08,-5.94346784055233e-07,1.0091656198104222e-06,9.473025177915891e-07,3.94585852821668e-07,-1.4531581352154413e-06,-2.523829850057761e-06
34,1.931993756443262e-06,2.56078007320563e-06,2.5565425554911295e-06,7.23715250690778e-08,-1.2023840099573135e-06,-1.1568966632088025e-06,4.539499059319496e-07,7.76660939057668e-07,5.866633728146553e-07,3.0066197117169696e-08,-1.0365154594182969e-06,-2.8113989780346553e-06,-2.7720661213000613e-06
35,-9.129871614277363e-07,8.510425686836242e-07,3.340677358210087e-06,3.043096512556076e-07,-1.3828898469607034e-06,4.710202726225058e-07,9.473141593237718e-07,1.1723566179474195e-06,4.5748893171548846e-07,-1.526655008395513e-06,-2.80629222591718e-06,-4.171611120303472e-06,-4.137233675767978e-06
36,-1.8071538458267848e-06,1.1463028689225514e-07,5.041714757680893e-06,2.7515925467014313e-06,3.1176799287398656e-07,1.3354777668913205e-06,-4.2965014775594075e-08,-4.041163871685664e-07,-1.776963472366333e-07,-1.7084258918960889e-06,-2.975567864874999e-06,-4.781588601569335e-06,-4.847130427757899e-06
37,-8.469525103767713e-07,6.628377983967463e-07,7.341064823170503e-06,3.3476855605840685e-06,9.772445385654768e-07,1.248259407778581e-06,-1.2621361141403515e-06,-1.007143873721361e-06,-9.037554264068603e-07,-1.729077969988187e-06,-2.6666559278965e-06,-4.469812847673893e-06,-4.082002366582552e-06
38,-1.2246891856193543e-08,1.6095582395792006e-07,7.247451382378737e-06,3.386948568125566e-06,1.4308296764890353e-06,6.905136009057362e-07,-1.7666490748524665e-06,-2.270416977504889e-06,-1.9524944946169852e-06,-1.4304959525664648e-06,-1.864810474216938e-06,-2.9535886521140736e-06,-2.6034385276337463e-06
39,-2.443992222348849e-06,2.4324826275308925e-06,5.529432867964109e-06,2.5428365916013717e-06,5.009739349285761e-07,-1.8538092263042927e-06,-2.2181270954509575e-06,-2.2045763519903025e-06,-1.5878817066550254e-06,-2.4905117849508923e-07,-4.408337796727816e-07,-1.7222637931505839e-06,-1.7514995609720548e-06
40,-4.67782374471426e-06,2.008296238879363e-06,4.4694325576225914e-06,3.5843268657724065e-06,9.83515443901221e-07,-2.3813297351201376e-06,-2.54318971807758e-06,-1.991086173802614e-06,-1.7060665413737297e-06,-5.02409723897775e-07,-3.064516931772232e-07,-1.7798738554120064e-06,-2.109166234731674e-06
41,-2.8665720795591674e-06,5.015016843875249e-07,4.701867389182249e-06,4.39714640378952e-06,1.0679708793759345e-06,-2.0435041127105553e-06,-1.943666332711776e-06,-1.2129079550504684e-06,-1.2620352208614349e-06,-6.08549453318119e-07,-6.061978638172149e-07,-2.0817310238877933e-06,-2.7245221038659414e-06
42,-1.536259272446235e-06,4.918547347187996e-07,4.0005698489646115e-06,6.107628966371218e-06,1.491645040611426e-06,-9.772639411191145e-07,-1.8998670081297557e-06,-1.8229009583592415e-06,-1.45714341973265e-06,-6.935792043805123e-07,-9.883738433321318e-07,-2.3729400709271433e-06,-2.9273408775528273e-06
43,-1.5987083315849303e-06,-7.680151611566543e-07,4.979067792495092e-06,6.883855288227399e-06,3.7735017637411755e-06,-9.686724903682868e-07,-2.4730688892304897e-06,-2.9399486569066843e-06,-1.9043218344449997e-06,-1.5778234228491783e-06,-2.1223677322268486e-06,-3.101048059761524e-06,-3.1309862000246843e-06
44,8.415465563906674e-07,-7.762969761344902e-07,6.78302132798923e-06,3.9328061647063964e-06,2.8118415816814574e-06,-1.3810827848945911e-06,-2.8954480709005688e-06,-2.892937171137679e-06,-1.6748358368007968e-06,-1.4811033514401724e-06,-1.978922318435309e-06,-3.4920567901673654e-06,-3.995203811103378e-06
45,7.727687867979209e-07,-2.089538611471653e-07,7.285763664791981e-06,3.647458894799153e-06,2.9269722290337086e-06,-1.7061325100560984e-06,-3.4665494846800964e-06,-2.9472168534994127e-06,-7.242197170853615e-07,-1.1357634017864863e-06,-1.7433815325299898e-06,-2.941124451657136e-06,-3.4806512606640656e-06
46,7.900972074518601e-07,-4.6370162939031917e-07,7.658048222462336e-06,4.42075931156675e-06,1.712345207730929e-06,-1.983049636085828e-06,-3.1901135419805843e-06,-2.2739676448206107e-06,4.3145070473353067e-07,-6.060348823666573e-07,-1.85860941807429e-06,-3.377945783237616e-06,-3.743994360168775e-06
47,1.6297601784269014e-06,-1.9801392530401547e-06,7.838554059465727e-06,3.7601528068383535e-06,1.9828478495279947e-06,-2.4599799265464146e-06,-3.4183807050188384e-06,-2.3624820945163567e-06,6.42721230785052e-07,-8.340692147612572e-07,-1.7461211731036505e-06,-2.981295498708884e-06,-2.835333968202273e-06
48,2.2905083217968542e-06,-3.2486471657951674e-06,6.332271732389927e-06,1.7771303343276182e-06,4.89169421295325e-07,-1.8911280979712803e-06,-2.237467560917139e-06,-1.8171151168644428e-06,-6.433498735229174e-07,-8.242748056848843e-07,-1.1253170669078826e-06,-2.261204645037651e-06,-1.9916100427508353e-06
49,1.2246620220442613e-06,2.665755649407705e-07,5.770443628231684e-06,3.3963161210219067e-06,2.4480318340162437e-06,-1.205810500929753e-06,-2.8707940752307575e-06,-2.429754628489415e-06,-1.3052097832163174e-06,-1.021909217039744e-06,-1.0209002842505773e-06,-1.9194403042395908e-06,-1.8276972696185111e-06
50,1.2961643127103647e-06,-3.224199948211511e-07,5.60532013575236e-06,3.826878188798825e-06,4.14892565459013e-06,-1.0152424996097883e-06,-3.938993904739618e-06,-3.012017502139012e-06,-4.061808188756307e-07,1.9768097748359044e-07,-8.74667117993037e-08,-1.870165579020977e-06,-2.484302967786789e-06
51,2.477861319979032e-07,-7.759197615087033e-07,7.313714983562629e-06,4.781650689740976e-06,4.29498419786493e-06,-1.4230414914588134e-06,-6.024752898762623e-06,-4.538078792393208e-06,4.862008305887381e-07,1.1097096527616184e-06,-1.0066044827302297e-07,-2.645499383409818e-06,-3.706857872505983e-06
52,-2.96750416358312e-06,3.6878821750481925e-07,6.130861584097147e-06,4.56955749541521e-06,2.3193152931829293e-06,-1.4152727089822293e-06,-5.337584298104048e-06,-3.1549444732566674e-06,3.5122502595186234e-07,6.434274837374687e-07,-4.585832357406616e-07,-2.2462957228223482e-06,-3.3579456309477488e-06
53,-2.685771323740482e-06,8.274218998849392e-07,8.452869951725007e-06,6.296734015146891e-06,2.7302963038285572e-06,-1.659096839527289e-06,-6.126484367996454e-06,-3.4859442772964636e-06,1.3455205286542574e-06,8.586949358383814e-07,-2.7457717806100844e-07,-2.436204037318627e-06,-3.194118229051431e-06
54,-2.04964696119229e-07,-9.730497064689794e-07,8.837102601925532e-06,4.943576641380787e-06,1.5294218125442664e-06,-1.223319365332524e-06,-3.792663725713889e-06,-1.5706949246426423e-06,2.3640459403395653e-06,-8.076351756850879e-07,-2.35259843369325e-06,-4.2156083509325985e-06,-3.709574230015278e-06
55,8.041543575624625e-07,-2.5488785468041898e-06,1.2403827471037706e-05,5.0684243130187195e-06,1.5231198631227016e-06,-2.212876764436563e-06,-4.131374104569355e-06,-2.3887803157170614e-06,-2.072580779592196e-07,-3.069941885769367e-06,-3.6603848760326704e-06,-4.055374301970005e-06,-2.9666504512230554e-06
56,1.9269452119867007e-07,-2.9229869445165e-06,8.256420066269736e-06,2.530512089530627e-06,1.412183822443088e-06,-3.0639697797596454e-06,-4.415311074505249e-06,-2.113811206072569e-06,1.729310800631841e-07,-1.995079219341278e-06,-1.8436694517731667e-06,-2.2883216540018717e-06,-3.1088246032595633e-06
57,2.2270833142101765e-06,5.20337683459123e-07,9.787936384479205e-06,4.7958766420682275e-06,5.020100312928359e-07,-4.85050647209088e-06,-4.338461440056562e-06,-1.2674640553692976e-06,8.036692937215169e-07,-1.4111554871002833e-06,-1.786765642464161e-06,-3.0327743540207544e-06,-4.072464071214199e-06
58,3.870297223329544e-06,-1.0027899406850338e-06,9.182429251571496e-06,4.686465642104546e-06,1.22383547325929e-07,-4.059743757049243e-06,-3.292330075055361e-06,-2.4023853863279023e-07,2.0607529828945796e-06,-1.4717069764931997e-06,-2.7847709134221077e-06,-2.9844387123982114e-06,-3.904127515852451e-06
59,3.0405353754758837e-07,-2.3820127050081887e-06,9.498362002583842e-06,5.047267768532037e-06,6.019797486563523e-07,-1.930255287637313e-06,-3.0673380630711715e-06,1.0125028590361277e-07,7.973130171497663e-07,-2.8763005199531714e-06,-4.126170339683692e-06,-3.0239500726262728e-06,-3.7600907186667126e-06
60,-8.879229426383972e-07,-1.9019818864762783e-06,8.407576630512874e-06,5.5800502498944604e-06,-3.4548187007506687e-07,-2.1130933115879696e-07,-2.6745178426305454e-06,5.070352926850318e-07,-7.425745328267416e-07,-2.484345653404792e-06,-3.469432704150677e-06,-2.7348830675085386e-06,-4.353832143048445e-06
61,-6.975062812368076e-07,2.393374840418498e-06,9.288876511466999e-06,7.428236616154512e-06,1.1500203981995583e-06,-7.696527366836865e-07,-3.1910487450659277e-06,-8.69711705793937e-07,-1.0937995587786038e-06,-2.502828526000182e-06,-3.554889311393102e-06,-3.0847731977701187e-06,-3.5964146566887697e-06
62,-3.7429078171650567e-07,1.4377583283931018e-07,8.421088568866254e-06,7.178192026913166e-06,2.5206866363684336e-06,-1.7401063814759254e-06,-3.841996658593416e-06,-2.0229800914724668e-06,1.6198803981145223e-07,-1.249640869597594e-06,-2.658444767196973e-06,-2.7373355502883593e-06,-2.766563557088375e-06
63,1.7333086968089143e-06,-2.5389017537236215e-07,8.17817635834217e-06,6.0560996644198895e-06,2.0036629090706506e-06,-2.2849106850723426e-06,-4.24522440880537e-06,-2.2151701462765536e-06,5.503883585333824e-07,-5.928256238500277e-07,-2.069973076383273e-06,-1.935940235853195e-06,-2.6360154151916505e-06
64,3.194232704117894e-06,-8.752693217325013e-07,8.579732896566886e-06,6.887331388550676e-06,1.7366287031856316e-06,-1.769912858103321e-06,-4.508267871695436e-06,-2.788178839129531e-06,-8.565192091514461e-07,-7.342290195068383e-07,-1.7580752071626948e-06,-1.5801269004577424e-06,-2.4401221455256474e-06
65,5.641729027653734e-07,2.804949569205443e-07,6.592719970891873e-06,4.008563701063395e-06,2.0316093734133273e-06,-1.5866981508831183e-06,-4.599084301541249e-06,-1.8401498285432656e-06,4.740703540543715e-07,3.1829501191775003e-07,-1.420111705859502e-06,-7.615735133488973e-07,-2.329458948224783e-06
66,-2.1655917710935077e-06,-3.2594737907250724e-07,3.5650407274564108e-06,3.493041731417179e-06,2.2294232621788977e-06,-3.6404235288500785e-07,-3.2228883355855943e-06,-1.0923870528737703e-06,1.5608655909697215e-06,4.139806454380353e-07,-2.223718911409378e-06,-1.972230772177378e-06,-3.4143837789694467e-06
67,-4.651401347170273e-06,5.613585623602073e-07,3.936498736341795e-06,4.0225917473435405e-06,2.4686257044474282e-06,-4.433793947100639e-07,-3.5038373122612636e-06,-1.0924180969595908e-06,6.964585433403651e-07,-5.025106171766917e-07,-2.3343289891878764e-06,-1.5047301227847735e-06,-2.7171413724621136e-06
68,-6.101425969973206e-06,-4.2944448068737985e-07,3.0268759777148566e-06,2.5393014463285606e-06,2.0143459551036356e-06,-2.2097956389188767e-07,-2.9702049990495044e-06,1.1949256683389347e-07,1.2149413426717122e-06,-8.117252339919408e-08,-1.654277245203654e-06,-1.5119323506951332e-06,-3.130633073548476e-06
69,-3.7024845369160174e-06,4.047516267746687e-06,4.165379020075004e-06,5.034256416062514e-06,4.2575760744512085e-06,-1.522984045247237e-07,-3.3285585232079027e-06,-8.399637105564277e-07,6.175289551417033e-07,-2.505102505286535e-07,-1.2912632276614507e-06,-1.8904528891046842e-06,-2.8292881324887277e-06
70,-3.993021329329307e-07,6.473303893525697e-06,4.524375533132213e-06,6.047705295696581e-06,4.341215466889446e-06,-1.939999536776906e-07,-3.519030015995508e-06,-4.5404152848929344e-07,4.935683646472471e-07,-8.714581531544922e-07,-1.7804096786589684e-06,-2.942260333585419e-06,-3.187326886177494e-06
71,1.4967566433673103e-06,6.877413640419642e-06,4.9356526384751e-06,3.913114778697491e-06,5.007038513819376e-06,2.860712508360545e-07,-3.3839722163975237e-06,-1.616275403648615e-06,-6.377696990966796e-07,-1.5907144794861475e-06,-1.978897489607334e-06,-3.350720119973024e-06,-3.4586798089245954e-06
72,1.8670980352908373e-06,5.159333037833373e-06,4.432396963238716e-06,5.956382180253665e-06,5.841266829520464e-06,-1.1332216672599315e-06,-4.3167072969178355e-06,-3.2739325736959773e-06,-7.355197643240293e-07,-4.786920423309008e-07,-1.2282437334458033e-06,-3.7859116370479266e-06,-3.703058852503697e-06
73,2.3483453939358395e-06,3.5941600799560545e-06,3.6083278246223926e-06,3.409509857495626e-06,3.421403622875611e-06,-1.0963063687086106e-06,-3.960344474762678e-06,-2.9524865870674453e-06,-3.7671998143196106e-07,9.488547220826149e-07,-1.1123095949490865e-07,-3.002358910938104e-06,-3.415218088775873e-06
74,4.586860692749421e-07,1.0438884298006693e-06,4.176857570807139e-06,2.134358510375023e-06,1.9614933989942072e-06,-1.0721967555582524e-06,-3.9808180493613085e-06,-2.211716491729021e-06,4.79992013424635e-07,1.1703232303261757e-06,7.233039165536562e-07,-1.559398757914702e-06,-3.0099259068568546e-06
75,-3.0238976857314506e-07,-1.9382374982039134e-07,2.553632172445456e-06,1.553438293437163e-06,1.3644263769189517e-06,3.5885022953152657e-07,-3.040236576149861e-06,-9.724715103705725e-07,1.9552729402979214e-07,5.466475461920103e-07,-5.766050890088081e-07,-2.5591890638073285e-06,-3.155875795831283e-06
76,-1.3454303067798415e-06,1.2209638953208923e-07,5.83335446814696e-06,4.615246628721555e-06,3.0266470275819302e-06,3.64139365653197e-07,-3.6893412470817567e-06,-1.6414599182705084e-06,-1.424853689968586e-06,-1.7905918260415396e-06,-2.6871683076024054e-06,-2.6358912388483685e-06,-2.695977066953977e-06
77,-8.501791550467412e-07,1.2001410747567812e-06,5.366094410419464e-06,5.333420510093371e-06,3.215235968430837e-06,6.478900710741679e-08,-4.0069222450256344e-06,-1.3677830186982949e-06,-1.7620002230008444e-06,-2.41666566580534e-06,-2.6044435799121857e-06,-2.1791396041711173e-06,-2.469607473661502e-06
78,5.413411490433691e-07,2.0581059915272527e-06,6.625629745083726e-06,7.068579900561527e-06,3.673943895769317e-06,7.881114406209764e-07,-2.94935754287787e-06,-1.4134056680677344e-06,-2.3656202039654325e-06,-3.374776806821467e-06,-3.426476802939696e-06,-3.6087223324785588e-06,-3.8201161331779235e-06
79,1.0082197453205783e-06,4.000965661058823e-06,8.924709012111029e-06,6.035094459851583e-06,3.1106096381942432e-06,-8.854549378156662e-08,-3.548028568426768e-06,-2.0845443941652773e-06,-1.8117444900174935e-06,-4.378768304983775e-06,-4.475835400323073e-06,-3.945610175530116e-06,-4.105176776647567e-06
80,3.0623244432111584e-07,2.5680366282661756e-06,9.179026043663423e-06,6.344697127739588e-06,3.4900459771354993e-06,2.4954012284676234e-07,-3.46315015728275e-06,-2.8673520622154075e-06,-2.2314294862250486e-06,-3.3024310444792113e-06,-4.016243231793245e-06,-3.894853095213572e-06,-4.777017359932264e-06
