,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
47,-3.942943572998047,1.6944007873535156,296.56400299072266,299.20442962646484,0.0007804026827216148,0.3386704921722412,0.45031094551086426,1.0770940780639648,2.5194050977006555e-05,5.9820013120770454e-06,9116.722640991211,5.11041259765625,7.602572441101074e-05,-0.001127694733440876,-5996.71484375,248.171875,2394287.55078125,2633937152.0,2794221696.0,2593598.0,2621179520.0,2796617344.0,-3.907581329345703
48,-4.688774108886719,0.8954887390136719,296.48844146728516,298.76090240478516,0.0007880991324782372,0.3392469882965088,0.41283535957336426,0.8961644172668457,2.104212762787938e-05,2.202345058321953e-06,8999.765625,2.0322265625,-0.001362040638923645,-0.0012068171054124832,-6345.58984375,-335.11328125,1996520.8134765625,2628898688.0,2784676864.0,2584561.375,2611649792.0,2786675200.0,-4.556118011474609
49,-4.476566314697266,1.1154289245605469,296.22130584716797,298.52098083496094,0.000960933044552803,0.3658602237701416,0.513975977897644,1.0398907661437988,1.8145045032724738e-05,5.1801325753331184e-06,10468.109375,1.120849609375,0.002190142869949341,-0.0012873364612460136,-6192.34765625,1066.8046875,1841016.8251953125,2616669696.0,2769771520.0,2566512.25,2593239680.0,2771613056.0,-4.967842102050781
50,-1.8892059326171875,-0.2512321472167969,296.22513580322266,298.0396499633789,0.0007400810718536377,0.47775566577911377,0.5916576385498047,1.04268217086792,2.0516745280474424e-05,2.173474058508873e-07,10242.87890625,-7.684814453125,0.0011441707611083984,-0.001230618916451931,-6623.48828125,558.5703125,1639723.7559814453,2599234304.0,2749802880.0,2544104.5,2570459776.0,2751442176.0,-4.143951416015625
51,-0.9138870239257812,-0.9996223449707031,295.99522399902344,297.62239837646484,0.0006430447101593018,0.43243086338043213,0.5603810548782349,0.8962006568908691,1.6391495591960847e-05,-3.444962203502655e-06,7447.03515625,-9.03271484375,-0.0013622641563415527,-0.001046827994287014,-5454.34765625,-670.125,1491188.7403564453,2594281856.0,2745025152.0,2537549.125,2563887360.0,2746515200.0,-3.918048858642578
52,0.4185905456542969,-0.7713203430175781,295.9782257080078,296.6805648803711,0.000490773469209671,0.30547547340393066,0.5960222482681274,0.7143087387084961,1.1138501577079296e-05,1.8624705262482166e-06,6062.00390625,-6.96044921875,-0.0026987791061401367,-0.0008972389623522758,-4934.85546875,-1160.69921875,1294795.6350708008,2601512192.0,2752770432.0,2545225.625,2571644928.0,2754064384.0,-3.320690155029297
53,1.0850486755371094,-0.8636589050292969,296.1156005859375,296.8603286743164,0.0006135199218988419,0.3270021677017212,0.6279937028884888,0.7278952598571777,1.1563010048121214e-05,4.4371699914336205e-06,5943.22265625,-5.26904296875,0.0007257461547851562,-0.0008764127269387245,-3722.25,-10.38671875,1243360.2257080078,2614778112.0,2768185984.0,2561130.75,2587842048.0,2769431424.0,-2.9347457885742188
54,1.8205032348632812,-0.9887657165527344,296.2477722167969,296.87035369873047,0.0005990229547023773,0.23944878578186035,0.6112046241760254,0.6375641822814941,1.1592579539865255e-05,1.6408739611506462e-07,5151.9453125,0.5078125,0.001252099871635437,-0.0007524518296122551,-2895.46484375,388.609375,1137790.8679199219,2619104000.0,2773204736.0,2568787.0,2595605504.0,2774343680.0,-2.884246826171875
55,1.6149978637695312,-1.2102508544921875,296.3060607910156,296.93504333496094,0.00041789282113313675,0.18703365325927734,0.6123011112213135,0.593447208404541,7.549941074103117e-06,1.054565655067563e-05,4603.22265625,2.35546875,-0.0005908608436584473,-0.0007313871756196022,-3050.73828125,-296.00390625,1088756.9127197266,2623348992.0,2778352768.0,2575505.75,2602445184.0,2779442048.0,-2.6921463012695312
56,1.6396141052246094,-0.9749984741210938,296.3582458496094,297.1605758666992,0.000385526567697525,0.16825246810913086,0.6762281656265259,0.6467118263244629,1.1871277820318937e-05,8.175207767635584e-06,5294.125,-1.4930419921875,-0.0007922500371932983,-0.0008813804015517235,-3490.6171875,-387.55859375,1004721.5,2635122816.0,2790641280.0,2589378.5,2616433408.0,2791645952.0,-2.7962303161621094
57,1.2291183471679688,-0.6313400268554688,296.9867172241211,298.37855529785156,0.00037434976547956467,0.1030588150024414,0.7371416091918945,0.5971837043762207,6.673566531389952e-06,7.598428055644035e-06,4250.55859375,0.0020751953125,0.0005269497632980347,-0.0007107909768819809,-2333.45703125,106.29296875,957295.9162597656,2642401920.0,2798705280.0,2597318.5,2624495104.0,2799662976.0,-2.484294891357422
58,0.8654823303222656,-0.02397918701171875,297.0095443725586,298.73451232910156,0.0004010982811450958,0.06498384475708008,0.650943398475647,0.3198380470275879,4.333574906922877e-06,1.366873038932681e-05,2847.140625,6.81005859375,0.0024075359106063843,-0.0003886967897415161,-860.8671875,1018.5390625,815807.375,2639158784.0,2795049728.0,2594138.25,2621277312.0,2795864960.0,-1.5264854431152344
59,0.908203125,0.05666351318359375,296.7914123535156,298.2261199951172,0.00045017059892416,0.06393015384674072,0.43538784980773926,0.1769723892211914,2.9103830456733704e-06,8.956354577094316e-06,1562.00390625,6.3389892578125,-0.000578761100769043,-0.00023193098604679108,-1026.5,-32.625,697677.9311523438,2638078720.0,2792630656.0,2593300.875,2620318208.0,2793329536.0,-0.7239265441894531
60,-0.3671417236328125,-0.2692756652832031,296.4095687866211,297.5644073486328,0.0002485094591975212,0.01768040657043457,0.3702390193939209,0.08718585968017578,-1.9068829715251923e-07,1.1028256267309189e-05,652.0703125,5.0765380859375,-0.0020109713077545166,-0.00014601647853851318,-932.26171875,-647.09375,637057.625,2640303872.0,2792959232.0,2594344.875,2621212160.0,2793595904.0,-0.3209075927734375
