,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
15,100429.466796875,0.00041064899414777756,0.0003930032253265381,0.0003929401282221079,0.0003887135535478592,0.0007816515862941742,303.4823913574219
16,100458.3251953125,0.0005220654420554638,0.00039785169064998627,0.0004593930207192898,0.00039523234590888023,0.0008546272292733192,303.4896812438965
17,100372.7724609375,0.0007338123396039009,0.00024020671844482422,0.0006698581855744123,0.00029526231810450554,0.0009651249274611473,303.4612045288086
18,100181.64453125,0.0005611446686089039,0.00023360177874565125,0.0005370466969907284,0.00021880492568016052,0.0007558297365903854,303.44075775146484
19,100147.265625,0.0005661267787218094,0.0003231475129723549,0.0005675822030752897,0.00029069557785987854,0.0008582724258303642,303.4075622558594
20,100274.13671875,0.0006688660942018032,0.0003431858494877815,0.0007279138080775738,0.00030279532074928284,0.0010307086631655693,303.22640228271484
21,100113.90234375,0.0005713528953492641,0.00031954608857631683,0.0005859136581420898,0.0002916199155151844,0.0008775470778346062,303.1902885437012
22,99881.9296875,0.0005913390778005123,0.0004364866763353348,0.0005833758041262627,0.0003783111460506916,0.0009616939350962639,303.1236801147461
23,99838.908203125,0.0005506887100636959,0.00044853147119283676,0.000524803064763546,0.0004173414781689644,0.0009421510621905327,303.0373649597168
24,99921.7138671875,0.0005460898391902447,0.0005374765023589134,0.0005510305054485798,0.0005035987123847008,0.0010546203702688217,302.95471954345703
25,99831.4296875,0.00037433020770549774,0.000538090243935585,0.00039742980152368546,0.0005255336873233318,0.0009229695424437523,302.9033393859863
26,99615.8876953125,0.0002669510431587696,0.0004529915750026703,0.0002739429473876953,0.0004317332059144974,0.0007056789472699165,302.80912017822266
27,99554.76953125,0.00021772366017103195,0.0003194664604961872,0.00020555895753204823,0.00033289985731244087,0.0005384651012718678,302.7508773803711
28,99587.2841796875,0.00026000896468758583,0.00028548575937747955,0.0002729834523051977,0.0002854992635548115,0.0005585020408034325,302.4736022949219
29,99528.3798828125,0.0002584061585366726,0.000365374144166708,0.00024514622054994106,0.0003435271792113781,0.0005886643193662167,302.42530059814453
30,99288.7626953125,0.0002785916440188885,0.00036490336060523987,0.0003178701736032963,0.00036270078271627426,0.000680568628013134,302.33484268188477
31,99303.7919921875,0.000505687203258276,0.00022890325635671616,0.00047045224346220493,0.0002055130898952484,0.0006759725511074066,302.24207305908203
32,98987.638671875,0.00045714573934674263,0.00034635700285434723,0.0005667228251695633,0.0003240336664021015,0.0008907588198781013,302.14977645874023
33,99007.8525390625,0.0003994912840425968,0.0004017995670437813,0.00044715311378240585,0.0004239059053361416,0.0008710650727152824,302.11002349853516
34,98828.8115234375,0.00036531779915094376,0.0004966123960912228,0.00034511787816882133,0.0005141580477356911,0.0008592712692916393,302.0572090148926
35,98762.2490234375,0.0005706027150154114,0.0006991494446992874,0.0005973828956484795,0.000655418261885643,0.0012528104707598686,301.9959239130435
36,98861.1259765625,0.0002658022567629814,0.001041533425450325,0.0004201158881187439,0.0008331835269927979,0.0012533022090792656,301.1234120426015
37,98859.7734375,0.00038053421303629875,0.001304924488067627,0.00043894932605326176,0.0012582698836922646,0.0016972152516245842,301.1658622269082
38,98695.841796875,0.0005135629326105118,0.001493014395236969,0.0005986611358821392,0.0013952888548374176,0.001993950456380844,301.3964908566095
39,98699.1201171875,0.00038807885721325874,0.0016632522456347942,0.0003721979446709156,0.0016066841781139374,0.001978877931833267,301.58020127558075
40,98979.794921875,0.0002216910943388939,0.0014166692271828651,0.00024313386529684067,0.0014110594056546688,0.0016542044468224049,301.8485738820043
41,99003.771484375,0.00013158563524484634,0.0012731757014989853,0.00014550751075148582,0.0013598077930510044,0.001505325548350811,302.0961324757543
42,98809.68359375,0.000310373492538929,0.0014703525230288506,0.00028070341795682907,0.0015132171101868153,0.0017939042299985886,302.3223509271461
43,98764.021484375,0.0004730033688247204,0.0011413376778364182,0.00042103719897568226,0.0013006743974983692,0.0017217150889337063,302.44640731811523
44,98878.42578125,0.0006928057409822941,0.001076472457498312,0.0007101688534021378,0.0011276979930698872,0.001837877556681633,302.4327621459961
45,98824.9833984375,0.0008700164034962654,0.0009730085730552673,0.0008628359064459801,0.0010201158002018929,0.0018829675391316414,302.51445388793945
46,98624.095703125,0.000478438101708889,0.0010789213702082634,0.0005696238949894905,0.001067337580025196,0.001636955887079239,302.58454955093504
47,98553.154296875,0.0003128219395875931,0.0014116773381829262,0.00033077714033424854,0.0013899276964366436,0.0017207013443112373,302.673203125
48,98846.361328125,0.00048822956159710884,0.0013629822060465813,0.00043148361146450043,0.0014210408553481102,0.001852528192102909,302.7651993189103
49,98954.9189453125,0.00033443886786699295,0.0014135073870420456,0.0004204162396490574,0.0012726923450827599,0.0016931137070059776,302.8730329241071
50,98807.259765625,0.00023943930864334106,0.001450435258448124,0.00023600622080266476,0.0014598425477743149,0.0016958583146333694,302.93162940014366
51,98764.9521484375,0.00022053159773349762,0.0014815926551818848,0.00022758962586522102,0.001360781490802765,0.0015883669257164001,303.0387002268145
52,99114.2255859375,0.0003353017382323742,0.0013874033465981483,0.0002755888272076845,0.0014621722511947155,0.0017377501353621483,302.9468665081522
53,99307.380859375,0.0003833053633570671,0.0013479134067893028,0.00038828421384096146,0.001324651762843132,0.0017129280604422092,303.17784705528845
54,99275.328125,0.000369067769497633,0.0011762729845941067,0.0003710724413394928,0.0012451699003577232,0.0016162456013262272,303.3326751373626
55,99286.005859375,0.00027730874717235565,0.0008994834497570992,0.0002366171684116125,0.0009045219048857689,0.0011411169543862343,303.47487054869185
56,99509.9189453125,0.0003455961123108864,0.0007845545187592506,0.00037612998858094215,0.0008320203050971031,0.0012081442400813103,303.5846840018657
57,99764.955078125,0.0003565349616110325,0.0009551029652357101,0.00035833241418004036,0.0009443187154829502,0.0013026390224695206,303.6121285860656
58,99723.220703125,0.000357168260961771,0.001027827151119709,0.00033445609733462334,0.0010262364521622658,0.0013607228174805641,303.6659154647436
59,99724.9541015625,0.00032577943056821823,0.0010167090222239494,0.000308110611513257,0.0009945780038833618,0.0013026976957917213,303.6370891702586
60,99983.2958984375,0.0003208932466804981,0.0009952755644917488,0.0002905579749494791,0.0010327789932489395,0.0013233199715614319,303.3696695963542
61,100184.00390625,0.00020244205370545387,0.0007933154702186584,0.00025112228468060493,0.0007853279821574688,0.0010364498011767864,303.28391927083334
62,100055.8583984375,0.00017565302550792694,0.0007225018925964832,0.00017524813301861286,0.0007187742739915848,0.0008940123952925205,303.23979048295456
63,100019.517578125,0.0001511676236987114,0.00040451018139719963,0.00016124919056892395,0.0004302598536014557,0.0005915062502026558,303.314697265625
64,100171.650390625,0.00017940206453204155,0.000398014672100544,0.00019442220218479633,0.00037454022094607353,0.0005689621903002262,
65,100410.5888671875,0.00012635532766580582,0.0007265331223607063,0.00013907719403505325,0.0007181037217378616,0.0008571753278374672,
66,100355.3916015625,0.00012535043060779572,0.0009381691925227642,0.0001166914589703083,0.0009287516586482525,0.0010454379953444004,
