,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
15,952.7217447916667,10.909869703898828,-6.66948229384919e-05,-20.561039225260416,6.973604329427084,-169.4455810546875,-45.365631103515625,-20.277775065104166,59.9481689453125,-213.29837036132812,33.68069661458333,-0.00011453088372945786,-610003.95,-73000.31666666667,0.028132915496826172,56.1313763966163
16,714.8411458333334,10.998764290908973,-7.079480371127525e-05,-16.364481608072918,265.8633585611979,-168.48688151041668,-45.59827473958333,-19.6401123046875,923.4225504557292,-212.44152425130207,650.0798014322917,-0.00012003593146800995,-606552.8666666667,-70704.05,0.030508589744567872,56.41492563883464
17,813.2602864583333,11.147549497832854,-7.227488482991854e-05,-18.67371826171875,420.5129923502604,-172.964990234375,-44.639644368489584,-19.686063639322917,1321.6692708333333,-212.75430704752605,958.5960693359375,-0.0001546541228890419,-622674.6666666666,-70870.28333333334,0.04262128671010335,56.845943705240884
18,900.1344401041666,11.283877609173457,-7.05858285073191e-05,-19.404341634114584,252.04642740885416,-175.05523681640625,-44.02822469075521,-20.708430989583334,952.167041015625,-210.9103556315104,641.5093587239584,-0.0001309432089328766,-630198.8833333333,-74551.23333333334,0.04797767003377278,57.15794889827569
19,949.337109375,11.493772657960653,-6.956609625679751e-05,-19.345760091145834,5.597932942708334,-169.24352213541667,-42.462825520833334,-16.97685546875,75.10105794270834,-202.9670166015625,36.468587239583336,-0.0001534763102730115,-609276.6333333333,-61116.8,0.046715219815572105,57.60865635375182
20,840.7590767634855,11.549213182876713,-6.627197650549122e-05,-14.023139668698132,0.0,-164.46147643283194,-41.72611676607884,-17.12507395130965,0.0,-197.66756758947096,0.0,-0.00013111077279965411,-592061.0912863071,-61649.34854771784,0.04344670307586797,57.35729268180879
21,974.6342122395833,11.715924789756537,-6.647852909130355e-05,-17.499788411458333,0.0,-165.20274658203124,-40.9332763671875,-18.69599609375,0.0,-192.89806111653647,0.0,-0.00015974082052707672,-594729.5666666667,-67305.51666666666,0.047856958707173665,57.62281429568927
22,1025.3647135416666,12.124889216509958,-6.905651340881984e-05,-20.467801920572917,0.0,-173.3720255533854,-41.55578816731771,-22.036893717447917,0.0,-189.81530151367187,0.0,-0.00013401545584201813,-624138.75,-79332.53333333334,0.043619171778361006,57.672428894042966
23,1026.3128255208333,12.055979262664914,-7.00484107558926e-05,-19.130916341145834,2.24041748046875,-176.60348714192708,-42.186702473958334,-19.081294759114584,30.0519775390625,-195.05361938476562,16.047965494791665,-8.639258642991383e-05,-635773.1666666666,-68692.58333333333,0.03651985327402751,57.788683064778645
24,850.4761734958506,12.179585341101365,-7.322613590423992e-05,-13.305506029564315,202.45315336488588,-175.82919982656898,-40.714249290371335,-16.34119614723807,869.3543260503112,-201.24457622860479,575.3766937889004,-9.447082691667486e-05,-632984.468879668,-58828.390041493774,0.0333500937307524,58.470603119782886
25,941.9930013020834,12.161537417893609,-7.408937866178651e-05,-15.4912841796875,395.1825358072917,-173.591943359375,-39.97800089518229,-16.422709147135418,1310.8029947916666,-202.32676391601564,949.3555338541667,-0.00013895245889822643,-624930.7,-59121.8,0.03915692170461019,58.780942702293395
26,1018.4717122395833,12.162815194328626,-7.322593398081759e-05,-15.999027506510417,217.05121663411458,-171.59052327473958,-38.63231608072917,-16.30166015625,996.4497884114584,-196.23454793294272,642.3949381510416,-0.00011798522124687831,-617724.3166666667,-58685.316666666666,0.03888558546702067,58.9353749593099
27,1033.6670247395834,12.885032612582048,-7.274549764891465e-05,-14.25657958984375,11.065462239583333,-184.42497965494792,-38.42784423828125,-15.096358235677084,132.26703287760418,-195.7799275716146,65.24957682291667,-0.00013638511300086975,-663929.8666666667,-54346.15,0.03678475220998128,59.046513366699216
28,870.1906901041667,12.634725308294097,-7.336185274956128e-05,-12.15885009765625,0.0,-177.00196126302083,-37.999680582682295,-13.425858561197916,0.0,-191.51393432617186,0.0,-0.00012029012044270834,-637206.7833333333,-48332.73333333333,0.029563307762145996,58.300286089380585
29,956.1453450520834,12.332484723223994,-7.138397583427529e-05,-13.710550944010416,0.0,-167.67295735677084,-38.50516967773437,-13.729585774739583,0.0,-194.33547973632812,0.0,-0.00011489217480023703,-603622.35,-49426.166666666664,0.03468953768412272,58.00431671142578
30,1009.180078125,12.237957071140409,-7.092900341376662e-05,-15.236324055989583,0.0,-165.59320068359375,-38.958203125,-15.405118815104167,0.0,-199.8255350748698,0.0,-9.761564433574677e-05,-596135.95,-55457.8,0.03771549065907796,57.51738789876302
31,993.2697591145833,12.6249644373854,-6.977251614443958e-05,-15.6820068359375,0.3986002604166667,-176.22858072916668,-41.832391357421876,-15.86907958984375,5.320751953125,-203.3692159016927,3.2500813802083335,-0.00012920480221509934,-634422.9166666666,-57128.38333333333,0.0474234660466512,57.474562581380205
32,957.989453125,12.468742084813615,-7.032060724062224e-05,-12.744478352864583,205.3827351888021,-176.57970784505207,-41.737142944335936,-14.86956787109375,760.1913899739583,-207.22803955078126,505.2932454427083,-0.00010978213200966518,-635686.5333333333,-53530.61666666667,0.03568890889485677,57.48101104398568
33,999.415625,12.364254887898763,-7.314308895729482e-05,-14.614078776041667,420.0120157877604,-183.443798828125,-42.620792643229166,-16.270414225260417,1278.7995198567708,-210.6873352050781,931.7479654947916,-0.00010874370733896892,-660397.5333333333,-58573.066666666666,0.03564130465189616,57.5907659649849
34,1081.0171875,12.079080454508464,-7.010985670300822e-05,-11.149796549479166,323.57737630208334,-179.75594889322917,-41.662620035807294,-14.980379231770833,1062.1913655598958,-209.32418009440104,750.6983072916667,-8.396438012520472e-05,-647120.5166666667,-53929.433333333334,0.03621232509613037,57.41886749267578
35,1159.96171875,11.478906461348137,-6.0612580273300407e-05,-7.29525146484375,28.137406412760416,-146.4232177734375,-39.429237874348956,-6.353910319010416,230.8544677734375,-210.55680135091146,125.96735026041667,-5.903225392103195e-05,-527123.8166666667,-22874.666666666668,0.026605439186096192,57.16589513421059
36,1068.5220703125,11.166882813815027,-5.420650898789366e-05,-4.291182454427084,0.0,-132.33353678385416,-39.23584187825521,-6.487089029947916,0.0,-211.8313415527344,0.0,-5.2587004999319714e-05,-476400.7833333333,-23353.1,0.02508549690246582,56.67327372233073
37,1146.7767578125,11.147198758305361,-5.3422211203724145e-05,-7.837467447916667,0.0,-129.97327880859376,-39.44341837565104,-8.983768717447917,0.0,-216.29391479492188,0.0,-8.469124635060629e-05,-467903.26666666666,-32341.55,0.026991899808247885,56.44459075927735
38,1105.5118815104167,11.357461444723109,-5.435379959332446e-05,-10.312760416666666,0.0,-133.69681396484376,-40.00938720703125,-11.24178466796875,0.0,-214.8971150716146,0.0,-8.693753431240717e-05,-481308.51666666666,-40470.75,0.029016868273417155,55.959764607747395
39,1005.2688151041667,11.752996156550944,-5.676477449014783e-05,-10.543436686197916,0.001318359375,-142.88933919270832,-39.279903157552084,-10.67215576171875,0.07845865885416667,-218.65526123046874,0.04873046875,-8.074212819337845e-05,-514401.93333333335,-38420.03333333333,0.019716699918111164,55.74421997666359
40,900.4060872395834,11.8480272633334,-6.0719564013803996e-05,-10.55330810546875,184.43118082682292,-151.74911295572917,-41.06922607421875,-10.223502604166667,657.8658772786458,-216.29314778645832,448.4075032552083,-6.158358107010524e-05,-546296.4,-36804.316666666666,0.01915454069773356,55.80413316388925
41,955.1907552083334,11.938516360272963,-6.675315089523792e-05,-11.692989095052083,455.0993408203125,-164.028271484375,-41.774863688151044,-12.208378092447917,1237.8583821614584,-216.76803181966145,944.3658040364584,-5.473072330156962e-05,-590501.4166666666,-43950.333333333336,0.01827695369720459,56.0243977278471
42,1050.3068684895834,11.759007390650611,-6.285290777062377e-05,-8.63302001953125,351.61255696614586,-156.87822265625,-39.62014973958333,-9.821415201822917,1094.6286376953126,-212.79326171875,799.2572184244792,-8.721289535363515e-05,-564762.1166666667,-35357.416666666664,0.022891743977864584,56.03047332863013
43,1192.6735677083334,11.48372499824812,-5.447577180651327e-05,-4.951953125,42.17543131510417,-131.44871826171874,-38.46683349609375,-4.494718424479166,306.1987630208333,-207.99793701171876,175.60953776041666,-9.830836206674576e-05,-473216.4166666667,-16180.5,0.014444923400878907,56.58368276456992
44,1076.0765625,11.372543278709054,-5.151099952248235e-05,-2.3001302083333335,0.0,-125.0977294921875,-37.734275309244794,-4.880049641927084,0.0,-205.19794921875,0.0,-3.779679536819458e-05,-450350.36666666664,-17568.183333333334,0.017349672317504884,56.55253455340862
45,1077.2998046875,11.281009031335513,-5.2649661665782335e-05,-5.738468424479167,0.0,-125.74132486979167,-37.50660807291667,-6.633626302083333,0.0,-206.64147542317707,0.0,-2.4870534737904866e-05,-452668.5,-23881.133333333335,0.016914908091227213,56.552211939295134
46,1015.422815093361,11.323366232154527,-5.3775828153946094e-05,-8.773990615274895,0.0,-129.66968887772302,-38.44168888582728,-8.721683739626556,0.0,-208.73577602275674,0.0,-3.713302901671635e-05,-466810.0414937759,-31398.390041493774,0.022288191862620755,56.30652784361384
47,923.0511393229167,11.402942978590726,-5.563348337697486e-05,-9.690128580729167,0.0,-140.74312337239584,-38.694504801432295,-9.995035807291666,0.0,-208.3649475097656,0.0,-4.9779874583085375e-05,-506675.23333333334,-35982.3,0.02218943436940511,56.048516768217084
48,868.2235026041667,11.429941095908482,-6.164221946770946e-05,-9.990897623697917,130.66606852213542,-151.9327596028646,-40.27723795572917,-10.853373209635416,576.8701090494792,-210.01713968912762,380.28326009114585,-3.5717027882734936e-05,-546957.0166666667,-39072.166666666664,0.015215889612833659,56.50773213704427
49,878.02841796875,11.635394741563747,-7.166269545753797e-05,-20.563374837239582,410.6898681640625,-173.15601399739583,-41.49784851074219,-19.978987630208334,1194.809415690104,-212.68882446289064,900.755712890625,-4.2852511008580525e-05,-623361.1833333333,-71924.48333333334,0.015738956133524575,56.321353702247144
50,884.43427734375,11.706032232753932,-7.179608025277654e-05,-16.934969075520833,364.51923828125,-179.81917317708334,-42.805694580078125,-20.284444173177082,1106.4457682291666,-212.75548909505207,820.5810465494792,-6.213709712028503e-05,-647349.0,-73023.7,0.013389905293782553,55.957619730631514
51,881.89130859375,11.692064052571853,-6.312300683930516e-05,-5.74117431640625,59.21383463541667,-153.73058268229167,-40.007379150390626,-5.1852294921875,362.3568440755208,-207.75841471354167,218.91539713541667,-6.162791202465693e-05,-553429.3833333333,-18667.016666666666,0.009051314989725749,55.7587892105182
52,766.8240234375,11.55981241830935,-5.754536056580643e-05,-2.5150960286458335,0.0,-139.8284464518229,-40.129093424479166,-3.744706217447917,0.0,-203.34174601236978,0.0,-1.1811591684818268e-05,-503380.51666666666,-13480.883333333333,0.00988612174987793,54.91705688337485
53,776.1263346354167,11.275241837278008,-5.5698010449608167e-05,-4.4360107421875,0.0,-134.7965861002604,-41.427276611328125,-4.910990397135417,0.0,-206.3576232910156,0.0,1.1509284377098083e-05,-485267.75,-17679.766666666666,0.01129611333211263,54.00994590222835
54,729.2330403645833,10.869170725842316,-5.344689319220682e-05,-6.294816080729166,0.0,-128.92822672526043,-41.8407958984375,-6.121065266927084,0.0,-210.84198404947918,0.0,-7.0858125885327654e-06,-464141.7833333333,-22035.95,0.008141795794169107,52.57522939046224
55,754.12080078125,10.85836867062996,-5.291956088816126e-05,-6.561710611979167,0.0,-134.9503946940104,-43.26206665039062,-6.478157552083333,0.0,-206.08892415364582,0.0,7.305666804313659e-06,-485820.9166666667,-23321.883333333335,0.011147117614746094,51.82208886841933
56,855.5470052083333,10.808645884195963,-5.624925058024625e-05,-13.746512858072917,106.34063720703125,-142.92145589192708,-45.354252115885416,-10.24713134765625,512.3656901041667,-208.6252868652344,334.71558430989586,2.276599407196045e-05,-514517.8,-36890.166666666664,0.007842437426249186,51.84190999517838
57,794.94072265625,11.016006337851286,-7.12406278277437e-05,-35.95443115234375,421.7668823242187,-176.4290771484375,-50.776458740234375,-33.82072347005208,1160.203214518229,-215.68466796875,888.9403076171875,4.70094382762909e-06,-635145.1833333333,-121754.16666666667,0.008189805348714193,50.83179609278838
58,827.8503580729167,11.03609278872609,-6.984298621925215e-05,-26.682600911458334,372.3952351888021,-179.442822265625,-50.006081136067706,-32.67923583984375,1112.4143717447917,-213.05043334960936,825.731005859375,1.9496803482373555e-05,-645994.0,-117645.55,0.009399318695068359,50.44626108805338
59,849.827734375,10.523118752396355,-5.253926113558312e-05,-1.6310343424479166,69.10010172526042,-140.9322998046875,-46.423866780598956,-3.893623860677083,393.6020263671875,-213.9927490234375,239.3018310546875,1.8593234320481617e-05,-507356.11666666664,-14015.85,0.009978016217549643,50.01971819599469
60,828.9313802083333,10.20993750691414,-4.6890865390499434e-05,-2.1128214518229167,0.0,-120.00444742838542,-43.90308634440104,-2.6697021484375,0.0,-213.11259969075522,0.0,3.002726783355077e-05,-432014.93333333335,-9611.383333333333,0.008043758074442546,48.83797467847665
61,800.21279296875,10.026525210682303,-4.846027974660198e-05,-4.976708984375,0.0,-119.07513427734375,-44.80164388020833,-4.4529541015625,0.0,-217.83097127278646,0.0,2.8335054715474446e-05,-428670.5,-16030.133333333333,0.010073018074035645,48.27477998038133
62,722.9492025414938,10.099027082756843,-4.903007302572371e-05,-5.928091975168568,0.0,-121.5542174533195,-44.8878563845306,-6.147399142570021,0.0,-226.75105152684128,0.0,9.91118894078425e-06,-437594.83817427384,-22129.95020746888,0.01090749368628031,47.61853940259372
63,647.13056640625,9.845042020144563,-4.9429522672047215e-05,-6.67684326171875,0.0,-125.44809977213542,-46.035237630208336,-6.614815266927083,0.0,-241.47568969726564,0.0,1.8508235613505045e-05,-451612.36666666664,-23813.616666666665,0.008037193616231283,46.95973026653131
64,590.3209284232365,10.143499096646844,-6.021538467235338e-05,-17.767175951439317,123.57433220954357,-142.2401665018802,-49.36257681312403,-12.81061778721473,489.3807945409751,-247.5523990615275,330.4935247017635,1.8415037403462833e-05,-512064.5809128631,-46117.78008298755,0.009622233537222835,47.09144835600714
65,582.1203125,10.578134665700297,-7.572763909896215e-05,-40.34376627604167,484.12469482421875,-181.00442301432292,-55.116379801432295,-39.33518880208333,1146.6995930989583,-254.29234619140624,897.8144124348959,1.4143809676170348e-05,-651616.15,-141606.96666666667,0.011435945828755697,47.26122663468122
66,577.3018229166667,10.37387237176299,-7.099395152181387e-05,-28.420096842447915,453.15795084635414,-180.92723388671874,-55.74106241861979,-36.21633707682292,1104.26162109375,-251.97132975260416,848.4806070963542,1.7296895384788515e-05,-651338.0833333334,-130379.45,0.012021104494730631,47.03033375963569
67,583.5125651041667,9.758318273629992,-5.255040984290341e-05,-2.173779296875,98.15264892578125,-145.3104451497396,-50.442307535807295,-5.982820638020834,391.8450927734375,-247.63984375,259.34527180989585,1.540382703145345e-05,-523117.9666666667,-21537.85,0.013149038950602213,46.70857988049587
68,513.50361328125,9.78399887116005,-4.9105564054722585e-05,-2.794014485677083,0.0,-128.23124186197916,-45.786126708984376,-4.2581298828125,0.0,-244.3779032389323,0.0,2.989135682582855e-05,-461632.86666666664,-15329.6,0.010483177502950032,46.337929789225264
69,511.61044921875,9.786920338061948,-5.052243747437994e-05,-4.862797037760417,0.0,-126.864013671875,-45.472052001953124,-5.990535481770833,0.0,-245.7531290690104,0.0,1.890795926253001e-05,-456709.73333333334,-21565.6,0.010294715563456217,46.4091567620635
70,463.0521484375,10.136668579901258,-5.2427391832073526e-05,-6.60799560546875,0.0,-130.30574544270834,-45.079095458984376,-8.311031087239583,0.0,-243.72921142578124,0.0,3.126474718252818e-05,-469101.8,-29918.8,0.0107329527537028,46.03328223526478
71,438.40986328125,10.89411873528734,-5.712196968185405e-05,-8.035302734375,0.0,-142.4669921875,-45.85931396484375,-8.183414713541667,0.0,-251.52711385091146,0.0,2.3770642777283986e-05,-512881.5333333333,-29460.533333333333,0.011226431528727213,46.51162892232339
72,418.18401692708335,11.642616127245129,-6.716107988419632e-05,-16.740641276041668,131.86747233072916,-165.16186116536457,-46.514957682291666,-12.429947916666666,506.8782063802083,-253.11553751627605,346.5172444661458,-2.728588879108429e-06,-594582.35,-44748.4,0.01136312484741211,47.5332969168822
73,482.61536458333336,12.550690320072075,-8.244357498673101e-05,-39.9712646484375,450.6861572265625,-202.70904947916668,-49.25761108398437,-34.6971923828125,1159.078474934896,-253.36850179036458,896.6054931640625,-2.752418319384257e-05,-729752.5166666667,-124909.76666666666,0.012107547124226887,48.68722178141276
74,537.6868489583334,12.903474270987013,-8.041778152498106e-05,-28.176285807291666,430.0907796223958,-208.47775065104167,-49.8740234375,-33.24256591796875,1102.2131184895834,-249.0729736328125,845.3130289713541,-5.244587858517964e-06,-750519.45,-119673.78333333334,0.015703272819519044,49.46160699948668
75,596.77184906639,12.104259166912914,-6.826332658220128e-05,-5.169384968231328,83.71333230679461,-168.59286764944244,-45.63615145228216,-6.49254307410529,373.39522821576764,-244.80418706237035,243.26855873962654,1.7622478028056038e-05,-606934.9460580912,-23372.514522821577,0.01496607040468588,49.89219445707393
76,589.26083984375,12.026625570406516,-6.199196019830803e-05,-4.47181396484375,0.0,-157.1830037434896,-43.28865966796875,-5.009688313802084,0.0,-236.32655436197916,0.0,4.1799992322921754e-05,-565859.1166666667,-18035.683333333334,0.012138732274373372,49.61566314399242
77,636.4943684895833,11.915999848395586,-6.269181030802429e-05,-7.490909830729167,0.0,-157.85308837890625,-43.109503173828124,-7.415946451822917,0.0,-232.89594523111978,0.0,5.294643342494965e-05,-568271.5166666667,-26697.266666666666,0.014165584246317546,50.24687620500723
78,665.1754231770833,11.919977645576001,-6.306535797193647e-05,-10.75723876953125,0.0,-161.6418212890625,-43.504170735677086,-11.099906412760417,0.0,-233.94957478841147,0.0,2.2252462804317476e-05,-581909.7833333333,-39959.4,0.01745173931121826,50.230276100337505
79,632.2263997395834,11.75196910649538,-6.50150158132116e-05,-13.035139973958334,0.0,-164.9160400390625,-43.888596598307295,-13.060347493489584,0.0,-235.92163696289063,0.0,2.1096815665562947e-05,-593698.0333333333,-47016.75,0.01708831787109375,50.26226993103822
80,466.25517578125,11.96831960954393,-7.45454162824899e-05,-16.460343424479166,138.910986328125,-179.93651123046874,-45.77166544596354,-15.945829264322917,549.675830078125,-241.8203135172526,376.0879720052083,1.407762368520101e-05,-647771.3,-57404.75,0.019742067654927573,49.99857927809159
81,498.09674479166665,11.84699318110943,-8.198464250502487e-05,-27.352205403645833,450.54234212239584,-194.89547526041667,-48.42369588216146,-27.051741536458334,1182.5244954427083,-243.28918050130207,914.030517578125,-4.708232978979747e-05,-701623.9166666666,-97386.75,0.030058574676513673,49.99621949394544
82,531.4896158854167,11.658772852395971,-7.897167233750224e-05,-22.87349853515625,386.64625244140626,-190.76298828125,-47.98943277994792,-25.585880533854166,1091.6853597005208,-239.09159342447916,817.8792887369792,-5.334131419658661e-05,-686745.4666666667,-92108.56666666667,0.03376657168070475,49.98161021719376
83,529.0193033854167,11.612384354819854,-6.922796213378508e-05,-10.908622233072917,65.74282633463541,-177.80140787760416,-48.20091756184896,-12.449967447916666,336.1113688151042,-233.4447224934896,210.34838053385417,-3.6296372612317404e-05,-640087.8,-44820.683333333334,0.02357923984527588,49.838530991226435
84,396.44586588541665,11.498679224650065,-6.912894314154982e-05,-10.030708821614583,0.0,-170.0775146484375,-47.29135335286458,-11.58963623046875,0.0,-228.4500305175781,0.0,-4.2151908079783125e-05,-612278.6,-41722.1,0.02509316603342692,49.0265024771293
85,482.0496419270833,11.451719665527344,-7.012883434072137e-05,-12.724698893229167,0.0,-168.68355305989584,-46.6745361328125,-13.84508056640625,0.0,-226.8990498860677,0.0,-5.4972122112909955e-05,-607262.1333333333,-49842.36666666667,0.030586783091227213,49.08718901177247
86,481.0087890625,11.56832562169681,-7.185961197440823e-05,-15.462996419270834,0.0,-171.99632161458334,-46.52263387044271,-15.926175944010417,0.0,-224.19605712890626,0.0,-4.7150875131289166e-05,-619185.4666666667,-57333.933333333334,0.03540892601013183,48.86415018935998
87,460.9615234375,11.68145612080892,-7.231139461509884e-05,-16.19962158203125,0.0,-183.5306396484375,-48.34924519856771,-16.34385986328125,0.0,-228.2761006673177,0.0,-1.4673545956611634e-05,-660711.2666666667,-58837.85,0.030289761225382485,48.95613958612084
88,479.4510827282158,11.757266214774358,-7.751828863351177e-05,-16.893679290391596,121.77909021654564,-190.53461934323133,-49.2282501473961,-17.570964892375518,558.1673447225104,-226.1736255186722,361.9798852437759,-3.042163257776949e-05,-685924.0705394191,-63255.26141078838,0.03236161228037474,49.73627003099909
89,518.9926106770833,11.818556594848634,-8.387072593905032e-05,-25.780721028645832,392.80706380208335,-204.70533447265626,-49.221012369791666,-26.061930338541668,1182.4031494140625,-228.52399495442708,868.6452473958333,-1.8948440750439962e-05,-736940.6,-93823.15,0.037999598185221355,50.078774667779605
90,518.0675130208333,11.62990668558826,-8.286049705930054e-05,-22.735734049479166,347.5171630859375,-204.90968424479166,-50.004502360026045,-24.96842041015625,1095.4197184244792,-228.72879842122396,789.4725260416667,7.928659518559774e-07,-737675.4,-89885.26666666666,0.03787811597188314,49.58833025246859
91,479.70953776041665,11.403932656720281,-7.37626765233775e-05,-10.154781087239583,60.9059814453125,-187.74114583333332,-48.099412027994795,-11.114176432291666,348.9101236979167,-223.94800415039063,211.00619303385417,9.017810225486755e-06,-675867.4833333333,-40010.71666666667,0.031521185239156084,49.209827362000944
92,306.8560449496254,11.213093791381237,-7.106922530802268e-05,-8.254313928894343,0.0,-176.26177784578033,-46.63552806778368,-9.964447801964932,0.0,-221.87187177086025,0.0,2.052292643483989e-05,-634542.3885300956,-35871.88039266339,0.026638771082750742,48.79012819101447
93,354.0488606770833,10.871426666496943,-6.838654711221655e-05,-10.685477701822917,0.0,-168.4176228841146,-47.448166910807295,-10.960701497395833,0.0,-227.92276611328126,0.0,-1.4906004071235657e-05,-606304.3166666667,-39458.75,0.022716252009073894,49.18939126431942
94,355.285546875,10.616634230253597,-6.701606325805187e-05,-12.729833984375,0.0,-162.42849934895833,-48.0664794921875,-12.585184733072916,0.0,-235.61565551757812,0.0,-2.940508226553599e-05,-584743.2333333333,-45307.25,0.025193349520365397,48.843971524635954
95,328.4574869791667,10.713163248697917,-6.68977852910757e-05,-12.800484212239583,0.0,-168.751611328125,-47.437111409505206,-13.155411783854166,0.0,-239.74057210286458,0.0,-2.4286905924479165e-05,-607506.6666666666,-47358.683333333334,0.02318596839904785,48.773704611261685
96,283.06647135416665,10.822372309366862,-6.942084874026478e-05,-15.781648763020833,123.59356282552083,-175.9396199544271,-48.43469136555989,-16.182527669270833,508.2741373697917,-242.72748413085938,338.0755208333333,-2.4721771478652953e-05,-633382.65,-58256.6,0.02658709685007731,49.211690012613936
97,277.75830078125,10.93842603849868,-7.769055470513801e-05,-29.683394368489584,425.6480224609375,-197.49479166666666,-52.65352986653646,-32.35748291015625,1162.2821940104166,-245.23566080729168,874.0019205729167,-5.45695424079895e-05,-710980.7833333333,-116486.18333333333,0.02825944423675537,49.597839752833046
