,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.0306862761610461e-05,-1.2077657791836134e-05,-1.1519412027045899e-05,-8.275721529382765e-06,-7.705464637915592e-06,-4.287673154637155e-06,3.290365554423253e-06,-9.414492584610381e-07,1.2992239746562673e-06,3.179247371265008e-06,7.587994151281123e-06,7.335840496408494e-06,4.666024641253641e-06,2.33806889983381e-06,3.699255774871937e-06,4.193620926302498e-06,4.76618722483083e-06,4.912062868846897e-06,5.366172471481735e-06,5.7454903018796096e-06,6.01472657683974e-06,0.058474109411486945,0.26196596966244867,0.6751105275886188,3.5398006676638274,12.111368218892837,60.109687236829416,84.05971620290606,76.36321898169537,63.94364725949853,52.35883377745933,46.32783225636265,50.87274081182678,61.225048555872746,62.62810324831128,73.90261350133112,78.88814423885583,83.91759171228686,87.53709606807756,91.63371431975939,88.3829994043374,81.02257604321998,304589.30523858924,259917.97432572613,234371.40352697094,203086.30562759336,183192.3122406639,162694.63213174275,139441.52567427387,121892.6603993776,107374.26750518673,94926.94683609958,74232.40064185685,57354.72487681535,43080.56097640042,30676.433917920123,19658.565174403528,14575.657724974066,9735.570851432833,7398.771401306406,5113.925856214341,2877.3205384060557,682.4197678941908,228.42314983700322,221.4958838625073,217.03676836322452,208.7818623143113,203.63551108965734,197.445807809157,205.3095369457704,220.36279347526582,232.82219857496838,242.7636462959511,257.9852055870151,268.2653794664565,275.764367827736,283.04667416647754,288.8163434420384,291.3963970010211,293.8780463127674,295.01560043398274,296.06407918969626,297.7454289479869,299.88330204753953,9.070713985015743e-05,-0.0008343665926288272,-0.0006127634483748946,-0.0025199970763748612,-0.00012348672661049239,-0.0007657618938145301,-0.013454635113601367,-0.028875026465451568,-0.03563675544073967,-0.03182282586315361,-0.038864547286290844,-0.026363174944992383,-0.020949613009251005,-0.01831849284191844,-0.014276219601453092,-0.00879386252882075,-0.0009534685443545773,0.0034394244435417207
11,-1.044286861239622e-05,-1.2963234136501947e-05,-1.1582374766779442e-05,-8.148836786858738e-06,-7.568887667730451e-06,-3.439444117248058e-06,7.626755783955256e-07,-3.7213360580305258e-06,-1.7192369947830836e-06,1.2290586406985918e-06,6.593538758655389e-06,8.06100821743409e-06,4.8549147322773935e-06,2.8870999813079834e-06,3.713803986708323e-06,4.389889848728975e-06,5.034869536757469e-06,5.2746385335922245e-06,5.887992059191068e-06,6.318666661779086e-06,6.4265759040911995e-06,0.05726128940295894,0.26785357216528305,0.6673211010483404,3.4710350036621094,11.793398871272803,58.600376631816225,84.12592163085938,75.82562078659733,61.66269124473135,51.24696795642376,46.12432835052411,49.164768573393424,60.95418850382169,62.30870411967238,74.23325771987439,78.997141011556,84.02333270708719,87.71723682383696,91.86764984130859,89.35574289957682,81.97501118977864,304769.2565104167,260057.33489583334,234520.209375,203229.85026041666,183330.82643229168,162807.64270833333,139550.494921875,122000.22786458333,107484.051953125,95038.16783854166,74338.83528645833,57458.383072916666,43185.5763671875,30780.683463541667,19761.538671875,14677.871419270834,9836.99658203125,7499.807877604167,5214.601725260417,2978.11630859375,783.59443359375,228.59396362304688,221.4015101114909,217.15443623860676,208.8671625773112,203.79441553751627,197.6921152750651,205.26841659545897,220.32222569783528,232.78140665690105,242.7551478068034,258.04332173665364,268.2673044840495,275.76777903238934,283.0708272298177,288.8426096598307,291.43226165771483,293.91805674235025,295.0457097371419,296.08331502278645,297.675927734375,299.79908294677733,0.0007976382970809936,0.0017857293287913004,0.001851034164428711,0.0014002422491709392,0.002270297209421794,0.003289039929707845,0.004003286361694336,-0.009091663360595702,-0.006420707702636719,0.0018870035807291667,-0.011722501118977864,-0.011645698547363281,-0.014805920918782552,-0.010869661966959635,-0.009895833333333333,-0.0019426345825195312,0.007928943634033203,0.013443247477213541
12,-8.897491109867891e-06,-1.3463843303422134e-05,-1.1519550268227855e-05,-8.29724594950676e-06,-6.884061925423642e-06,-3.5266779984037083e-06,-3.0038529075682165e-06,-6.684951949864626e-06,-1.262694907685121e-06,2.5237367178002994e-06,5.993961046139399e-06,7.841278177996476e-06,4.390991913775603e-06,2.372288145124912e-06,2.8104366113742193e-06,3.727044289310773e-06,4.304526373744011e-06,4.503860448797544e-06,5.157959337035815e-06,5.759547154108683e-06,6.187916733324528e-06,0.05714132189071582,0.255047204097112,0.6573689460754395,3.1603560129801433,10.945646534860135,54.19321219672759,85.13714620620013,76.97407166187962,59.99943762694796,51.1460471039017,45.553929753104846,49.82565161387126,62.5497717966636,63.564215596516924,73.08314107259115,77.27429702083269,82.30981801350912,86.46614226599534,91.09836323857307,88.0466786702474,80.50440317789713,305069.00078125,260291.52265625,234728.709765625,203375.87356770833,183429.8890625,162849.7984375,139577.083984375,122027.454296875,107515.06614583333,95070.221484375,74369.350390625,57484.318619791666,43210.978190104164,30804.421549479168,19786.2158203125,14702.463444010416,9861.5484375,7524.47607421875,5239.38701171875,3002.638525390625,807.5628580729167,228.6884979248047,221.78983408610026,217.3553909301758,209.47302805582683,204.26008936564128,198.168541208903,205.19464085896809,220.2963607788086,232.73154067993164,242.73581237792968,258.13156666755674,268.2717641194661,275.80230102539065,283.0425552368164,288.84947357177737,291.488264465332,293.961094156901,295.0552480061849,296.1091634114583,297.77428181966144,299.9077423095703,-9.799003601074219e-06,0.0004287540912628174,-0.0002809425195058187,0.0021266659100850423,0.0013265212376912434,-0.0008417248725891113,-0.0042402426401774084,-0.01487576166788737,-0.009368991851806641,-0.006060187021891276,-0.02170219421386719,-0.026098251342773438,-0.029034996032714845,-0.015126546223958334,-0.010333506266276042,-0.008425013224283854,-0.005952294667561849,-0.004551347096761068
13,-8.003700835009415e-06,-1.3884238433092832e-05,-1.1648355090680222e-05,-7.655466712700823e-06,-6.928339522952834e-06,-3.831431968137622e-06,-4.905532114207744e-06,-9.576568845659495e-06,-3.098673187196255e-06,1.6478666414817175e-06,4.612188786268234e-06,6.993145992358525e-06,4.398551148672899e-06,2.3248450209697087e-06,2.2379526247580844e-06,3.2125816990931827e-06,3.953619549671809e-06,4.202872514724732e-06,4.952292268474897e-06,5.709053948521614e-06,6.2480801716446875e-06,0.05995266135141719,0.2542831559975942,0.7059158709055434,3.2296953232958914,11.326978934307894,55.50163777669271,87.04225516021252,77.77948444460829,58.844552765786645,49.02219097589453,45.02868950044115,50.68678341334065,62.69887237548828,63.52089284261068,74.15233292182286,78.42428838908673,83.6209416727225,87.29945729573568,91.80257720947266,90.04041086832682,82.85367787679037,304811.64947916666,260061.16875,234533.932421875,203221.09231770833,183286.65221354167,162715.6921875,139465.7078125,121919.29036458333,107408.975390625,94962.78020833334,74258.76061197916,57374.19453125,43105.885481770834,30700.976302083334,19684.001171875,14601.35712890625,9761.520572916666,7424.830696614584,5140.069173177083,2904.345263671875,710.70966796875,228.42278747558595,221.8006149291992,216.83788045247397,209.33662999471028,204.04196166992188,197.99007288614908,205.16317977905274,220.2890963236491,232.710560353597,242.81246846516927,258.1339965820313,268.2499435424805,275.7119766235352,283.01817779541017,288.78587341308594,291.39910481770835,293.8704823811849,295.01051228841146,296.01045481363934,297.55721689860025,299.6687744140625,0.000756529966990153,0.0008314291636149089,-0.0013699809710184733,0.000555272897084554,-0.0019360820452372232,-0.007140902678171793,-0.006865453720092773,-0.00405731201171875,0.00831772486368815,0.006694889068603516,-0.028527514139811198,-0.052525266011555986,-0.06310672760009765,-0.05383733113606771,-0.03540229797363281,-0.02454694112141927,-0.016931184132893882,-0.013245741526285807
14,-8.860667003318668e-06,-1.3043013556549946e-05,-1.1967392250274619e-05,-8.113748238732417e-06,-7.993989856913686e-06,-4.919825975472728e-06,-7.544892529646555e-06,-1.3165272927532593e-05,-6.127652401725451e-06,-1.2053875252604485e-06,3.470286416510741e-06,6.303462820748488e-06,4.3996221696337065e-06,2.9428396373987197e-06,2.2932887077331544e-06,3.011322890718778e-06,3.661153217156728e-06,3.890274092555046e-06,4.463534181316694e-06,5.154249568780263e-06,5.9302197769284245e-06,0.0641064668695132,0.25481299467307206,0.7250767787297566,3.3261449499366185,11.755749130249024,56.94502203265826,88.87507070501646,76.19018376568953,60.50969756518801,47.868224471310775,44.05801137288412,50.834081905831894,62.85537172754606,63.57476883133253,74.46548512776693,78.50168100992839,83.45329895019532,86.98965453704199,91.46676025092601,91.43058573404947,84.35746459960937,304607.2921875,259948.14036458332,234427.03828125,203139.097265625,183215.549609375,162659.468359375,139427.38190104166,121877.93502604167,107361.76927083333,94908.60403645833,74190.2830078125,57299.766927083336,43033.056966145836,30631.9138671875,19616.026236979167,14533.511002604168,9693.886100260417,7357.301725260417,5072.877473958333,2838.1211100260416,645.7266276041667,227.7809794108073,221.75061848958333,216.55831604003907,209.19559275309246,203.8458605448405,197.77093378702799,205.15741882324218,220.3586669921875,232.81626001993814,243.01013412475587,258.2569213867188,268.30674743652344,275.5816599527995,282.9717763264974,288.7730753580729,291.3912887573242,293.86312408447264,295.00148722330727,295.95753885904946,297.3736790974935,299.4869674682617,-0.00039791266123453777,-0.00028619964917500813,-0.0011830449104309082,-0.000589760144551595,-0.0009108106295267741,-0.007009466489156087,-0.0009072303771972656,7.534027099609375e-05,0.01021436055501302,0.009120686848958334,-0.028696886698404946,-0.05226275126139323,-0.06489785512288411,-0.05530083974202474,-0.027030563354492186,-0.014917500813802083,-0.008354727427164714,-0.0061843554178873696
15,-9.275529494819542e-06,-1.1549040209501982e-05,-1.234279964895298e-05,-8.517984921733538e-06,-8.50051874294877e-06,-5.502667045220733e-06,-1.0805123019963503e-05,-1.2673814004908006e-05,-7.261075855543216e-06,-2.7631719907124838e-06,4.379039940734704e-06,5.435617640614509e-06,4.204160844286283e-06,3.9997665832440054e-06,3.2727296153704325e-06,3.456355382998784e-06,4.011516769727071e-06,4.2448906848828e-06,4.719973852237066e-06,5.325923363367717e-06,5.8998819440603255e-06,0.06776134371757507,0.27211439808209736,0.7388996626405666,3.3900769551595054,11.934680268292626,57.896946216622986,88.77870230078697,73.7328996827205,60.23799121466776,48.85452626546224,43.80003560371697,50.18467668096225,61.58528645038605,62.46048634722829,73.43921149472395,77.98845228354136,83.01190999348958,86.72548522651195,91.19353637695312,91.3295155843099,84.13632456461589,304519.67942708335,260009.05729166666,234508.84895833334,203249.62239583334,183332.3109375,162777.32447916668,139559.53138020833,122003.58723958333,107477.83880208334,95017.525390625,74288.65091145833,57388.144205729164,43115.69713541667,30711.707356770832,19693.119303385418,14609.705338541668,9769.875130208333,7433.244661458333,5148.7763671875,2913.8978515625,721.3308268229167,227.2727055867513,221.22318267822266,216.39783121744793,209.07604420979817,203.79235407511393,197.5921984354655,205.16047083536785,220.49957504272462,232.9610745747884,243.16012217203777,258.3857747395833,268.45177942911783,275.6830571492513,283.0538798014323,288.8547810872396,291.4266367594401,293.8835749308268,295.0083404541016,295.9886454264323,297.39264221191405,299.51318206787107,0.0001529355843861898,-0.000478281577428182,0.00016082525253295897,-0.0001458406448364258,0.002150301138559977,8.457501729329427e-05,0.005234066645304362,0.0005101521809895833,0.0016990343729654947,0.0028310139973958333,-0.01575361887613932,-0.024083836873372396,-0.03934752146402995,-0.040038808186848955,-0.022038841247558595,-0.005420875549316406,0.006731891632080078,0.012097930908203125
16,-9.186278718213241e-06,-1.0901464459796747e-05,-1.2380133072535198e-05,-9.181602702786525e-06,-8.601780670384566e-06,-7.7287812018767e-06,-1.4232894560943047e-05,-1.7380124578873316e-05,-8.653150871396065e-06,-4.037159184614817e-06,3.606523387134075e-06,3.989537556966146e-06,3.447127528488636e-06,3.3265755822261173e-06,3.3123108247915903e-06,3.826897591352463e-06,4.889598737160365e-06,5.263245354096095e-06,5.657551810145378e-06,5.8944492290417354e-06,6.414771390457948e-06,0.06037392616271973,0.2791573226451874,0.700869917217642,3.344450614415109,12.07326800028483,56.706315042078494,86.30385326296091,71.65637603203456,59.243739783391355,49.80978489567836,45.064586182187,51.91250279073914,62.7709974018236,62.57992282981674,71.78765258789062,76.03659393688044,80.81530348559221,85.25970102945963,90.77154235839843,86.83579813639322,79.47131754557292,304829.078125,260262.74739583334,234739.68971354168,203455.46393229166,183539.54622395834,162989.20963541666,139747.25234375,122145.30546875,107596.30182291666,95122.201953125,74372.416015625,57451.7619140625,43170.4486328125,30759.284244791666,19738.345377604168,14654.500748697918,9813.422688802084,7475.94189453125,5190.471126302084,2953.0327962239585,757.0931640625,228.34018249511718,221.0384750366211,216.845991007487,209.15864944458008,203.68532282511393,197.68565521240234,205.63758951822916,221.00438969930013,233.26580861409505,243.36754760742187,258.6863001505534,268.67223993937176,275.85787506103514,283.14969533284506,288.93453114827474,291.4954406738281,294.037841796875,295.14305267333987,296.17071126302085,297.9070846557617,300.05070444742836,0.000119932492574056,-0.0017068843046824137,-0.00018496513366699218,-0.0020011464754740396,-0.0029363155364990233,-0.004809979597727458,0.00951387087504069,0.003662586212158203,-0.01651477813720703,-0.020062700907389323,-0.026836649576822916,-0.03400828043619792,-0.04430446624755859,-0.04877389272054036,-0.03211841583251953,-0.01930383046468099,-0.01227725346883138,-0.008887386322021485
17,-8.655009636034567e-06,-1.1752006442596514e-05,-1.2473056752545138e-05,-9.384953106443087e-06,-9.305274579674005e-06,-8.216220885515213e-06,-1.68786384165287e-05,-2.01345964645346e-05,-1.1974068668981392e-05,-3.881519660353661e-06,4.136360560854276e-06,2.668464245895545e-06,2.5819055736064913e-06,2.816016785800457e-06,3.3234090854724246e-06,3.965881963570912e-06,4.877910638848941e-06,5.03192034860452e-06,5.2959502985080085e-06,5.81348625322183e-06,6.468694967528184e-06,0.055830378605363266,0.28748876055081685,0.7243747552235921,3.482234510096411,12.768802468230326,61.584808858235675,85.30331163406372,70.5429247746865,59.72442429239551,51.178790178895,42.66020224839449,48.92430223127206,60.81032307818532,61.85947498132785,72.44115498811007,76.55208066304525,81.47105821669102,86.26343741416932,91.3539530436198,87.0341552734375,79.74834289550782,304714.33307291666,260084.18619791666,234582.13880208333,203343.96223958334,183460.151171875,162949.6546875,139720.47265625,122093.70546875,107527.999609375,95045.36966145833,74285.6658203125,57351.73548177083,43058.65872395833,30639.530859375,19613.8671875,14527.631608072918,9684.049772135417,7345.365787760416,5058.65419921875,2819.7779459635417,622.3130859375,229.0694559733073,220.8512446085612,216.63606872558594,208.89777425130208,203.34481760660807,197.26797358194986,205.92613627115887,221.2910893758138,233.45856450398762,243.49068857828777,258.8917048136393,268.8811930338542,276.12320709228516,283.274169921875,289.0247517903646,291.61932067871095,294.14392852783203,295.25099385579426,296.28746083577477,298.0693044026693,300.22457021077474,-0.00015288988749186198,-0.0013630648454030355,-0.0011058330535888671,-0.00286255677541097,-0.005097238222757975,-0.009494435787200928,-0.003726673126220703,-0.013769912719726562,-0.02375659942626953,-0.020202159881591797,-0.015451812744140625,-0.013443247477213541,-0.01575018564860026,-0.026062393188476564,-0.021871630350748697,-0.02124894460042318,-0.019060262044270835,-0.017533206939697267
18,-8.095252782655146e-06,-1.201293280510487e-05,-1.3108638946558213e-05,-9.064087296422586e-06,-1.0760433399949332e-05,-9.331792299307234e-06,-1.728489581510981e-05,-1.970408928746752e-05,-1.288398798879746e-05,-5.5419354548840105e-06,2.6798816745582953e-06,2.6991853637319384e-06,1.5611961267548477e-06,2.1063086974793946e-06,3.1148247745398167e-06,3.308751446453862e-06,4.058808119217884e-06,4.674881866735047e-06,5.055241155364702e-06,5.474487991995831e-06,6.237602502849587e-06,0.05569265936829799,0.28242834025986213,0.7098737905628948,3.589498278511016,12.739976175840464,65.97855391443024,85.75917166298356,69.90267832150597,57.822818386975165,50.36567412718698,41.16579735204886,46.94838039904709,58.57859615468385,60.85764288185048,72.63142930026865,76.49896512486627,81.13674134337556,85.88647384960127,91.24110615203983,86.98754363633785,79.6473036326808,304740.1747925311,260045.83739626556,234525.97756742738,203306.85516078837,183422.95630186723,162945.2166753112,139730.74468360996,122090.76893153528,107518.25440871369,95026.82844917012,74256.78034232365,57317.62725298236,43017.13942557054,30590.889652489626,19562.09375,14473.789354253113,9627.918471213692,7288.070932475363,5000.18078157417,2759.9995492009207,561.1848438310425,229.11034301504554,220.95191936572064,216.78422660352777,208.76916681186788,203.33822239286178,196.8651490270844,206.1269124771055,221.38736766007926,233.61920330633265,243.61784280484147,259.02672659608834,268.95336711456173,276.3878330848029,283.3728574380835,289.10620345119617,291.7424131527976,294.2763297053294,295.391037557135,296.43815365866504,298.2200307252496,300.38068475367123,-0.00012095043768031963,-0.0006923967377278815,0.0006217048870577357,-0.0006410308893290792,0.00039742497487681535,-0.007271394690042709,-0.007811174353128647,-0.011662356586377156,-0.011390919507291802,0.004903401576631792,0.014379473642689558,0.012676219227897675,0.005226772355835467,-0.010113518267746289,-0.00994785989468523,-0.007200696161673771,-0.0013593697448983726,0.002163380508106279
19,-6.572602433152497e-06,-1.2521587389831742e-05,-1.2031676790987452e-05,-8.114600010837118e-06,-1.08746006541575e-05,-1.0770846468706926e-05,-1.9211651912579935e-05,-1.9895595808823904e-05,-1.3603460198889175e-05,-6.182127011319001e-06,5.828992774089177e-07,2.389602983991305e-06,1.0503766437371571e-06,2.1975177029768625e-06,3.3439137041568756e-06,3.456277772784233e-06,3.885803744196892e-06,4.242996995647748e-06,4.799415667851766e-06,5.7423332085212076e-06,6.468322438498338e-06,0.05627833058436712,0.2820707599322001,0.675299057077306,3.507805783053239,12.357527160644532,69.94243771682183,86.60273844450712,70.48198779250184,55.4644596238931,47.0918288461864,39.4301555968821,46.0633819753925,57.349533729503555,60.52778821885586,71.98426411946615,76.58127073347569,80.9320073445638,85.23045752048492,91.6409896850586,88.28091837565104,80.84680989583333,304963.6106770833,260212.31692708333,234685.815234375,203432.09856770834,183535.63697916668,163054.72083333333,139864.759375,122228.221875,107657.92643229167,95161.66067708333,74379.90787760417,57434.53111979167,43131.91595052083,30702.263411458334,19672.696484375,14584.180924479168,9738.217903645833,7398.229329427083,5110.24384765625,2870.423404947917,672.2000325520834,228.91665598551432,220.9640665690104,217.13800404866535,208.86042709350585,203.5340540568034,196.5626439412435,206.1588628133138,221.28153533935546,233.69616470336913,243.72352447509766,259.1844919840495,268.99839299519857,276.4673548380534,283.3992858886719,289.14139658610026,291.7449478149414,294.2890080769857,295.4271967569987,296.41297403971356,298.1192133585612,300.2693817138672,1.0699033737182617e-05,-6.849368413289389e-05,0.0008951087792714436,0.003494119644165039,0.004027831554412842,-0.0004465222358703613,-0.007726446787516276,-0.009388446807861328,0.00428304672241211,0.02628154754638672,0.026280721028645832,0.002144050598144531,-0.0030846277872721354,-0.005925941467285156,0.0014841079711914063,0.0060811678568522135,0.012108993530273438,0.015626144409179688
20,-7.458479630111628e-06,-1.3945687632752714e-05,-1.0396283254205129e-05,-8.619148902502297e-06,-1.1370307608909473e-05,-1.382609298916464e-05,-2.7805239279055e-05,-2.2961762907655902e-05,-1.5814356791837087e-05,-1.0121441774719483e-05,-2.927461801351848e-06,2.0822208699349052e-07,6.499742756740681e-07,1.6846311475726084e-06,2.8265949292301637e-06,2.7740080512410873e-06,3.051802059983317e-06,3.454218429215716e-06,4.03116696757647e-06,4.841120047997142e-06,6.038901353587253e-06,0.056228843417126854,0.28811069172942294,0.6881411739497512,3.363088390979282,11.7014283619481,63.69513314195688,87.87855266683823,71.32584415926478,57.210825974515856,47.062645131003315,40.979542902396425,47.88031294385427,57.398975957478726,60.82878514839901,71.38717326089059,75.6946604558541,80.01086756896181,84.57477132710184,91.02423779499482,87.92577317740412,80.49103216907295,305203.1377074689,260405.67142116182,234913.4041753112,203624.15936203318,183689.22588174275,163153.11255186723,139966.492219917,122342.18918568465,107770.88109439834,95268.24260892117,74477.55763744813,57529.90125778008,43225.95951115145,30794.029159102698,19763.098758428423,14673.516321965768,9826.549338692947,7486.50257715249,5198.876466869813,2959.2755679055367,761.3423682248444,228.87638025560815,220.83048074176202,216.9999321268802,209.15938995487957,203.91815350164515,197.1771482095679,205.89073662342372,221.2509544024329,233.75401014905748,243.86441343948553,259.2039970936122,268.9563816434615,276.5566173252723,283.39476399401906,289.19654523287574,291.82955312135306,294.3512052797183,295.4166064757035,296.406415630673,298.1005874570475,300.2409987073716,0.0008626298291059945,0.001523097768364111,-0.0014900550308069253,0.00041451172215315314,0.0011770485347731975,0.002297167214120572,0.0020568776427462884,0.0013424172935644126,0.014755431052560133,0.036545812836326505,0.030882186414789858,0.008894773934392019,0.009613994740846246,0.00833664098715881,0.0011194751470415423,-0.003448577342686317,-0.0035959497032323814,-0.0032471937757310035
21,-8.793978486210107e-06,-1.4751153260779877e-05,-1.0860276718934377e-05,-8.653836751667161e-06,-1.1569321698819597e-05,-1.4711053033048908e-05,-2.9103364795446396e-05,-2.0900919723014036e-05,-1.6730822001894314e-05,-1.2526544742286205e-05,-4.353762293855349e-06,-8.36405282219251e-07,1.9050979365905126e-07,1.0673267145951589e-06,2.102344296872616e-06,2.177882318695386e-06,2.5824643671512605e-06,3.035257880886396e-06,3.4810975193977358e-06,4.599972938497861e-06,5.760866527756055e-06,0.05876279025008747,0.28100047098317493,0.7272260001084457,3.45999598223716,12.044516448304057,61.51995406448841,84.89951680501302,67.10115992675225,53.041457161307335,41.911974644412595,40.2882325966532,46.23062041898569,56.42116295049588,59.452823893229166,71.23636983235677,76.63866017659505,80.96756232678891,84.75186872680982,91.32766316731771,89.21793568929037,81.832373046875,305033.96458333335,260282.7296875,234812.20247395834,203566.39205729167,183648.1640625,163111.25247395833,139918.218359375,122286.12291666666,107713.11380208333,95208.26432291667,74411.99446614583,57460.135481770834,43152.91002604167,30716.957486979165,19685.351399739582,14597.00126953125,9751.37666015625,7411.777278645834,5124.2640625,2885.340185546875,688.2349446614584,228.51700236002605,221.03090387980143,216.58373616536457,208.9164255777995,203.65572408040364,197.33448333740233,205.99084599812826,221.280184173584,233.77142664591472,243.95260899861654,259.1888931274414,269.07169036865236,276.637250773112,283.4787231445313,289.1695607503255,291.72930399576825,294.25755869547527,295.3930735270182,296.3485641479492,297.9694127400716,300.10020243326824,-0.0002651214599609375,0.0011462350686391196,-0.0014665424823760986,-0.0027593215306599933,-0.002194376786549886,0.0005173683166503906,0.010710414250691731,0.023049640655517577,0.03423732121785482,0.04925076166788737,0.04104124704996745,0.019289207458496094,0.01690508524576823,0.01234264373779297,-0.008990605672200521,-0.012419605255126953,-0.009719530741373697,-0.008463764190673828
22,-1.1130139076461395e-05,-1.3926863903179765e-05,-1.2426183093339205e-05,-9.404356630208592e-06,-1.2014959550773103e-05,-1.4587386976927519e-05,-3.0170691510041554e-05,-2.095709787681699e-05,-1.826840452849865e-05,-1.3498441937069099e-05,-5.56738426287969e-06,-1.3130406538645425e-06,-1.3436656445264817e-07,5.128638197978337e-07,1.1955465500553448e-06,1.7433582494656246e-06,2.513725000123183e-06,2.958594510952632e-06,3.5940203815698625e-06,4.52470655242602e-06,5.889435609181722e-06,0.06514085106803881,0.27317009965578715,0.7561334386778374,3.7697403271993,12.523772048950196,60.9087880452474,83.24944728116195,63.73584990551074,48.841084840645394,39.56786361237367,39.11905784234405,45.02620965316892,55.09647576138377,59.06925964206457,71.33588540554047,76.83082427978516,81.22028198242188,84.77266438802083,90.76170450846354,90.18494822184245,82.74564870198567,304756.1106770833,260132.49817708333,234653.35494791667,203477.77057291666,183601.99075520833,163095.7859375,139902.26627604166,122258.75013020834,107682.45690104166,95177.49010416666,74384.223046875,57430.969075520836,43120.17473958333,30681.6646484375,19649.180338541668,14560.68447265625,9715.39189453125,7375.950651041667,5088.579264322917,2850.156591796875,653.7106770833333,227.7061731974284,221.30755564371745,216.29552536010743,208.3294937133789,203.29993845621746,197.36804275512696,206.10913798014323,221.35000610351562,233.80914764404298,243.9423449198405,259.1640106201172,269.1974792480469,276.68040669759114,283.53909861246746,289.1671641031901,291.71900431315106,294.2258977254232,295.3750473022461,296.3446563720703,297.86336110432944,299.99712931315105,-0.001222155491511027,0.0010657389958699545,0.0008663177490234375,-0.003596925735473633,-0.0006011287371317545,-0.0008982062339782715,0.011819839477539062,0.012639617919921875,0.016478220621744793,0.021161524454752605,0.018059285481770833,0.013665580749511718,0.014535458882649739,0.015029589335123697,0.002342414855957031,-0.0011925697326660156,0.0007049878438313802,0.0017464319864908854
23,-1.1094879785863062e-05,-1.173254568129778e-05,-1.371736094976465e-05,-1.0294136397230128e-05,-1.1501009187971553e-05,-1.509582701449593e-05,-3.46521963365376e-05,-2.2875905657807985e-05,-1.9517634063959123e-05,-1.4064414426684379e-05,-5.44648307065169e-06,-1.3605070610841115e-06,-9.760648633042972e-07,-3.7974677979946136e-07,-1.2448678414026897e-08,9.024981409311294e-07,2.10291085143884e-06,2.6990814755360287e-06,3.590931495030721e-06,4.694703966379165e-06,6.009770246843497e-06,0.07313549883159189,0.26664725756660723,0.7366672123006235,4.184529965619246,12.835217047234377,61.43126932779948,81.82947596758603,61.03461675842603,47.1442315975825,39.485535926620166,37.14487275282542,43.58867917855581,53.50459865729014,58.17778967867295,70.1724300156037,76.2736614515384,80.6827377319336,84.74319458007812,90.03594258626302,90.08667348225912,82.73476867675781,304725.1346354167,260207.36796875,234684.57434895833,203538.41875,183700.13802083334,163205.85794270833,140000.09270833334,122346.762109375,107772.75013020834,95269.59661458334,74479.65891927083,57523.3912109375,43206.14212239583,30761.443359375,19725.035481770832,14635.335872395834,9789.600227864583,7450.08388671875,5162.6072265625,2924.007763671875,727.7254720052083,226.78454081217447,221.444411722819,216.54522018432618,207.76110331217447,203.11286493937175,197.30107650756835,206.27178243001302,221.43313802083333,233.76121292114257,243.89449030558268,259.1909388224284,269.30008061726886,276.82494150797527,283.67286987304686,289.2672170003255,291.77178446451825,294.25768483479817,295.3722391764323,296.4046366373698,297.85493723551434,299.97789866129557,-0.000449677308400472,0.0007809042930603027,0.0038705527782440185,-0.002453815937042236,-0.0014372746149698894,-0.003912500540415446,0.009673849741617838,0.007470448811848958,0.014371554056803385,0.028550402323404948,0.03210150400797526,0.03555227915445964,0.03210805257161458,0.022184371948242188,0.005210367838541666,0.004471619923909505,0.0072509765625,0.008860174814860027
