,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
83,350.83843721270694,352.55862629041246,350.8772234124154,348.1463409041084,341.61502200382137,340.06551369386796,342.9660924974105,346.2982565286608,348.9474092576653,348.8197834138272,348.98655586470215
84,350.4795957305007,352.1175992630546,349.67428108617406,346.88045055291894,341.54132957586455,339.99485112958223,342.58622103086736,346.897658405196,348.6798266906568,348.4703519028765,348.8685415295753
85,350.217094264166,351.9985421237451,349.8904052812394,347.3205197455083,341.7597455980707,338.98180174420514,342.59511641375565,346.21223017777123,348.2203741192445,348.4283996485355,348.72419455599186
86,349.5026858426663,352.5320302600905,349.9576810044605,346.9239852759733,340.86283402889194,338.29406071426894,341.1444310366138,344.3457579221528,345.79496786249257,346.0811851734858,347.2778998258852
87,350.0646435187645,352.16708334382565,349.2162999111983,346.2010940513533,341.33405504510364,338.86772080125553,339.45928050593994,343.74832560735535,345.8178090011206,346.84602310331593,347.68986341050936
88,349.99252358245485,351.8258473977859,348.6976205916567,345.89536774716595,341.0697223970304,337.7923161687214,338.66893501463164,344.30412498861085,346.5223686643921,347.4301595840725,347.9803432734984
89,350.17212828572804,351.51674210838127,348.2785050774345,345.42139875533576,339.9761506906717,336.7016289739283,339.0889016839676,343.7253041974176,345.6027042310691,346.84750913952826,348.13978883332123
90,348.45019164881194,351.7493082401452,347.9576609275897,345.0508755691852,338.9993429190309,334.3902991778278,337.2373330327183,340.78413127401654,343.84519593063624,345.19885918722673,346.0530133948821
91,348.27161244858974,351.79825731082127,347.4621203286864,344.47989407183604,338.3758073468425,334.27424842849234,335.69626709399523,340.93339680442045,344.55996566199246,345.7825563165588,346.2097131101217
92,347.9521123074052,351.7123242097658,347.118299811578,343.98223709272196,338.4169579062062,333.8523088569685,335.2208949941779,340.65634543015324,344.62506960649625,345.8732008840989,346.38262260609025
93,347.9537057903415,351.5342706326278,346.716730092163,343.6653038789194,338.7927057482442,333.11331882032493,335.0170471926067,340.3255180210576,343.9172002353009,345.4266619254929,346.41384534507995
94,346.9996624962416,352.032618264494,347.2711543755519,343.5342105847426,337.5281974053751,331.8140475338249,332.47372971189225,340.8994039037241,344.45702015823014,344.9783603395665,345.44156701281634
95,346.6084548089908,352.52800187329,348.04424497017726,343.70095420021255,337.26650574301965,331.4939429692967,333.15683591159353,341.7933980096325,344.3975862923329,344.6174044427941,345.1745221945682
96,346.22216989084234,352.9971076649499,348.7313238194072,344.0404967898446,337.5514886306951,331.6614170055699,333.82839227484953,342.3027939921173,343.97894249061085,343.9874470112834,343.8582057225382
97,344.32700172986927,352.59824828580923,348.9953812986743,344.17324519743687,337.47566255566943,332.6035366298141,333.96902141455973,342.7809753703542,342.5702805376993,342.2400068456453,341.24069620474273
98,342.14873445294165,352.77834076010606,349.2750990518516,344.3212124533833,337.47891606844456,333.3095227381705,334.9085254390892,340.9143350474622,339.9933656003941,339.7528271051998,338.3058875908444
