,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
32,-2.658843831835446e-06,5.393641656921612e-06,6.443505234947752e-06,2.775684238654944e-06,-2.451292219807498e-06,-2.667946447289831e-06,2.0281973978914167e-06,-7.859589647949979e-07,-7.505745035731446e-07,-1.2812766930498027e-06,-1.8775868867195493e-06,-3.5573768958882176e-06,-3.3672808194185193e-06
33,-2.201374930640062e-06,4.049126679698626e-06,5.1744592686494195e-06,-1.6163491333524387e-07,-4.48377492527167e-06,-3.858504351228476e-06,3.321492113173008e-06,-1.263067436714967e-07,1.167994923889637e-07,-1.0462244972586632e-06,-1.1826399713754653e-06,-2.1556237091620765e-06,-2.149050123989582e-06
34,-2.2632225106159847e-06,-1.1994076582292716e-06,5.088851321488619e-06,1.7993375081459817e-06,-1.958583015948534e-06,-2.3837705763677757e-06,3.4794133777419727e-06,-8.205611569186052e-07,-7.458535643915335e-07,-1.655480203529199e-06,-1.2570138399799664e-06,-1.3866849864522616e-06,-1.9431385832528274e-06
35,3.2563693821430204e-07,-5.812826566398144e-06,4.856936478366455e-06,1.935094284514586e-06,3.734942879418668e-07,-1.5498992676536242e-06,4.245185603698095e-06,-6.710450785855453e-07,-8.763357376058897e-07,-1.053077479203542e-06,-8.65889402727286e-07,-1.4103871459762255e-06,-1.881589802602927e-06
36,2.5268256043394406e-06,-5.6620920076966286e-06,4.230299964547157e-06,1.369859091937542e-06,5.611722978452842e-07,-2.2196404946347077e-06,3.4919668299456437e-06,4.5370931426684063e-08,-9.686569683253766e-07,-1.280300784856081e-06,-1.445730837682883e-06,-2.2810728599627812e-06,-2.5556655600667e-06
37,3.025440188745658e-07,-3.035025050242742e-06,4.768577249099811e-06,6.974403125544389e-07,3.234134055674076e-07,-2.4273952779670558e-06,2.102022214482228e-06,8.536929575105509e-07,-1.2740337600310644e-06,-1.5984832619627317e-06,-1.3117562048137188e-06,-2.4674848342935244e-06,-2.327891221890847e-06
38,-4.3727535133560497e-07,-1.9095100772877533e-06,5.77884396382918e-06,9.420793503522873e-07,1.0288786143064499e-06,-3.5177605847517647e-07,1.3360132773717244e-06,1.2375181540846825e-06,-2.13522386426727e-06,-1.296820119023323e-06,-1.3181745695571104e-06,-2.4209730327129364e-06,-2.0521809346973894e-06
39,-1.2942492806663116e-06,-5.787393699089686e-07,5.918360936144988e-06,-1.1491744468609492e-07,-7.845849419633548e-07,-8.481632297237715e-08,1.5773771641155085e-06,4.265535001953443e-07,-2.622852722803752e-06,-2.4588468174139657e-07,-5.815255766113599e-07,-1.4875705043474833e-06,-1.483705515662829e-06
40,-1.3255279803942285e-06,-6.119079145900441e-07,5.753839357574451e-06,-1.0820963570685802e-06,-3.3541939982611115e-06,-9.93193695283035e-07,1.0517008478958083e-06,-6.179190028257885e-07,-2.5113354750070334e-06,-2.8077829861047356e-08,-2.3191284651083571e-07,-1.6882105564304407e-06,-1.5202701029935813e-06
41,-2.3422762751579283e-08,1.5650254984696707e-06,6.7266014715035755e-06,-1.4954557021458944e-06,-3.5319787760575613e-06,-1.867429818958044e-06,2.2860088696082434e-07,-4.390099396308263e-07,-1.1981387312213579e-06,7.807587583859761e-08,-2.858811058104038e-07,-1.251387099424998e-06,-8.965260349214077e-07
42,3.6832262062432854e-07,2.8718954640058065e-06,6.173309907259196e-06,2.4675314326256637e-07,-4.151973224156131e-06,-8.392530296353384e-07,7.245129291200045e-07,-1.43061677975526e-06,-4.330756243210116e-07,5.185244705419818e-07,1.7181162517595094e-07,-8.723429979996068e-07,-7.074380378505501e-07
43,1.146342644157509e-06,3.2325702098508675e-06,4.306272603571415e-06,9.819166734814644e-07,-3.2870137753585975e-06,-7.124656500915687e-07,1.0450525830189386e-06,-5.244587858517965e-07,1.696210044125716e-06,7.922373091181119e-07,-5.797715857625007e-07,-1.8653304626544318e-06,-2.068056104083856e-06
44,-2.0639970898628233e-06,2.323382068425417e-06,5.1086613287528355e-06,1.7463695257902146e-06,-1.4348188415169716e-06,-9.324634447693825e-07,2.3891916498541834e-07,-9.567011147737503e-07,2.1774438209831713e-06,2.011928396920363e-07,-1.0844087228178978e-06,-2.7266486237446467e-06,-3.0645324538151425e-06
45,-5.096214590594173e-06,2.9329016494254272e-06,5.987616411099831e-06,1.259066630154848e-06,-1.863483339548111e-06,-1.482261965672175e-06,1.0186340659856796e-06,-7.588338727752367e-07,1.8163700588047504e-06,-6.600011450548967e-07,-1.6429577954113483e-06,-3.206512580315272e-06,-3.5569188185036183e-06
46,-5.634436577868958e-06,5.113345105201006e-06,6.1561702750623224e-06,2.7762376703321935e-06,1.2803745145599048e-06,-8.632196113467216e-08,1.9519745061794917e-07,-1.015824576218923e-06,1.2832072873910268e-07,-1.2829899787902831e-06,-1.7253604407111804e-06,-3.051509459813436e-06,-3.334988529483477e-06
47,-3.878351223344604e-06,3.866300297280153e-06,5.960336420685053e-06,2.02858354896307e-06,1.504761166870594e-06,5.56077187259992e-07,-5.187427935500939e-07,-6.158331719537576e-07,3.2368504131833713e-07,-1.9350748819609484e-06,-2.1246494725346564e-06,-3.376226716985305e-06,-3.515525410572688e-06
48,-2.2661726688966157e-06,2.2387132048606874e-06,4.516864040245612e-06,9.956459204355875e-07,1.0184400404493015e-06,-4.35439869761467e-07,-1.058665414651235e-06,-2.589736444254716e-07,-1.1258292943239211e-06,-1.9934377633035183e-06,-1.6537106906374295e-06,-2.8121556776265304e-06,-3.123547260959943e-06
49,-2.335030391501884e-06,2.162185652802388e-06,3.3730097735921543e-06,-5.904274682203929e-07,-9.237943838040034e-08,-1.540178588281075e-06,-1.2689813350637754e-06,4.13359763721625e-07,-6.444053724408149e-07,-1.7926174526413282e-06,-1.8362731983264288e-06,-3.026596580942472e-06,-4.011633185048898e-06
50,7.01690441928804e-07,-3.5051140002906323e-06,2.4017179384827612e-06,2.909199489901463e-07,5.42301374177138e-07,-2.267095260322094e-06,-1.717657626916965e-06,1.6967145105202993e-07,2.9642057294646896e-07,2.6699466009934744e-07,9.805662557482719e-08,-1.4047138392925262e-06,-2.85198912024498e-06
51,4.605250433087349e-06,-2.885446883738041e-06,2.3926375433802603e-06,1.8352254604299864e-06,1.279062901933988e-06,-3.239062304298083e-07,-2.9072398319840433e-07,1.1073929878572622e-06,3.9295991882681847e-07,-3.345194272696972e-07,-9.322771802544594e-07,-3.2259772221247356e-06,-4.457084772487481e-06
52,2.0368810510262846e-06,-1.200036300967137e-06,5.6657319267590845e-06,4.1316418598095575e-06,1.5228094222644966e-06,5.787393699089686e-07,-3.935652785003185e-07,-4.3258381386597953e-07,-4.3854815885424613e-07,-1.271658887465795e-06,-2.7328807239731153e-06,-4.914953994254271e-06,-5.745433736592531e-06
53,-5.117248898992936e-07,-2.8079239806781214e-06,6.817029983115693e-06,3.277929499745369e-06,-9.871670044958592e-07,2.227257937192917e-07,-9.342329576611519e-08,4.417418191830317e-07,-2.87635096659263e-07,-2.0002635816733044e-06,-2.873425061504046e-06,-4.2361866993208725e-06,-4.670784498254458e-06
54,-5.665700882673264e-07,-5.882652476429939e-06,6.427597459908914e-06,4.3049891473856405e-06,-1.134991180151701e-06,1.7006066627800465e-06,1.5803108302255471e-06,1.2829356516400974e-06,-1.435393157104651e-06,-2.826230290035407e-06,-2.5643307405213516e-06,-2.7532223612070084e-06,-2.5614048354327678e-06
55,9.405116240183512e-07,-5.012579883138338e-06,7.132822065614164e-06,4.2792138022681074e-06,-1.918574950347344e-06,1.0242918506264687e-06,1.2547049360970657e-06,8.709573497374852e-07,-2.370126700649659e-06,-2.3317290470004083e-06,-1.5074542413155237e-06,-1.8364206577340762e-06,-2.005211232850949e-06
56,2.889954096948107e-06,-4.4833015029629076e-06,5.880148576882978e-06,2.7071529378493627e-06,-2.7676733831564587e-06,-2.068312217791875e-09,4.663597792387009e-08,1.7661756525437038e-07,-3.068315951774518e-06,-2.0043769230445227e-06,-7.10474948088328e-07,-8.821797867616018e-07,-1.5071282784144084e-06
57,3.9500950758034985e-06,-3.6135859166582426e-06,3.301274652282397e-06,9.339846049745878e-07,-3.0981726013123987e-06,3.5379004354278246e-07,1.1487281881272793e-06,5.722744390368462e-07,-2.7427178186674912e-06,-2.4606473743915557e-06,-1.4454592019319534e-06,-1.0169654463728268e-06,-1.6810294861594835e-06
58,6.619976678242286e-07,-3.708619624376297e-06,4.35562493900458e-06,1.4375351990262668e-06,-1.8467544578015804e-06,1.0108109563589095e-06,7.672933861613274e-08,-3.396417014300823e-07,-3.58725277086099e-06,-2.5931124885876975e-06,-1.4479194457332293e-06,-4.2400788515806196e-07,7.522758096456528e-08
59,-2.651021350175142e-06,-4.349582983801762e-06,4.603880612800519e-06,2.010861256470283e-06,-3.208367464443048e-07,1.0885531082749367e-06,-5.722395144402981e-07,-1.3098275909821193e-06,-3.311635615924994e-06,-1.0088241348663966e-06,1.746152217189471e-07,2.886944760878881e-07,8.341080198685328e-07
60,-4.819838385217479e-06,-3.7741171064713188e-06,4.329631700184335e-06,7.281512702154421e-08,-6.394727441532484e-07,1.4958644278069255e-07,-1.8048480817762154e-06,-1.911256516437313e-06,-2.608507972102442e-06,-3.0937782368966653e-07,1.222452658897119e-06,1.247006147728916e-06,1.2156058922100858e-06
61,-2.0276405848562717e-06,-3.981264308094979e-06,2.872998205324014e-06,-8.600880391895771e-07,-1.6711691084007422e-06,1.1088171352942785e-07,-1.8465720737973848e-06,-1.8456989588836828e-06,-1.5759025700390338e-06,-6.64863424996535e-07,1.5305277581016222e-06,1.3341506322224935e-06,1.1149211786687375e-06
62,1.005898229777813e-06,-4.193955101072789e-06,1.2180341097215812e-06,-1.829427977403005e-07,-7.833431785305341e-07,1.2355119300385317e-06,2.683411973218123e-07,-1.8072081729769706e-06,-2.052665998538335e-06,-1.0595812151829402e-06,9.2328991740942e-07,1.058184231321017e-06,1.2322484205166498e-06
63,2.4431928371389705e-06,-4.996021743863821e-06,2.5499224041899047e-07,-1.1334816614786783e-06,-1.081948479016622e-06,2.1313588755826156e-06,2.0842611168821651e-07,-1.4277989976108075e-06,-1.1209864169359208e-06,-3.669643774628639e-07,3.530411049723625e-07,1.540205751856168e-06,1.6613126111527285e-06
64,3.6361559371774396e-06,-5.458900704979896e-06,-2.191871559868256e-06,-3.4776516258716582e-06,-1.7854385077953338e-06,2.8920786765714486e-06,-7.328344509005547e-07,-1.5677185729146004e-06,-4.2335595935583114e-07,4.10169983903567e-08,6.59811000029246e-07,1.7828385656078657e-06,1.7639676419397195e-06
65,8.443574188277126e-07,-2.011183338860671e-06,-6.853137165307999e-07,-3.4301852186520893e-06,-8.092029020190239e-08,4.644067181895176e-06,-1.4216949542363484e-06,-2.1936061481634777e-06,-9.572754303614298e-07,-9.269453585147857e-07,-5.293171852827072e-07,3.618265812595685e-07,-6.402842700481415e-08
66,5.957573497047027e-07,6.032253925999005e-08,2.787623088806868e-07,-2.507620956748724e-06,1.018416757384936e-06,3.805609109501044e-06,-8.349306881427765e-07,-2.735441861053308e-06,-1.849226343135039e-06,-1.5954875076810519e-06,-8.175848051905632e-07,1.0506172354022662e-06,6.800905490914981e-07
67,1.607676191876332e-07,1.093745231628418e-06,1.0381491544346015e-06,-3.608591699351867e-06,-2.193575104077657e-07,1.8438634773095448e-06,-9.812531061470508e-07,-1.3480894267559052e-06,-5.98498930533727e-07,-4.338488603631655e-07,-2.0695539812246959e-07,1.8053222447633744e-06,1.6750302165746688e-06
68,-2.5230188233156998e-06,1.4510005712509155e-06,2.090287550042073e-06,-4.639988765120506e-06,-1.9481328005592027e-06,-8.863629773259163e-07,-1.6316771507263184e-06,8.197384886443615e-07,1.4796387404203415e-06,3.9743414769570033e-07,-5.349672089020411e-07,1.1162289107839267e-06,7.761681141952674e-07
69,-2.932734787464142e-06,2.2129892992476623e-06,2.041102076570193e-06,-4.255337019761403e-06,-2.7415963510672253e-06,-1.923763193190098e-06,-4.6648007507125536e-07,1.7714997132619223e-06,2.4867554505666096e-06,3.974031036098798e-07,-1.3091135770082475e-06,-1.380336470901966e-06,-1.4883582480251789e-06
70,1.57668546307832e-06,1.0810947666565577e-06,2.7176264363030593e-06,-4.567811265587806e-06,-3.629635709027449e-06,-1.519945605347554e-06,8.439722781380018e-07,2.3337663151323797e-06,2.729116628567378e-06,-4.004997511704763e-07,-1.5830853953957558e-06,-6.216694600880146e-07,-2.4635810405015943e-07
71,1.6725466897090277e-06,1.36989401653409e-06,2.8651362905899682e-06,-4.444721465309461e-06,-4.228317023565372e-06,-1.4141395998497804e-06,7.824273779988289e-07,2.0234379917383195e-06,2.3727227623263994e-06,-5.447460959355036e-07,-1.476371350387732e-06,-1.925354202588399e-07,4.034178952376048e-08
72,-3.3357258265217147e-07,1.722457818686962e-06,1.921892787019412e-06,-3.4492695704102516e-06,-5.094439256936312e-06,-1.2983956063787142e-06,8.052409005661805e-07,9.964142615596453e-07,1.8300488591194153e-06,-2.0949325213829676e-07,-7.383486566444238e-07,-4.113496591647466e-07,-8.056949203213056e-07
73,-4.214622701207797e-08,1.0770435134569804e-06,1.6155885532498359e-06,-2.4446014625330767e-06,-4.171250232805809e-06,4.703993909060955e-07,5.663100940485795e-07,1.3171229511499406e-07,9.079386169711749e-07,-1.393879453341166e-07,-4.733718621234099e-07,-9.297781313459079e-07,-1.3662269338965415e-06
74,8.820206858217716e-07,-2.1746110481520494e-06,2.4728515806297463e-06,-1.3104950388272604e-06,-2.700602635741234e-06,3.0536709042886895e-07,-1.2455663333336513e-07,1.0496781518061956e-08,2.0017226537068686e-06,9.903994699319204e-07,-2.8936192393302916e-07,-1.2888340279459953e-06,-1.491342360774676e-06
75,8.213372590641181e-07,-2.0934734493494033e-06,1.5794571178654829e-06,-2.1412425364057225e-06,-2.4938490241765976e-06,1.7552248512705167e-06,8.463665532569091e-07,6.502959877252579e-07,2.1400395780801772e-06,5.742690215508143e-07,-6.085106482108434e-07,-1.800556977589925e-06,-1.8934952095150948e-06
76,-1.7841152536372343e-06,9.994798650344213e-07,1.4545667606095473e-06,-1.9364524632692337e-06,-1.7825824518998464e-06,1.61236384883523e-06,1.4193860503534475e-06,4.801588753859203e-07,1.6419255795578161e-06,4.458318774898847e-07,-8.77981074154377e-07,-1.8622066515187423e-06,-2.043418741474549e-06
77,7.198347399632136e-09,1.318481129904588e-06,1.5692242110768953e-06,-1.1438348640998205e-06,-1.7459581916530926e-06,2.251255015532176e-06,1.159030944108963e-06,4.054900879661242e-07,7.753764900068442e-07,-5.910793940226237e-08,-9.056879207491875e-07,-2.139364369213581e-06,-2.247436592976252e-06
78,3.883731551468372e-07,3.7889306743939716e-07,3.2017783572276432e-06,8.733438638349374e-07,-7.142681473245223e-07,1.865834929049015e-06,5.634152330458164e-07,8.747912943363189e-07,1.7171415189901988e-06,4.773726686835289e-07,-5.480134859681129e-07,-1.6111880540847778e-06,-1.7830093080798784e-06
79,1.9903333547214666e-06,-4.5064371079206467e-07,1.7442391254007816e-06,-7.401841382185618e-07,-2.7160005023082097e-06,8.427421562373639e-07,1.6215490177273751e-07,1.1595082469284535e-06,1.4962395653128624e-06,8.857498566309611e-07,2.4493007610241573e-07,1.7298540721337e-07,-4.5384901265303294e-07
80,3.976204122106234e-07,-9.04310339440902e-07,1.0378193110227584e-06,4.0576948473850886e-07,-3.226295424004396e-06,1.2024926642576854e-07,-5.863645734886328e-07,-2.974256252249082e-07,1.5744008123874665e-07,1.1374553044637045e-07,4.36553576340278e-07,1.588215430577596e-06,9.773609538873037e-07
81,-1.1059455573558807e-08,-2.2284453734755517e-06,2.452653522292773e-06,1.038874809940656e-06,-3.286963328719139e-06,2.005673013627529e-06,-6.167800165712834e-07,-1.2484767163793247e-06,-1.2938398867845536e-07,-1.1353598286708196e-07,4.4168361152211825e-07,1.3251400863130887e-06,1.1235669565697511e-06
82,-2.903359482273521e-07,-1.4791856384623595e-06,2.747488544318686e-06,-3.218183224379274e-07,-4.0742676875155994e-06,3.701940573040875e-06,-7.04670154887611e-07,-1.6162369044737202e-06,-8.942532310594662e-08,-2.323688467755852e-07,4.5627850219916505e-07,1.7848362396490524e-06,1.6707443937473771e-06
