,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,9.21330223698945,5.511337047130413,4.405042379302904,3.5715221697561597,3.6885904583032243,10.358857787381082,9.22799941166304,7.244015295427137,4.099318589920101,9.832570467926173,8.511820606739882
1,9.895375201948143,5.672537262319626,4.604464203553895,3.7420224848766037,3.791450468354257,10.78600848748659,9.274934941747537,7.126783829415217,4.36340019920802,10.44614837676442,8.713657568806472
2,10.349878872250809,6.322361882959832,5.0408080547665,4.461370740213834,3.790588627787592,10.919246134924908,9.884051800574852,6.974473507728912,4.446556556408826,10.93599728638274,9.797715479177473
3,9.91048024817622,6.1998391713170955,5.411167866238005,4.4518772142221374,3.673294837103458,10.515947248018346,9.71790044119892,7.01395247541756,5.032295047755664,10.560016232930744,9.71521803526363
4,9.783791715554738,6.323544742102968,5.9196936234385555,4.48247770271361,3.5037438631795035,10.382245575931544,9.869454685117429,7.316507058792437,5.659210823099905,10.438098066447614,9.844609709939686
5,10.256967767188325,6.879046384280082,6.263653985818382,4.468496632791357,3.5179506320991396,10.981150666538936,10.292756659917844,8.041404786661344,6.262170369005374,11.01816627010703,10.224307495790223
6,10.993159957416356,7.5080330195215845,5.967394539357823,4.495294811782272,3.1571952060369464,11.446558087148393,10.281135450551908,8.314287583258313,6.027276484272443,11.693871354063353,10.48243512219439
7,11.823895415958638,7.216708873092042,5.809741371602286,4.50728109095653,3.1727817643307694,12.368228187582766,10.308422109577805,8.1131778054405,5.96641520196766,12.584906343960514,10.440850258804858
8,12.726280932909813,6.857811429004545,5.83986372450614,4.783958724263719,3.2151567383043282,13.27324961274244,10.224227069278104,7.799278216150539,5.979921834297957,13.445043551584869,10.250521577199095
9,13.030136382812634,6.908456985343946,6.030487844229841,4.852124647051096,3.2134419605116515,13.512830624807005,9.964688577208047,7.489091128766692,5.998452218542419,13.691049607486153,9.968690575993
10,12.570902122130308,8.05511002652347,6.602246528115454,5.805245745244125,3.4423923292876375,12.906137221341487,10.449694191012531,8.112395561866773,5.850281181624935,13.339998035891524,10.981413281852534
11,11.876689138178092,8.022117481784274,6.541204263187198,5.596534372411164,3.2118779725404845,12.295336455618962,9.846114543883596,8.363504981268973,5.97586449032727,12.617106912486877,10.222183858475182
12,11.684910109738096,8.304842699298836,6.684910855888818,5.3612310704118205,3.146357758453259,11.963703227063247,9.788410916383459,8.694524071277872,6.218428827578751,12.333388998609855,10.127324645670278
13,11.847292618985133,8.60834877587428,6.654699160756233,5.1153732283390125,2.9998567692683236,11.967604717598684,9.95187243737746,8.868452289060224,6.1861792509395555,12.456469367723912,10.366006650193594
14,14.44326463975476,9.986820369054605,6.951573913824199,5.424026629004504,3.286129006412638,14.540924448504487,12.500193105512048,10.409414065524519,6.801826386024627,15.193952917310707,13.059221503251383
15,15.114280320859203,10.126797104549285,6.723316840305537,5.558091262270076,3.1933512606017755,15.34192837436373,12.698677028870831,10.763983584785214,6.8844333729105225,15.800098424855,13.027174926021447
16,15.943747873962915,10.061216909590533,6.606385567285415,5.42578066660756,3.0990358359505,16.333122451028387,12.907799691441024,10.85066680852092,7.045530092166311,16.727292016890534,13.160417590004341
17,15.714701862819492,9.610367321133769,6.31106669793177,5.067337245569798,3.011961360858792,16.20425533130765,12.401263939298223,10.598412549864346,6.948068170962506,16.574798486443857,12.553881397920971
18,14.160096582226238,9.838711958944689,7.224524109458157,5.156547972476457,3.0416262462190296,14.860989017543456,12.515779375288002,10.778664051674895,7.76837558506049,15.144648323817124,12.688962386094065
19,12.862008140205095,9.116281922448737,7.923652295376329,4.661694530515039,2.8399260147397096,13.312314192609241,10.974878448145075,9.75362813634565,8.214088703533829,13.561393881433954,11.189971337669219
20,12.333259963009244,8.812634157256467,8.615997311365462,4.452920649989017,2.80283417080189,12.43685156524305,10.067240893778958,9.156501265969204,8.89822340852492,12.823732779527477,10.4557183254201
21,12.451027457648888,8.771836083494902,9.175448016573986,4.344122901518131,2.805185755745818,12.247426796339763,9.855944383881676,8.887246878557683,9.416796887658226,12.768220358607747,10.371718649397371
22,12.854681018336366,8.914044871782243,10.241395709275578,4.843383294235294,3.124806177041804,12.803706164223453,10.633822323055938,9.324706958401173,10.559673258755357,13.300706136599183,11.158647193627742
23,14.104740536073223,9.334578039155652,10.419350942294113,4.719131544507885,2.909742649504915,14.189715464630474,11.212598591290105,9.760838307851616,10.800444965444816,14.706221910504004,11.692176824078585
24,15.544232810024793,9.536673492953803,10.31373358182609,4.613823264108699,2.7703319385487704,15.559965289322038,11.531370534561574,9.969526794207438,10.578330278542126,16.198925112498305,12.055263536827018
25,16.126490159061117,9.78773242640309,10.114244757220149,4.595714672682031,2.6237104501449116,16.24985063908001,12.071353531784068,10.099258465257783,10.402792488923296,16.88479865708699,12.556546005715306
26,16.260069743155814,11.044310457344787,10.295724782378723,5.1024464171535024,2.7941815002278116,16.33531936338792,12.222644928949498,10.923867064760998,10.552233693306334,16.87462728090274,12.722976665842967
27,16.375387033843435,11.188385657252123,10.35093820214582,5.163004716138433,2.844462110386909,16.393451071561625,12.207930921926163,11.001595279209626,10.618986665278983,16.98730204856644,12.884839544910937
28,16.297451436154855,11.245826654268118,10.284081137382115,5.348384080683657,3.0198593449276814,16.132963959872722,12.180506973313944,10.93765408413407,10.35385205966498,16.902271323263026,13.13821432647334
29,16.49935950570895,10.880723227378136,10.438020276549894,5.459016139914941,3.1064718322731397,16.16047916134509,11.899614563937455,10.471138037665515,10.296472415778165,17.16837116550111,13.142264467175119
30,16.727615564628756,11.725781697493927,10.709411451685787,6.115448859539579,3.6423867408754265,16.797722969443782,13.095702280122323,11.424311719098634,10.4718447995461,17.54859165966905,14.070125185306805
31,17.084690589255963,11.435606086126063,11.083092131116427,6.524338795535732,3.4924474407608312,16.969046033895573,13.1108745309175,10.945747421561585,10.740864254635138,17.790713255185015,14.236364095518365
32,17.015390128291433,11.09239440157824,10.585646907679148,6.6659055196262775,3.3146756056607294,17.115835321139684,13.510574712315613,10.749193719932153,10.299716970562564,17.630144282665366,14.401415317821707
33,16.91520338333212,10.701609488402028,9.98773763301239,6.4168904031753,3.2798935890663414,17.31085289157927,13.755693086628646,10.664397022655855,9.852868257129254,17.523592492348204,14.38538259177003
34,15.61194421138027,11.044867797406908,8.956855079661514,6.307602040071612,3.6884575918900366,16.1805680941972,14.720296783024963,11.210603584937319,8.510088126843648,16.108166090950863,14.992978262332466
35,14.94521297919564,11.087973004269104,8.569659650002723,6.486231543998778,3.7612194549360236,15.26596392307741,14.453696983214467,11.10803668674004,8.031304146139883,15.430910686822608,14.814445739410196
36,14.450133925909176,10.774803039606194,8.490473161040184,6.621815298656778,3.893984789449799,14.647318320465274,13.936434249641994,10.803973203478382,7.951815845817327,15.00397570458396,14.406408577878029
37,14.0795576978048,10.735889291173468,8.619505035877228,6.452279942234357,3.8753220978222087,14.237290025906017,13.717009606646995,10.76630182620138,8.074248791536471,14.750816788130518,14.26888462593779
38,14.159885157454603,11.29584469437056,8.730582056737815,6.1211038915304625,3.7923524637512553,14.597129770519677,15.12489855704674,11.449900387165448,8.776534892026879,15.258335843542591,16.047969018728086
39,14.261076723367053,11.48267087083853,9.139237251949574,6.214645330281928,4.000299052822326,14.95239886913138,15.418709728602941,11.828668385053364,9.252826595455796,15.396763996273512,16.122750206066605
40,14.12839829242245,11.47978916427431,9.583938581030816,6.404239768662956,4.286022103755386,15.055988404201344,15.66430715629831,12.09497764489303,9.58805665242835,15.203541050150912,16.069663823372686
41,14.259358816530828,11.82003289036026,9.829934959998354,6.45240620431335,4.138356165898343,15.147419489485522,15.773673227087905,12.454725201036005,9.916615685254024,15.19006144721061,15.973375080494831
42,13.902359755364403,12.268547780284036,9.387371340987738,6.32990609385209,3.9187692407906676,14.388555206179928,14.38551779090776,12.394980951833228,9.235028544087738,14.685192592205324,14.943081531254574
43,13.716290743540352,12.013888609564553,9.342767830713031,6.668555047275731,4.2692875888625474,14.115223113133107,13.816856627321492,12.392870467885707,9.395913658644227,14.73244617874346,14.45286141349934
44,13.669053567125157,11.850665023833459,9.437375063810853,6.838173034879151,4.585329519368368,14.101043857379016,13.304047007705433,12.441928096451793,9.671660351010495,14.874703561894874,13.927290967839511
45,13.26632259315035,11.40577244812157,9.588055859343148,6.825355969338367,4.686444505499094,13.90313747326533,12.985236191140332,12.239819778028565,10.126781429521118,14.532687513778606,13.299483130856727
46,13.440049718444547,11.775357539944041,9.730794327457746,6.973933805987084,4.722165619112396,14.263894930443106,13.26096790722222,12.991678184513392,10.795337204961106,14.78931761715406,13.449796969701614
47,13.904500413579322,11.498098742410852,9.952375801753563,7.051408420679703,4.6535545292620855,14.554376952930276,13.251393478239576,12.720578235977639,10.848149619996548,15.198309324254902,13.700374702383609
48,14.566420592226011,11.947997299636093,10.514999306667596,7.278387603782661,4.3959238604293205,15.144578561916326,13.874908027852264,12.97731443575273,11.032870678052616,15.654394992553474,14.277680756698828
49,14.87266788003423,12.300093735990231,10.608545229809048,7.066255099237121,3.7725257294805488,15.059260648801379,13.855860278615728,12.867930590803734,10.992605885506297,15.858901107280206,14.493487438101631
50,14.777135595368842,12.47337079643427,11.110571383933227,7.2338706231443215,3.8002251352222327,14.571729479768935,13.688589757853576,12.972035701464241,11.47750822994858,15.678767784118342,14.608547744550743
51,15.105773859172283,12.529239468012626,10.74337174979349,7.472996916416256,4.4753971349040516,14.804736951472782,13.98911313357142,13.321834638994186,11.60775286356608,16.05197754506953,15.05771169460301
52,14.7880022076269,12.316408909104455,10.21090965179416,7.226087702461518,4.63334532158721,14.87179910953079,14.296845898765605,13.591893974024181,11.569990607226888,16.022077977170316,15.261941642890452
53,14.69138401452219,12.316071695430825,9.797332037178178,6.659515831702932,4.70170644349176,15.234918863722124,14.724662771370882,13.957775439613034,11.467943131240705,16.016933309216984,15.40246348886285
54,14.432503748475574,11.465325988417801,9.48667458834437,5.835569196830814,4.5445398288257515,15.487777870346326,14.812451447042015,13.785121068381704,11.422841348454433,15.899790178596353,15.044380471593467
55,14.278673917388854,10.88019705179613,8.839680343129052,5.643968107737601,4.606695421084684,15.543936766693756,14.910329145121311,13.319277394539677,10.760027736060632,15.873510601130935,15.006205621136663
56,14.381611300873884,11.27596954270208,8.907098774160588,5.741847658280624,4.322601308920556,15.600776196824565,15.297239197773619,13.244965105700109,10.305450544630745,15.74685040640324,15.13637799514589
57,14.006839009684821,11.25817557988533,8.761699659590764,5.378056414048964,3.3969542004948985,14.618105073494613,14.37640862945506,12.233689645421691,9.535447623666066,15.071988509634199,14.68440271713577
58,13.978184426537094,11.367269957453633,7.900480944725374,4.876068645077369,3.5290329744918076,14.283342725830153,13.79257061505923,11.995963429701321,8.538527348522136,14.887537749903277,14.187072634215777
59,13.888343615766887,11.354229219713792,7.3612322457580985,5.228911783744115,4.164909645103035,14.513158354939272,13.826154387179606,12.129143098699084,8.511860751345132,15.04353415806351,14.169266305690204
60,13.435880383236023,10.791387035961574,6.705160658278813,5.324634522678874,4.649524286335994,14.576926416748513,13.349732335687925,11.992191185402529,8.449395148223266,14.820572865525415,13.392638755975835
61,12.79057194609195,10.02956495071218,6.102383431430401,5.082602451227528,4.755575139914678,14.394015309746221,12.547569139689829,11.598784877778963,8.20887341623117,14.25159360980615,12.23045134342586
62,11.843386928682836,9.372688393275409,5.6563030693156175,5.143513030399723,4.986865552712698,14.061745880385084,12.317719309551952,11.957054353381197,8.380258057794224,13.257327345774199,11.228586154982137
63,11.534965080364296,8.769301307096612,5.2774309347723225,5.032884888649763,4.766621025163719,13.889542107753611,11.999882689770311,11.36102875304253,7.611650128247372,12.851909612852614,10.734630497098745
64,11.457732665728933,8.732296641613356,5.447967978411665,4.943647238218303,3.5121790332877327,13.016798457456753,11.211711134014573,10.29255266385929,6.645140962679094,12.23944003705207,10.30896593525152
65,11.047859022812919,8.401672462822171,5.446730002919988,4.15786359886309,2.617338655658129,12.056592711123328,10.46129591759527,9.278525993806154,6.16477328594774,11.680037344280572,9.949068380481913
