,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.3927899119270293,1.8655322696163446,297.19902551421484,300.2013919561236,0.0004298163894795778,0.1784968000229958,0.1498219501922734,0.1710072750867155,-8.437656932722978e-07,-2.898712530423002e-07,2331.385211358921,1.7565340540715768,-0.0010450798940856427,-0.00024815808007825957,-1944.2435976400416,-231.1128760373444,415371.0660091416,2692257019.751037,2838633896.8962655,2665106.742738589,2691759092.315353,2839049660.0165977,-0.9009612783851465
1,0.2784873962402344,1.9529276529947917,297.2281967163086,300.2697336832682,0.0003782972693443298,0.17235288619995118,0.14106383323669433,0.1853742281595866,-4.0755451967318854e-07,-2.6298997302850087e-07,2235.1763031005858,2.1549967447916667,-0.0017941564321517945,-0.00023520154257615408,-2165.9817708333335,-519.57734375,417990.34608561196,2697423846.4,2844719675.733333,2670158.375,2696922376.5333333,2845138056.5333333,-0.7835220336914063
2,0.7166016764660594,1.702852367860153,297.482419089163,300.4122372702444,0.0004137945496689729,0.17122517186081757,0.11637327582015042,0.14476497539346148,1.0961299584366968e-07,-2.4961667034883223e-07,2325.65526128112,1.853053682572614,-0.00014901606373767142,-0.0002368234747178327,-1753.716723936722,-14.903526970954356,430411.1136540456,2700833922.6556015,2848876470.7053943,2673715.9004149376,2700571075.452282,2849306377.560166,-0.7769292934306924
3,1.0005383809407553,1.5580243428548177,297.4357137044271,300.13373514811195,0.000569772223631541,0.1907448132832845,0.12360464731852214,0.12996641794840494,3.866346863408883e-07,-1.567648723721504e-07,2665.921613566081,1.69951171875,0.0020744770765304564,-0.00026253884037335715,-1272.81640625,735.9283854166666,437746.5399414062,2696698598.4,2843681595.733333,2669735.225,2696462523.733333,2844119296.0,-0.8713549296061198
4,1.311949227360769,1.4896451071584869,297.36476280877207,300.02465136516145,0.0005369129517266365,0.20463626909058125,0.1284770569860688,0.14961249007228994,3.0056310670751755e-07,-5.526404395019365e-07,2314.8467647821576,1.686296518412863,-0.0008254785755363243,-0.00024485815300981037,-1902.3840767634854,-202.19866766078837,434365.4004797718,2693951857.659751,2840440660.9792533,2667092.4149377593,2693752628.049793,2840873943.634855,-0.8382428434379863
5,1.1429087320963542,1.6011037190755208,297.32989501953125,300.1410883585612,0.0004537595435976982,0.1814754565556844,0.12780141830444336,0.15533517201741537,1.0202638804912567e-07,-5.1835862298806507e-08,1983.003125,1.3253336588541667,-0.0017845004796981812,-0.00023568905889987947,-1973.7197916666667,-579.08046875,431567.6125,2697383227.733333,2844531490.133333,2670444.2083333335,2697182045.866667,2844963054.9333334,-0.8047312418619792
6,1.1937624613444011,1.5932787577311198,297.3487716674805,300.2404408772787,0.0004349363346894582,0.15636412302652994,0.11407952308654785,0.12632389068603517,-2.6154642303784687e-08,-4.081676403681437e-07,1949.6098958333334,1.5431722005208333,0.0008398960034052531,-0.00018205828964710236,-1103.35234375,392.5671875,505535.4611735026,2700632874.6666665,2847321907.2,2673696.2416666667,2700406528.0,2847827532.8,-0.7299847920735677
7,1.2189666748046875,1.4578572591145833,297.29615325927733,300.2529988606771,0.00033512692898511886,0.15108191967010498,0.12108755906422933,0.10954068501790365,-2.0589989920457205e-08,-3.759516403079033e-07,1806.61484375,1.3789306640625,0.0017446130514144897,-0.00014983682582775753,-724.8911458333333,710.68984375,492255.68678385415,2696521796.266667,2843558613.3333335,2669621.033333333,2696341043.2,2844051054.9333334,-0.6337600708007812
8,1.1983666637626427,1.073133856429104,297.2876911084187,300.2440033592129,0.0003003094700856822,0.14543041055133235,0.11744142271176414,0.10351296579194762,5.5426252518946697e-08,-7.040586121596736e-07,1308.5635211358922,1.1234267618646265,-0.00019399976334631195,-0.00011611762321341582,-986.8405893412863,29.83430044087137,482207.96225849324,2693940074.2240663,2841592367.80083,2666996.5601659752,2693761144.033195,2842074582.572614,-0.5793054351173496
9,0.6008771260579427,0.9758046468098959,297.3662714640299,300.29698333740237,0.00021445434540510178,0.11807598272959391,0.10750964482625326,0.08026526769002279,5.797483026981354e-08,-4.1798145199815433e-07,939.2783854166667,1.0534993489583333,-0.0016182541847229003,-9.189558525880178e-05,-1209.9658854166667,-498.15026041666664,468029.625,2698622788.266667,2847269973.3333335,2671637.933333333,2698523861.3333335,2847737873.0666666,-0.2916259765625
