,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
13,1.4536082744598388e-06,3.7535753411551317e-06,3.7506174218530457e-06,3.0613970011472703e-06,8.486250105003516e-07,4.755022625128428e-07,9.158354563017686e-07,3.7173740565776823e-07,-5.160109139978886e-07,-1.6258913092315196e-06,-1.7474405467510223e-06,-1.1504394933581353e-06,-5.312535601357619e-07
14,1.3342049593726794e-06,5.455668239543836e-06,4.340436620016893e-06,2.077287839104732e-06,3.06979442636172e-07,3.512948751449585e-07,1.8903519958257675e-07,-2.464589973290761e-07,-1.4168055107196172e-06,-1.2976815924048424e-06,-1.7282164966066678e-06,-1.1140325417121252e-06,-3.426490972439448e-07
15,-1.566403079777956e-06,6.7775098917384945e-06,3.465850992749135e-06,-8.055164168278376e-07,-5.998183041810989e-07,5.253745863835017e-07,3.5564104715983074e-07,-1.7429003491997718e-06,-1.979359270383914e-06,-1.0865662867824236e-06,-1.1069312070806822e-06,-3.8628155986467996e-07,3.607167551914851e-07
16,-2.9369025525957717e-07,3.064335304548137e-06,2.55996519815625e-06,-1.5225897145098175e-06,-1.7007785806764705e-06,5.8589271304518356e-08,7.054333756697128e-07,-2.2955536378617107e-06,-1.5894304651813388e-06,-1.513611726246434e-07,1.3007117721302382e-07,7.088784963139854e-07,1.1901626232006739e-06
17,-6.584722238282363e-07,1.4714819068710008e-06,4.4111317644516626e-07,-8.572397443155448e-07,-1.5267675432066123e-06,-5.995001023014387e-07,1.1969124898314476e-06,-1.2776736790935198e-06,-8.224393241107464e-07,4.4623157009482383e-07,-3.993821640809377e-08,1.7792917788028718e-07,6.067799404263496e-07
18,3.395679717262586e-07,-1.1441453049580256e-06,-9.351603997250398e-07,8.410735366245111e-07,-1.08724149564902e-06,-7.557527472575506e-07,1.140854631861051e-06,-4.2410101741552353e-07,-4.62758665283521e-07,9.896000847220421e-07,-2.6073927680651344e-07,-1.2410261357824008e-06,-6.832880899310112e-07
19,5.66519641627868e-07,-4.757700177530448e-07,-1.3875435494507352e-06,2.0678271539509296e-06,-2.3343212281664213e-07,-7.351317132512729e-07,1.8431960294644037e-06,-3.114691935479641e-07,-7.317207443217437e-07,5.973619408905506e-07,-6.712973117828369e-07,-2.7014873921871184e-06,-2.0690495148301125e-06
20,2.285193962355455e-06,5.071276488403479e-06,1.2571380163232486e-06,3.6834545123080415e-06,1.560834546883901e-06,5.661160685122013e-07,2.4312369835873446e-06,-6.569122585157553e-07,-8.549153183897337e-07,-4.6401207024852437e-07,-1.8341544394691785e-06,-2.903856026629607e-06,-1.8578954041004182e-06
21,1.9729680692156157e-06,4.741223528981209e-06,3.098851690689723e-06,5.687963372717301e-06,2.850599897404512e-06,2.795558733244737e-07,1.5870900824666023e-07,-9.418930858373642e-07,-6.52558325479428e-07,-7.853998492161433e-07,-1.9244966097176074e-06,-2.020605218907197e-06,-1.8199595312277475e-07
22,-3.381147204587857e-07,6.6374554686869185e-06,5.702705432971319e-06,4.991000362982353e-06,2.413312904536724e-06,-1.0565815803905329e-06,-9.78303917994102e-07,-8.203011626998583e-07,8.75753660996755e-08,-1.4213457082708676e-06,-2.418404134611289e-06,-2.2913174082835515e-06,-5.143539359172185e-07
23,-2.5190490608414015e-06,8.198389938722054e-06,5.852508669098218e-06,4.093325696885586e-06,2.6906646477679414e-06,-7.698118376235167e-07,-3.82102249811093e-07,-1.403406107177337e-06,-7.649185135960579e-07,-1.8049031496047974e-06,-2.162352514763673e-06,-1.988094300031662e-06,-4.625374761720498e-07
24,-1.2740259448769356e-06,6.94298236653713e-06,6.4355497821314765e-06,3.0234664412962625e-06,2.3443621875118206e-07,-1.630124685796494e-06,1.2981899282831273e-07,-6.140484487831793e-07,-1.0850283314140229e-06,-1.15739986650767e-06,-9.860644211790045e-07,-1.4851256883581674e-07,2.1383801469874303e-07
25,2.2055658822258313e-07,3.962308013190826e-06,5.001462219903866e-06,1.9569920065502327e-06,-6.610876880586147e-07,-1.8041425695021948e-06,-7.427297532558441e-08,2.0177491630117099e-07,-1.1860004936655362e-07,-3.2611812154452005e-08,-3.027186418573062e-08,3.5775592550635337e-07,-1.582084223628044e-07
26,1.4269103606541952e-06,1.778310009588798e-06,3.7676732366283734e-06,2.0605550768474737e-06,4.3071340769529345e-07,-9.592428493003051e-07,-1.0533646369973819e-07,6.997453359266122e-07,8.029863238334656e-07,1.6602377096811932e-07,-4.861503839492798e-07,-1.3119385888179144e-06,-1.1156778782606125e-06
27,3.89533427854379e-07,3.1247036531567574e-06,4.439572027573983e-06,1.500182164212068e-06,1.252357227106889e-07,-9.100651368498802e-07,-1.061649527400732e-06,4.733757426341375e-07,5.650023619333903e-07,1.5882930407921472e-07,-7.015652954578399e-07,-2.7250265702605247e-06,-1.203307571510474e-06
28,-1.3899152540056909e-06,2.334491423180489e-06,2.282648443928398e-06,2.3886965224480728e-06,8.511071043143134e-07,8.561743106461165e-07,5.367915319951243e-07,1.6526502645980274e-06,-1.7544803406687692e-07,-1.4357554776539942e-06,-2.146631873433026e-06,-3.6244823585778352e-06,-2.612383008250557e-06
29,1.0569230653345584e-06,1.1032757659753165e-06,3.375695087015629e-06,2.951702723900477e-06,6.451038643717765e-07,5.40679320693016e-07,8.744381678601106e-07,2.4802866391837597e-06,-6.183011767764887e-07,-1.3894323880473773e-06,-2.0123940582076707e-06,-3.378613231082757e-06,-3.032817039638758e-06
30,-4.0665909182280304e-07,1.1798615256945291e-06,3.949739038944244e-06,1.6690309469898542e-06,-2.2079329937696456e-07,1.9801082089543344e-07,5.261545690397421e-07,2.1051964722573757e-06,-8.608486192921797e-07,-1.0466513534386952e-06,-1.8687065069874129e-06,-3.9539183489978315e-06,-3.1335512176156044e-06
31,-6.282682685802381e-07,2.8748802530268828e-06,4.777397649983565e-06,1.7454149201512337e-06,-1.2350307467083137e-06,-6.826904912789662e-07,-4.610046744346619e-09,1.4885833176473777e-06,-1.0470044799149037e-06,-1.1815689504146576e-06,-2.506569338341554e-06,-3.413568871716658e-06,-3.272911999374628e-06
32,-8.304486982524395e-07,3.600419343759616e-06,8.158874697983265e-06,3.23422330742081e-06,-1.6087084077298642e-06,-8.639064617455005e-07,-2.408244957526525e-08,3.5101547837257383e-07,-2.072646748274565e-06,-1.167754332224528e-06,-2.0621965328852338e-06,-2.8389738872647284e-06,-3.2160508756836257e-06
33,3.045386984013021e-06,6.089219823479653e-07,7.8511501972874e-06,4.057205903033415e-06,-3.183066534499327e-07,-1.6855502811570962e-06,3.173404062787692e-07,-2.501804071168105e-07,-1.0407879017293452e-06,-5.573111896713574e-07,-9.650054077307384e-07,-1.6057048924267292e-06,-2.7229893021285533e-06
34,6.521477674444516e-06,-4.207040183246135e-06,6.156569967667262e-06,4.706904292106628e-06,8.398919211079677e-07,-1.3747756990293662e-06,5.144587097068628e-07,-1.1233147233724595e-06,-6.740679964423179e-07,4.2879643539587654e-08,-5.85382804274559e-07,-1.7631022880474725e-06,-3.1837766679624718e-06
35,3.357282063613335e-06,-3.138382453471422e-06,6.494065746665001e-06,6.266566924750805e-06,1.2249569408595561e-06,-7.423572242259979e-07,6.170050861934821e-07,-1.6641880696018537e-06,-6.161048077046871e-07,-9.309966117143631e-07,-1.9847182556986807e-06,-4.325333672265212e-06,-4.612763101855914e-06
36,-2.3665679502783968e-06,2.7398263873277362e-06,8.466895051393272e-06,7.5041055602033105e-06,2.6616252402299666e-06,-6.989517956353817e-07,1.1088477285323797e-06,-2.9048289238046314e-06,-1.4400362767495554e-06,-2.651874370161923e-06,-2.9810147815967496e-06,-4.436483575780857e-06,-4.296024867113201e-06
37,-1.4518930887182553e-06,-1.4526303857564926e-07,8.779271350552639e-06,6.600254952597121e-06,3.5964495812853177e-06,-6.513165620466073e-07,1.1812274654706318e-06,-1.8920904646317163e-06,-5.22083913286527e-07,-2.196865777174632e-06,-3.0948159595330556e-06,-4.629852871100108e-06,-3.420208425571521e-06
38,-1.1689631113161644e-06,-2.8999134277304012e-06,9.57179581746459e-06,4.55443902562062e-06,1.820615337540706e-06,-2.012801511834065e-06,7.468392141163349e-07,-1.9380667557319003e-06,-9.709037840366364e-07,-1.3825716450810433e-06,-2.3061797643701237e-06,-4.903910060723623e-06,-3.9521565971275175e-06
39,-4.041215288452804e-06,-7.310921015838782e-07,7.5425797452529275e-06,2.3413682356476785e-06,-3.198627382516861e-07,-3.249559085816145e-06,-1.0450215389331181e-07,-9.081598060826461e-07,-1.3939958686629932e-07,-3.9020863672097525e-07,-1.5796317408482233e-06,-4.752376116812229e-06,-4.841573536396027e-06
40,-2.805905144972106e-06,2.630093755821387e-06,8.798103469113509e-06,-4.3908366933465e-07,-1.4259208304186663e-06,-1.9659094202021757e-06,2.7165127297242483e-07,-6.730823467175166e-07,-6.608975430329641e-07,-4.13359763721625e-07,-1.569627784192562e-06,-5.1049360384543736e-06,-5.694230397542318e-06
41,-4.843527373547355e-07,9.353971108794212e-08,7.034842080126206e-06,-1.3817140522102516e-06,-8.159229764714837e-07,-6.37579554071029e-07,5.483006437619527e-07,1.5010746816794077e-06,8.1784479940931e-07,4.210043698549271e-07,-1.5010591596364975e-06,-5.670380778610706e-06,-6.003130692988634e-06
42,1.2087713306148847e-06,-7.779647906621298e-07,9.562051855027675e-06,-1.0515407969554265e-07,6.371798614660899e-08,3.240381677945455e-07,-8.456797028581301e-07,1.2379954569041728e-06,6.692639241615931e-07,-3.632158041000366e-09,-1.3878413786490759e-06,-5.676224827766419e-06,-5.0755722137788934e-06
43,2.1674117306247353e-06,-5.269733568032583e-07,8.460460230708123e-06,3.5695227173467478e-06,1.5559722669422627e-06,7.533313085635503e-07,-1.740824275960525e-06,6.864041400452455e-07,2.620664114753405e-07,-1.1024375756581624e-06,-2.4860647196571034e-06,-6.2274436155955e-06,-5.967519246041775e-06
44,1.317893232529362e-06,-2.833587738374869e-07,1.0198672922948996e-05,8.294591680169106e-06,2.6438113612433276e-06,-3.536037790278594e-07,-1.9297275381783645e-06,7.90863608320554e-07,-1.7791598414381345e-06,-2.485816366970539e-06,-3.2071024179458617e-06,-6.509618833661079e-06,-6.322880896429221e-06
45,-6.077888732155164e-07,-3.1501598035295805e-07,1.0404549539089202e-05,8.469598833471537e-06,5.171669181436301e-06,2.7644370372096696e-07,5.060341209173203e-07,1.3002815345923107e-06,-2.357483996699254e-06,-3.5417809461553893e-06,-5.418978010614713e-06,-7.94971516976754e-06,-7.0979430650671325e-06
46,-2.130703069269657e-06,2.6611543376020565e-06,9.97896616657575e-06,8.551039112110933e-06,6.673380266875029e-06,1.0410246128837268e-07,-1.33860157802701e-06,5.860890572269757e-07,-1.1932919733226298e-06,-2.721177103618781e-06,-5.597372849782308e-06,-8.19164173056682e-06,-6.561058883865674e-06
47,8.479750249534846e-07,3.6209356039762495e-06,8.615672898789247e-06,6.202973114947478e-06,5.0067435950040816e-06,-2.5242256621519726e-06,-2.7702500422795613e-06,1.1257943697273731e-06,1.20156134168307e-06,-1.5539505208532016e-06,-5.7710645099480946e-06,-8.789046357075373e-06,-6.443145684897899e-06
48,-9.028861920038859e-07,7.988074018309515e-06,5.444282821069161e-06,3.2451896307369074e-06,4.556177494426569e-06,-1.688270519177119e-06,-1.1216422232488792e-06,9.665459704895815e-07,1.1012501393755276e-06,-1.700719197591146e-06,-5.391410862406095e-06,-8.784110347429911e-06,-6.364344153553248e-06
49,-1.2039527064189315e-06,9.570047647381822e-06,6.4749891559282935e-06,3.872974775731563e-06,3.9226530740658445e-06,-9.357657593985399e-07,-6.316695362329483e-08,6.156081023315589e-07,6.947084330022335e-07,-2.4615554139018057e-06,-5.91999851167202e-06,-8.662169178326924e-06,-5.302679104109605e-06
50,1.572221905613939e-06,6.635917816311121e-06,5.362827020386855e-06,4.250292355815569e-06,3.516468374679486e-06,2.5827515249451e-07,3.4797703847289084e-07,5.015560115377108e-07,8.721835911273957e-08,-2.2429972887039185e-06,-5.735790667434533e-06,-7.609456467131773e-06,-4.304289662589629e-06
51,7.213025431459149e-07,2.5149900466203688e-06,5.675957072526216e-06,3.637105692178011e-06,4.251196514815092e-06,9.547880229850611e-07,2.5056845818956694e-07,-5.792904024322828e-07,-8.557379866639773e-07,-2.3032693813244503e-06,-5.550100468099117e-06,-7.181110170980295e-06,-4.508307514091333e-06
52,5.317405642320713e-07,1.2854308200379212e-06,7.1142722542087235e-06,7.840114024778207e-06,6.728068304558595e-06,6.169313564896583e-07,-1.4275118398169677e-06,-1.3375965257485708e-06,-2.1214208876093227e-06,-2.0820104206601777e-06,-5.786043281356493e-06,-7.722573354840278e-06,-4.598762219150861e-06
53,-1.2306234566494823e-06,1.978901370118062e-06,6.619095802307129e-06,6.851786747574806e-06,7.345279057820638e-06,7.769248137871425e-07,-2.4388815897206464e-06,-7.381779141724109e-07,-1.420158271988233e-06,-1.7599745964010558e-06,-4.816435587902864e-06,-6.923692611356576e-06,-4.229624755680561e-06
54,-1.5040355999239128e-06,4.510060232905555e-06,6.4324479380089214e-06,6.025852210417823e-06,6.899473361701886e-06,1.7799120164511114e-06,-1.986244407432208e-06,-1.7276082064229918e-06,-2.07504369627638e-06,-2.5332022334653808e-06,-4.376809371643047e-06,-6.007945505106103e-06,-3.18441891664044e-06
55,-7.422737932453553e-07,5.719880573451519e-06,7.0177173862854636e-06,3.5011481183270615e-06,3.6981461259226003e-06,7.646546388665835e-07,-2.6269078565140566e-06,-1.8650549463927747e-06,-8.23824666440487e-07,-1.482013612985611e-06,-3.7644446517030397e-06,-5.5602674062053365e-06,-2.646407422920068e-06
56,-1.1108711693258146e-06,7.201213905533691e-06,5.485875439285242e-06,2.5635475053208497e-06,3.121753659918595e-06,-2.4264720867530935e-07,-1.4833253866285705e-06,-1.428555117541329e-06,-1.6606669811168647e-06,-2.725365768762545e-06,-3.672857030731514e-06,-4.123518614415311e-06,-1.4143311940288148e-06
57,2.0793639123439787e-06,5.131276945273082e-07,4.448733913401763e-06,3.2181861342905906e-06,2.1165974127749603e-06,-9.276399699350198e-07,-8.599444602926572e-07,-1.327445109685262e-06,2.3463120063145956e-07,-1.6654919212063154e-06,-3.4637128313382466e-06,-2.765694322685401e-06,-1.1224648915231227e-06
58,2.2362151260798175e-06,-1.183660545696815e-06,4.191471574207147e-06,2.7698387081424396e-06,1.7659932685395082e-06,9.391883698602517e-07,-4.811484056214492e-07,-8.268010181685289e-07,1.216074451804161e-06,-2.3270413900415105e-06,-4.468369297683239e-06,-3.267118396858374e-06,-1.675814079741637e-06
59,1.1000947173063954e-06,-1.3124779798090458e-06,4.351092502474785e-06,1.0826392099261283e-06,1.0454173510273299e-06,2.2290274500846864e-06,1.0738770167032877e-06,-9.101039419571559e-07,-2.121242384115855e-07,-3.1319136420885723e-06,-5.392419795195262e-06,-3.849784843623638e-06,-2.2679256896177926e-06
60,-2.098582141722242e-06,-4.170175331334273e-06,4.12787776440382e-06,3.06138147910436e-06,4.131440073251725e-06,9.559172516067822e-07,1.073659708102544e-06,-1.262756995856762e-07,-9.443610906600953e-08,-3.2572153334816297e-06,-5.7423952966928485e-06,-3.959215246140957e-06,-2.655906913181146e-06
61,-1.2501269035662214e-06,-6.2158564105629924e-06,3.1697680242359637e-06,3.900037457545598e-06,4.384977122147878e-06,1.415222262342771e-07,1.3809845161934695e-06,6.043313381572565e-07,-5.727439808348814e-07,-2.926533731321494e-06,-4.404402958850066e-06,-3.022630698978901e-06,-1.8895215665300687e-06
62,-9.394638861219088e-07,-6.3247590636213624e-06,3.6924068505565325e-06,1.624622382223606e-06,2.076073239247004e-06,3.6061974242329595e-07,2.7664005756378175e-06,2.5662981594602266e-06,-4.6859107290705043e-07,-3.3535218487183252e-06,-3.8210690642396605e-06,-3.5467402388652165e-06,-2.3652333766222e-06
63,-2.3218647887309393e-07,-6.112363189458847e-06,3.026371511320273e-06,5.23411047955354e-07,8.611202550431092e-07,7.11464478323857e-07,2.473332763959964e-06,2.0541250705718993e-06,-1.8021479869882266e-06,-2.746765191356341e-06,-3.5761700322230656e-06,-2.860953100025654e-06,-1.4546366098026435e-06
64,1.441204221919179e-06,-5.517771933227778e-06,2.9807134220997494e-06,1.6908238952358565e-06,1.1996909355123838e-06,1.2570216010014216e-06,7.013829114536444e-07,8.635067691405614e-07,-1.6947858966886998e-06,-2.817638839284579e-06,-3.7225506578882536e-06,-2.242306557794412e-06,-3.811049585541089e-07
65,2.92013476913174e-06,-3.682243792961041e-06,2.0697790508468946e-06,1.6843434423208236e-06,1.7481856048107146e-06,1.3213255442678929e-06,9.709736332297326e-07,1.2681276227037112e-06,-6.257944429914157e-07,-2.223524885873e-06,-3.8707939287026725e-06,-3.165813783804576e-06,-1.1647896220286688e-06
66,2.786055044464272e-06,-2.2609401262400063e-06,2.6948523951145625e-06,1.6517971963061336e-06,2.150042214396089e-06,1.0830817813695219e-06,2.2591934133614743e-06,1.4466830602696328e-06,-9.627315250546112e-07,-2.311036392613565e-06,-3.748506701771649e-06,-3.855314136664402e-06,-1.609761121052924e-06
67,1.2732207930336396e-06,-1.348884931455056e-06,2.85500039656957e-06,3.2567962383230527e-07,2.0140083506703378e-06,1.2015458196401597e-06,3.4664679939548175e-06,1.4968914911150933e-06,-1.9038949782649677e-06,-3.319031869371732e-06,-4.2549955348173775e-06,-3.766206403573354e-06,-1.332676038146019e-06
68,-7.215809697906176e-09,-1.4155637472867966e-06,9.018568865333994e-07,1.9336740175882977e-06,3.0184475084145864e-06,1.9290523293117683e-06,3.0754211669166884e-06,2.3416631544629733e-06,-2.1609167257944745e-06,-3.704777918756008e-06,-4.916428588330746e-06,-4.501338116824627e-06,-2.2273976355791093e-06
69,4.3326775388171277e-07,8.632622969647249e-07,1.394709882636865e-06,1.2460824412604173e-06,2.7901182572046917e-06,2.2266836216052372e-06,3.1430390663444996e-06,2.4770619347691535e-06,-1.8268901233871778e-06,-3.0033018750449023e-06,-4.281398529807727e-06,-4.0443303684393564e-06,-2.1930473546187085e-06
70,1.5928371188541254e-06,1.7540296539664268e-06,3.1705906925102076e-06,1.2593499074379603e-06,1.9511285548408825e-06,8.423463441431522e-07,2.4506084931393463e-06,1.33530314390858e-06,-1.2787136559685072e-06,-2.3485238974293074e-06,-3.824157950778803e-06,-2.6995471368233364e-06,-1.369626261293888e-06
71,-1.4548248145729304e-06,5.809861856202284e-07,3.6285491660237312e-06,8.646670418481032e-07,1.0332868744929632e-06,5.357510720690091e-07,2.036942169070244e-06,4.600617103278637e-07,-9.118385302523772e-07,-2.5436825429399807e-06,-4.169469078381856e-06,-2.5512495388587315e-06,-1.2101838365197181e-06
72,-1.5449963429849982e-06,4.899597251439984e-07,4.610623507393346e-06,1.237782769492553e-06,1.4051375838182094e-06,-4.550080777327549e-07,1.7862293591019523e-06,1.6039152363029259e-06,-6.79430733454178e-07,-3.201323773912869e-06,-4.5593601894947505e-06,-3.229678875121338e-06,-2.0895139758641295e-06
