,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-2.1379013061523438,0.9897994995117188,298.093994140625,300.64842987060547,0.000269436277449131,0.0704888105392456,0.0958099365234375,0.018625736236572266,6.842310540378094e-07,-2.955785021185875e-07,1703.9140625,-2.3336181640625,0.0009312629699707031,-0.00021092407405376434,-901.9296875,247.49609375,440582.5251464844,2695207808.0,2842876800.0,2668254.625,2695210496.0,2843317632.0,-0.36145782470703125
11,-2.282817840576172,1.0439949035644531,298.09774017333984,300.54085540771484,0.0003830408677458763,0.040250420570373535,0.08429551124572754,0.012447357177734375,1.4658435247838497e-06,-4.120520316064358e-07,867.96875,-2.911865234375,0.00044448673725128174,-4.592444747686386e-05,-484.19140625,255.8046875,382090.34619140625,2692147200.0,2839723776.0,2665225.25,2692147584.0,2840103168.0,-0.22316360473632812
12,-2.920207977294922,0.1834564208984375,297.9666290283203,300.16991424560547,0.0006088688969612122,0.06448352336883545,0.09534788131713867,0.012093544006347656,1.2395321391522884e-06,-7.383059710264206e-07,1026.4765625,-1.6129150390625,-0.00044715404510498047,-0.00014568492770195007,-864.640625,-187.453125,344663.71875,2687639168.0,2834675840.0,2660797.625,2687640320.0,2835020288.0,-0.6334609985351562
13,-3.2591552734375,1.2542037963867188,297.7387924194336,300.3498077392578,0.0006698556244373322,0.061376094818115234,0.07043731212615967,0.01016998291015625,1.603737473487854e-06,-9.138602763414383e-08,637.83984375,-1.95556640625,-0.0016721487045288086,-2.6773661375045776e-05,-951.65625,-408.80078125,386604.46520996094,2691378432.0,2837674112.0,2664586.75,2691382016.0,2838061312.0,-0.4163627624511719
14,-2.935150146484375,1.20196533203125,297.86141204833984,300.7854995727539,0.00011888612061738968,0.0543287992477417,0.06423234939575195,0.01503610610961914,7.542548701167107e-07,6.461050361394882e-08,-363.97265625,-1.9210205078125,0.00010241568088531494,4.4187530875205994e-05,279.05859375,8.9296875,403161.97467041016,2695223040.0,2841077120.0,2668446.625,2695223808.0,2841480704.0,0.23340988159179688
15,-3.913562774658203,1.4458427429199219,297.9131622314453,300.8516387939453,0.0005606254562735558,0.06257021427154541,0.09366226196289062,0.013826370239257812,1.4477409422397614e-06,-4.60771843791008e-07,2125.734375,-0.1099853515625,0.0008762478828430176,-0.00018115993589162827,-1165.23046875,527.46484375,379566.28125,2692029312.0,2837275008.0,2665325.75,2692030720.0,2837655168.0,-0.6646537780761719
16,-2.8130722045898438,1.5064201354980469,297.89697265625,300.39583587646484,0.0009185075759887695,0.11705315113067627,0.10276055335998535,0.01701831817626953,5.061679985374212e-06,6.523914635181427e-07,2312.37890625,-1.5196533203125,-0.001985698938369751,-0.00018035061657428741,-2247.5859375,-379.9453125,379427.375,2688722432.0,2836046464.0,2661848.625,2688724224.0,2836425984.0,-0.706878662109375
17,-1.4210472106933594,0.47557830810546875,297.7883834838867,300.47056579589844,0.00022832676768302917,0.03858077526092529,0.08823215961456299,0.008815765380859375,2.5574699975550175e-06,1.1485535651445389e-06,79.69921875,-1.8822021484375,-0.0011307299137115479,9.156763553619385e-05,-519.22265625,-226.1171875,428670.9375,2691055872.0,2836006016.0,2664386.5,2691057408.0,2836434560.0,0.2545967102050781
18,-1.8025283813476562,0.5732192993164062,297.82971954345703,300.6415557861328,0.0006502661854028702,0.09062230587005615,0.10487031936645508,0.019512176513671875,6.686896085739136e-07,4.5855995267629623e-07,2743.53125,0.025390625,-0.0007586181163787842,-0.0004344228655099869,-1990.578125,-354.953125,442771.9375,2693993728.0,2842267008.0,2667007.75,2693995392.0,2842708352.0,-0.7357444763183594
19,-2.72222900390625,0.059566497802734375,297.80542755126953,300.13565826416016,0.0011077756062150002,0.15008246898651123,0.11223447322845459,0.028821945190429688,1.641223207116127e-06,1.1222437024116516e-07,3750.37109375,0.67578125,0.0011239051818847656,-0.00046879611909389496,-2248.171875,331.55859375,386687.0625,2691784192.0,2841383040.0,2664715.75,2691787648.0,2841773056.0,-1.3602523803710938
20,-3.1506118774414062,-0.5794258117675781,297.6589813232422,299.9660186767578,0.001022258773446083,0.13386905193328857,0.10635828971862793,0.08671855926513672,2.2085296222940087e-06,2.861488610506058e-07,1447.578125,0.0748291015625,0.0010162591934204102,-0.00013820454478263855,-690.953125,382.58984375,363282.6259765625,2686176896.0,2834152448.0,2659308.875,2686180096.0,2834516480.0,-0.6888427734375
21,-2.6462173461914062,-0.162078857421875,297.59012603759766,300.1323776245117,0.0006711119785904884,0.11031365394592285,0.12963414192199707,0.1872701644897461,7.168098818510771e-06,6.5268250182271e-07,3848.1796875,1.4947509765625,-0.0018953531980514526,-0.0005459226667881012,-3198.0703125,-685.12109375,411034.25,2687809920.0,2834900864.0,2661013.375,2687814912.0,2835311872.0,-1.5134391784667969
22,-2.2150039672851562,0.9147605895996094,297.81388092041016,300.26165771484375,0.0011187046766281128,0.24155831336975098,0.11272692680358887,0.12769508361816406,5.853187758475542e-06,7.111812010407448e-07,3057.15234375,-0.7606201171875,-0.0018510818481445312,-0.0002691959962248802,-2757.53125,-364.21484375,449349.0,2692140160.0,2842642560.0,2665039.125,2692144256.0,2843092608.0,-1.6422157287597656
23,-0.9849433898925781,0.8546829223632812,297.7223205566406,300.51261138916016,0.0005905758589506149,0.14411962032318115,0.06136786937713623,0.019701004028320312,2.9241055017337203e-06,-6.784684956073761e-07,2093.84375,1.853271484375,0.0011516958475112915,-0.00012373831123113632,-1135.0625,650.5703125,382321.8125,2689907200.0,2838237952.0,2663027.625,2689910528.0,2838619008.0,-0.10626602172851562
24,0.6065330505371094,1.4190406799316406,297.7940368652344,300.6337203979492,0.0010433923453092575,0.21112418174743652,0.07741761207580566,0.033292293548583984,3.410328645259142e-06,-2.3905886337161064e-07,3308.859375,2.8123779296875,0.00017875432968139648,-0.000364731065928936,-2297.38671875,121.12890625,333347.0,2686012672.0,2835350784.0,2659058.5,2686017408.0,2835683200.0,-1.252777099609375
25,2.2199554443359375,1.7253150939941406,297.721923828125,300.2843933105469,0.0008179089054465294,0.213112473487854,0.10691499710083008,0.06955862045288086,2.0578154362738132e-06,1.0745134204626083e-07,2531.38671875,2.4630126953125,-0.0010404586791992188,-0.0002590697258710861,-2185.31640625,-286.73046875,360360.5,2688823424.0,2840494592.0,2661649.875,2688827264.0,2840854144.0,-0.9041633605957031
26,2.0056114196777344,0.6894607543945312,297.62894439697266,300.10504150390625,0.0011364072561264038,0.11044645309448242,0.12285459041595459,0.07338905334472656,3.4298282116651535e-06,-5.501788109540939e-07,2926.45703125,2.045166015625,0.0016802549362182617,-0.0004069516435265541,-1437.4765625,489.16015625,416475.875,2692178048.0,2845356544.0,2664851.875,2692181376.0,2845768960.0,-1.1077651977539062
27,0.9087715148925781,0.455902099609375,297.60668182373047,299.71138763427734,0.0016539273783564568,0.27659761905670166,0.13225209712982178,0.11360836029052734,8.600254659540951e-06,-2.132146619260311e-06,6918.484375,1.3643798828125,0.0016388893127441406,-0.0008131731301546097,-4309.37109375,595.6953125,377373.84521484375,2690136960.0,2845237376.0,2662662.625,2690141568.0,2845615232.0,-1.911346435546875
28,1.2621955871582031,0.9392471313476562,297.5391082763672,299.7257766723633,0.0012998227030038834,0.3996332883834839,0.13088178634643555,0.23395776748657227,8.332106517627835e-06,-1.2397649697959423e-06,6107.15625,2.2159423828125,0.0009610354900360107,-0.0006561949849128723,-4062.41796875,369.59375,382784.7238769531,2684555520.0,2838894464.0,2657199.375,2684561152.0,2839276032.0,-1.6953125
29,1.1286582946777344,2.6495285034179688,297.5103759765625,299.77809143066406,0.001171298325061798,0.3980398178100586,0.12111496925354004,0.23247241973876953,5.121517460793257e-06,-1.5131663531064987e-06,4654.00390625,-0.1162109375,-0.002343118190765381,-0.0004522576928138733,-4209.26171875,-742.18359375,427036.6875,2685273728.0,2839878656.0,2657898.75,2685276544.0,2840305536.0,-1.8327369689941406
30,2.6781654357910156,1.85345458984375,297.42578125,299.9424285888672,0.0007505454123020172,0.28038597106933594,0.12381386756896973,0.1929621696472168,1.5881960280239582e-06,1.6926787793636322e-07,3395.96484375,-0.201171875,-0.0020939409732818604,-0.0004199584946036339,-3095.9375,-733.91796875,528334.4558105469,2689804544.0,2844960128.0,2662350.875,2689806720.0,2845489408.0,-1.0174713134765625
31,2.6501235961914062,2.5084152221679688,297.55367279052734,299.7792739868164,0.000538533553481102,0.23846650123596191,0.1619952917098999,0.18244171142578125,8.701026672497392e-07,6.055342964828014e-07,3949.640625,2.9407958984375,0.0016371607780456543,-0.0003942074254155159,-2191.828125,743.1875,534724.2679443359,2687698688.0,2844118144.0,2660141.875,2687701376.0,2844653952.0,-1.0965499877929688
32,2.7444114685058594,2.489116668701172,297.57728576660156,299.6899719238281,0.0007627867162227631,0.24049115180969238,0.17223846912384033,0.18968486785888672,1.9172148313373327e-07,9.307404980063438e-07,3876.87109375,5.1116943359375,0.0007701069116592407,-0.00038845743983983994,-2501.984375,454.921875,521026.54431152344,2683929472.0,2841104384.0,2656318.875,2683930496.0,2841622528.0,-1.2856597900390625
33,3.6145248413085938,2.185619354248047,297.6367721557617,299.6494369506836,0.0018554478883743286,0.32470929622650146,0.1735905408859253,0.1626577377319336,3.2567186281085014e-06,-2.5227200239896774e-07,5344.53515625,6.271728515625,-0.0005071759223937988,-0.0006124358624219894,-3971.796875,-135.921875,468993.50091552734,2685494912.0,2843442304.0,2657805.0,2685496192.0,2843911552.0,-2.2260894775390625
34,3.8536109924316406,1.8813552856445312,297.7303161621094,299.7238998413086,0.0012689055874943733,0.34802746772766113,0.23466849327087402,0.32363271713256836,5.961570423096418e-06,-1.150183379650116e-06,6201.7265625,3.806396484375,0.0009488314390182495,-0.0007590102031826973,-4065.0234375,214.8046875,559027.2366943359,2688712832.0,2850081024.0,2660685.25,2688711680.0,2850642560.0,-2.0636978149414062
35,2.033679962158203,1.6895332336425781,297.77660369873047,299.82242584228516,0.0013838550075888634,0.3637254238128662,0.2664916515350342,0.4344825744628906,7.91915226727724e-06,-2.3172469809651375e-06,7095.58203125,2.3447265625,0.0012408345937728882,-0.000795118510723114,-4564.109375,540.80078125,629030.1341552734,2687218560.0,2848839808.0,2659171.125,2687217536.0,2849467008.0,-2.1735801696777344
36,1.8945808410644531,1.1680717468261719,297.76544189453125,299.9655227661133,0.0016241511330008507,0.40264344215393066,0.23755860328674316,0.4576425552368164,7.802853360772133e-06,2.0512379705905914e-07,6944.0625,-0.22998046875,0.0005708634853363037,-0.0007839109748601913,-4678.0,298.33984375,651622.8125,2682299264.0,2841965824.0,2654455.125,2682296832.0,2842618880.0,-2.1771774291992188
37,1.194732666015625,3.2961883544921875,297.77716064453125,299.8992233276367,0.0014130724593997002,0.3830115795135498,0.21979928016662598,0.46748828887939453,6.603077054023743e-06,-2.457527443766594e-06,5532.5078125,2.417236328125,-0.0011734962463378906,-0.0005807988345623016,-4261.51953125,-215.83203125,735296.8778686523,2682873600.0,2841713152.0,2655100.875,2682871936.0,2842447744.0,-2.2170257568359375
38,1.2153511047363281,4.118831634521484,298.00218963623047,300.20325469970703,0.0012422818690538406,0.41921305656433105,0.28624093532562256,0.5914134979248047,8.005066774785519e-06,-8.719507604837418e-07,7762.58984375,4.4189453125,0.0013922154903411865,-0.0008436655625700951,-4965.796875,643.23828125,899980.5451049805,2687441408.0,2849043584.0,2659380.0,2687440256.0,2849943040.0,-1.6284103393554688
39,1.0112648010253906,5.181663513183594,298.05606842041016,300.34326171875,0.0013009486719965935,0.45847272872924805,0.2472832202911377,0.6500105857849121,1.4243880286812782e-05,-3.0351802706718445e-06,7728.11328125,6.36376953125,0.0001981109380722046,-0.0006407070904970169,-5429.7890625,754.5234375,1049749.877319336,2685120640.0,2844888704.0,2657240.875,2685117824.0,2845938944.0,-1.5981559753417969
40,1.7358245849609375,5.600349426269531,298.01502227783203,300.44884490966797,0.0015154490247368813,0.38488662242889404,0.21958327293395996,0.4622325897216797,1.1954281944781542e-05,-2.7169007807970047e-06,5994.6015625,1.875,0.0003147125244140625,-0.00040455441921949387,-4179.12109375,808.68359375,1117797.6560668945,2680300288.0,2838480512.0,2652605.25,2680299264.0,2839597312.0,-1.604736328125
41,1.8504829406738281,5.621429443359375,297.8539505004883,300.59313201904297,0.0013329032808542252,0.2529841661453247,0.19182515144348145,0.3792119026184082,9.907875210046768e-06,-1.0717776603996754e-06,4992.00390625,0.283447265625,-0.0013097822666168213,-0.0003853198140859604,-3872.65625,145.359375,1135842.9068603516,2682356480.0,2838580352.0,2654832.0,2682356736.0,2839717120.0,-1.3142433166503906
42,-0.8040580749511719,5.2044219970703125,297.2887878417969,300.4617156982422,0.0015432639047503471,0.28379201889038086,0.22230768203735352,0.47986412048339844,3.212597221136093e-06,7.677590474486351e-07,6053.5078125,0.96875,0.0008809864521026611,-0.0007357113063335419,-3832.2578125,355.328125,1370917.4812011719,2682532352.0,2842229120.0,2654698.25,2682529920.0,2843598464.0,-1.5860557556152344
43,-1.873077392578125,5.42681884765625,297.5455856323242,300.5078125,0.0018356721848249435,0.2708745002746582,0.1809767484664917,0.33734560012817383,4.307832568883896e-06,-4.757894203066826e-07,5355.7265625,-6.391357421875,9.870529174804688e-05,-0.0006868597120046616,-3626.8359375,-2.65625,1422189.2498779297,2682168448.0,2843426176.0,2654171.125,2682168448.0,2844844544.0,-2.0655670166015625
44,-1.4419097900390625,5.072212219238281,297.62284088134766,300.5400924682617,0.001772313378751278,0.26530206203460693,0.1406940221786499,0.18089532852172852,4.872097633779049e-06,-1.0667135939002037e-06,4991.8984375,-2.352294921875,0.0013077855110168457,-0.0005724877119064331,-3019.6875,499.0859375,1390287.2490234375,2677210368.0,2838964608.0,2649178.5,2677211264.0,2840355712.0,-2.166790008544922
45,-2.6100502014160156,5.908847808837891,297.71435546875,300.59889221191406,0.0012928927317261696,0.2624626159667969,0.18331456184387207,0.28533172607421875,1.3786484487354755e-06,-3.3774995245039463e-06,4888.8984375,-11.28466796875,-0.0019221901893615723,-0.0006105629727244377,-3946.921875,-595.59765625,1429772.138671875,2677841920.0,2839297024.0,2649817.875,2677840000.0,2840727040.0,-2.0876235961914062
46,-3.802642822265625,4.933036804199219,298.0473098754883,300.37001037597656,0.0016867965459823608,0.43217897415161133,0.21497416496276855,0.48123931884765625,6.279442459344864e-07,-4.73513500764966e-06,8889.6015625,-21.4111328125,0.0008863508701324463,-0.0010092342272400856,-5923.1328125,422.3984375,1710705.4921875,2681970048.0,2846827520.0,2653626.75,2681971200.0,2848541312.0,-2.4194412231445312
47,-3.6752700805664062,4.970264434814453,298.12310791015625,300.2048873901367,0.002164700999855995,0.4412391185760498,0.20241248607635498,0.37456703186035156,-7.532216841354966e-07,2.142973244190216e-06,7481.43359375,-15.417236328125,0.0023232251405715942,-0.0007823873311281204,-4438.98046875,1025.90625,1846096.4926757812,2680140416.0,2845713920.0,2651737.875,2680142720.0,2847560704.0,-3.0459060668945312
48,-3.323680877685547,4.097431182861328,298.04624938964844,300.1853561401367,0.0019273478537797928,0.42144906520843506,0.23277604579925537,0.40111494064331055,-9.985524229705334e-07,3.348221071064472e-06,7357.50390625,-15.66455078125,0.00014030933380126953,-0.0008475277572870255,-4997.7890625,214.09375,1888261.57421875,2674993024.0,2840689536.0,2646600.0,2674993408.0,2842577408.0,-2.9002609252929688
49,-3.3844985961914062,2.775928497314453,298.0340118408203,300.18739318847656,0.0014802534133195877,0.471355676651001,0.2069491147994995,0.4032292366027832,2.3783650249242783e-07,2.1251034922897816e-06,7848.8203125,-14.03759765625,0.0007888674736022949,-0.0008663954213261604,-5298.79296875,363.1953125,2017033.9958496094,2675941888.0,2842091264.0,2647496.875,2675941888.0,2844109952.0,-2.88214111328125
50,-2.2109909057617188,0.8926467895507812,297.9094696044922,300.1391372680664,0.0016181357204914093,0.40033769607543945,0.3056372404098511,0.603055477142334,1.3050332199782133e-05,-3.825931344181299e-06,8310.11328125,-19.228515625,0.0010596662759780884,-0.0010879505425691605,-5196.05078125,365.140625,2055286.0625,2678808448.0,2849563776.0,2649910.375,2678808576.0,2851617280.0,-3.2831459045410156
51,-2.5658836364746094,0.9125595092773438,297.8846893310547,299.97122955322266,0.0018340963870286942,0.4452449083328247,0.36200618743896484,0.7217535972595215,2.5619869120419025e-05,3.2712705433368683e-06,9352.921875,-22.238037109375,0.00019975006580352783,-0.0011488450691103935,-6231.3359375,254.8828125,2195083.9982299805,2676593536.0,2846718208.0,2647772.25,2676593792.0,2848911360.0,-3.7501373291015625
52,-0.4402732849121094,0.1904144287109375,297.68128967285156,299.79795837402344,0.0016761720180511475,0.4534505605697632,0.3166860342025757,0.6101946830749512,1.9118248019367456e-05,3.039604052901268e-06,8553.1171875,-15.61376953125,0.0006783008575439453,-0.000915898010134697,-5614.9453125,640.65234375,2295846.041442871,2671381248.0,2839109504.0,2642824.5,2671383168.0,2841405568.0,-3.2478408813476562
53,-0.2010955810546875,0.26781463623046875,297.5977325439453,299.9019317626953,0.0010640909895300865,0.3933616876602173,0.30846214294433594,0.6217288970947266,1.5329744201153517e-05,6.04335218667984e-06,6013.35546875,-10.9775390625,-0.00042438507080078125,-0.0006779134273529053,-4179.515625,173.51171875,2363316.4609375,2669814656.0,2836862592.0,2641327.25,2669815552.0,2839227392.0,-2.43341064453125
54,-0.09833526611328125,-0.183624267578125,297.59085845947266,300.0320129394531,0.0010477229952812195,0.3775770664215088,0.2575716972351074,0.49789857864379883,1.3055861927568913e-05,2.669868990778923e-06,6939.96875,-8.873046875,-0.0009031891822814941,-0.0007866807281970978,-4960.96875,59.2421875,2450265.7005615234,2674644736.0,2839935488.0,2646301.625,2674644480.0,2842385536.0,-2.1962547302246094
55,1.4705352783203125,0.25139617919921875,297.72515869140625,299.9846420288086,0.0013800160959362984,0.4823932647705078,0.24041152000427246,0.466616153717041,2.0865467377007008e-05,-1.5273690223693848e-06,6513.3203125,7.94140625,0.0022791922092437744,-0.0005755666643381119,-3629.21875,1425.203125,2546461.449645996,2672840832.0,2837293696.0,2644565.625,2672840192.0,2839841024.0,-2.2889671325683594
56,1.6946525573730469,0.09647750854492188,297.81529235839844,300.2158737182617,0.0016986457630991936,0.49165797233581543,0.20002508163452148,0.4341449737548828,1.6216596122831106e-05,-7.917406037449837e-07,6922.95703125,12.361083984375,0.0011330246925354004,-0.000692928209900856,-4374.71875,828.66015625,2613803.5419921875,2668080640.0,2831991936.0,2639871.625,2668078464.0,2834606464.0,-2.2400131225585938
57,1.6053657531738281,0.198455810546875,297.97057342529297,300.32540130615234,0.0016417112201452255,0.5028684139251709,0.27190136909484863,0.47554540634155273,1.9507657270878553e-05,-1.1468073353171349e-06,6839.18359375,8.037109375,-0.0005965530872344971,-0.0007109418511390686,-5008.4609375,71.72265625,2734589.5,2668328064.0,2833392512.0,2640014.625,2668327808.0,2836126208.0,-2.7429847717285156
58,0.8838615417480469,-0.0883026123046875,297.7309799194336,300.1370849609375,0.0012110192328691483,0.3446183204650879,0.2190418243408203,0.4624624252319336,3.527384251356125e-06,-2.491287887096405e-07,4637.6953125,3.571533203125,9.557604789733887e-05,-0.0004992969334125519,-3150.48828125,255.08984375,2716991.999938965,2671752320.0,2836120448.0,2643506.0,2671754240.0,2838838272.0,-2.3055191040039062
59,-0.3819999694824219,1.1280174255371094,297.73658752441406,300.0196762084961,0.0012529753148555756,0.3691169023513794,0.22043585777282715,0.46999692916870117,9.106879588216543e-06,2.2226013243198395e-06,6090.69140625,2.01513671875,0.001471191644668579,-0.0008222330361604691,-3625.58984375,440.83984375,2802150.6899414062,2668995328.0,2834666112.0,2640629.625,2668996736.0,2837470208.0,-2.6594505310058594
60,-0.9286918640136719,1.5783348083496094,297.6854782104492,299.9190216064453,0.0013406258076429367,0.4619448184967041,0.18433165550231934,0.4782543182373047,1.944566611200571e-05,2.2583408281207085e-06,7508.59375,-0.956787109375,0.00253140926361084,-0.0008668117225170135,-4357.01953125,1000.3203125,2816022.4724121094,2665139200.0,2831665280.0,2636703.375,2665136384.0,2834482432.0,-2.036895751953125
61,0.21605300903320312,-0.10722732543945312,297.44779205322266,299.72731018066406,0.0017528748139739037,0.4599616527557373,0.19512629508972168,0.5452146530151367,1.4734323769971525e-05,2.8300564736127853e-06,7309.66015625,-8.220947265625,-0.0011410415172576904,-0.0008592605590820312,-5312.3515625,-138.23046875,2827188.2033691406,2664418944.0,2830178432.0,2636063.5,2664418816.0,2833003648.0,-3.046337127685547
62,1.2605514526367188,-1.0477066040039062,297.3782424926758,299.92494201660156,0.0012526130303740501,0.45018982887268066,0.343080997467041,1.1377825736999512,2.432230394333601e-05,3.693625330924988e-06,10212.003875732422,-7.5799560546875,-0.002290010452270508,-0.0012211669236421585,-7243.80078125,-75.75,3064838.2044677734,2668615680.0,2836007040.0,2640111.25,2668616064.0,2839073664.0,-2.9775466918945312
63,0.5400123596191406,-3.1950302124023438,296.80260467529297,299.4584045410156,0.0014375699684023857,0.4785292148590088,0.3482544422149658,1.1839237213134766,3.2269919756799936e-05,2.980348654091358e-06,10862.69140625,-19.1380615234375,0.0007421821355819702,-0.0011074598878622055,-6441.06640625,1658.46875,3267998.4997558594,2667761536.0,2829508352.0,2639784.25,2667726976.0,2832777984.0,-3.1674537658691406
64,1.8151702880859375,-5.119213104248047,296.0192642211914,299.1073532104492,0.0007581450045108795,0.37913501262664795,0.29330945014953613,1.0820093154907227,1.4688761439174414e-05,-2.4372711777687073e-06,8470.5,-1.3525390625,0.00011530518531799316,-0.0007804762572050095,-5091.17578125,1422.90625,3257369.980834961,2664179584.0,2820068864.0,2636773.5,2664131584.0,2823326976.0,-2.5751075744628906
65,1.9484901428222656,-4.764873504638672,295.7814254760742,298.8793716430664,0.00035002734512090683,0.28342926502227783,0.25622737407684326,0.7537517547607422,1.3376877177506685e-05,7.943017408251762e-07,5770.69921875,1.6944580078125,-0.00148773193359375,-0.0006102584302425385,-3844.8359375,398.8828125,3174859.208984375,2666628224.0,2819874176.0,2639447.25,2666578048.0,2823049856.0,-2.339061737060547
66,1.2672119140625,-4.169685363769531,295.8027572631836,298.86548614501953,0.00040605850517749786,0.3801438808441162,0.36754393577575684,1.1821718215942383,2.3941160179674625e-05,2.494780346751213e-07,10366.386764526367,-5.4248046875,-0.0009110420942306519,-0.0012236777693033218,-6643.75390625,679.69921875,3404035.822265625,2671920000.0,2827305728.0,2644519.875,2671888128.0,2830712064.0,-2.3457183837890625
67,2.107574462890625,-4.596538543701172,295.8768615722656,298.9408264160156,0.00042826123535633087,0.3832966089248657,0.30233049392700195,1.0709247589111328,1.3969140127301216e-05,-1.069856807589531e-06,6900.90234375,5.06640625,0.0006076693534851074,-0.0005687642842531204,-4090.50390625,1409.59765625,3285712.5,2670954624.0,2822530304.0,2643941.125,2670927616.0,2825814656.0,-2.4253005981445312
