,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,0.17100906372070312,-1.7586479187011719,297.239013671875,300.1300354003906,0.0005891686305403709,0.3560448884963989,0.1398911476135254,0.37509822845458984,5.633046384900808e-06,-1.641456037759781e-08,2590.30859375,3.12744140625,-0.000596165657043457,-0.00015276670455932617,-2227.203125,-24.9609375,521228.64294433594,2692929024.0,2845682560.0,2665708.75,2692932352.0,2846204288.0,-0.9170379638671875
1,0.2711906433105469,-1.7183685302734375,297.2730712890625,300.1698989868164,0.0004312517121434212,0.14442384243011475,0.07051706314086914,0.12438774108886719,8.878414519131184e-07,-5.229376256465912e-07,791.93359375,1.020263671875,0.002357572317123413,2.728775143623352e-05,88.2578125,962.0546875,521903.14208984375,2685482496.0,2836123008.0,2658484.0,2685483776.0,2836644480.0,-0.41355133056640625
2,-0.23048782348632812,-1.7685508728027344,297.3806381225586,300.30847930908203,0.0003401534631848335,0.08169078826904297,0.11106061935424805,0.0744466781616211,5.941838026046753e-07,-2.1170126274228096e-07,1098.63671875,0.62744140625,-0.0008061528205871582,-0.00014424696564674377,-1092.96875,-349.0234375,496058.375,2684806016.0,2836708864.0,2657678.0,2684806272.0,2837206784.0,-0.34528350830078125
3,0.09287261962890625,-1.4625892639160156,297.4872512817383,300.3698425292969,0.0003456324338912964,0.06941378116607666,0.1473844051361084,0.10496997833251953,1.0222429409623146e-06,5.962792783975601e-07,1392.00390625,0.7802734375,-0.0001678466796875,-0.0002218186855316162,-992.4375,-174.74609375,501124.9180908203,2689076352.0,2843595008.0,2661671.75,2689078528.0,2844094336.0,-0.8064956665039062
4,0.94891357421875,-1.8710670471191406,297.4648895263672,299.84644317626953,0.0006000865250825882,0.08128571510314941,0.22403132915496826,0.18758296966552734,8.438946679234505e-07,-1.471489667892456e-07,2955.2578125,1.648193359375,0.0002751946449279785,-0.0004672212526202202,-1852.5625,-114.12890625,575082.1352539062,2691631232.0,2848992512.0,2663959.875,2691633920.0,2849566720.0,-0.9783744812011719
5,0.3970832824707031,-1.2692985534667969,297.51487731933594,299.6007614135742,0.0006571756675839424,0.17708146572113037,0.28461289405822754,0.3459157943725586,1.5672994777560234e-06,6.956979632377625e-07,3813.56640625,2.392333984375,0.0023712515830993652,-0.0005158651620149612,-1782.046875,721.04296875,541249.5625,2687663744.0,2845266432.0,2659990.625,2687665664.0,2845809280.0,-0.8340682983398438
6,1.40606689453125,-1.5523452758789062,297.5217742919922,299.44339752197266,0.0009489115327596664,0.24538302421569824,0.28227758407592773,0.40772533416748047,5.136360414326191e-06,9.708455763757229e-07,4410.1015625,4.642333984375,0.00018677115440368652,-0.0005285851657390594,-2886.03125,163.375,560341.75,2682278400.0,2838360064.0,2654775.75,2682280576.0,2838920960.0,-1.3011856079101562
7,0.2861976623535156,-0.9606590270996094,297.4258804321289,299.67346954345703,0.000874633900821209,0.2628018856048584,0.2213907241821289,0.3810863494873047,1.3546436093747616e-05,2.8444919735193253e-06,4028.85546875,6.296875,-0.0021027028560638428,-0.0004180418327450752,-3536.60546875,-545.0234375,597478.375,2685703680.0,2841305088.0,2658216.625,2685704064.0,2841902336.0,-1.6210594177246094
8,0.483367919921875,-2.306316375732422,297.60223388671875,300.00003814697266,0.0008619260042905807,0.26381778717041016,0.18051433563232422,0.3086228370666504,2.0003702957183123e-05,5.378504283726215e-06,4500.02734375,5.919921875,0.0021029412746429443,-0.00041169486939907074,-2449.984375,951.109375,654870.125,2689001728.0,2845907072.0,2661385.5,2689002496.0,2846561152.0,-1.0687294006347656
9,0.3699226379394531,-1.7610092163085938,297.6211700439453,299.96373748779297,0.0008710958063602448,0.19788944721221924,0.14084720611572266,0.17986631393432617,8.710194379091263e-06,1.205364242196083e-06,3248.58984375,3.50390625,0.002373307943344116,-0.00027481280267238617,-1473.39453125,1030.3203125,667119.2965087891,2683535104.0,2839443328.0,2656037.625,2683535104.0,2840111616.0,-0.8180465698242188
10,-0.271453857421875,-2.161224365234375,297.56970977783203,300.1293487548828,0.0004430823028087616,0.15328896045684814,0.154471755027771,0.16039466857910156,4.9532391130924225e-06,5.069887265563011e-07,3146.18359375,2.38525390625,0.0003841221332550049,-0.00033359043300151825,-2168.796875,82.78125,678533.9431152344,2680195328.0,2836675840.0,2652655.375,2680195200.0,2837355648.0,-0.4444389343261719
11,-0.21107101440429688,-2.7216835021972656,297.6534194946289,300.26282501220703,0.0008830344304442406,0.16214537620544434,0.18226170539855957,0.21097135543823242,4.705856554210186e-06,1.3397075235843658e-06,3290.04296875,0.2802734375,-0.0007942318916320801,-0.00034677982330322266,-2619.8125,-238.0,709645.4136962891,2683510272.0,2841336448.0,2655821.875,2683510784.0,2842046720.0,-1.196746826171875
