,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
55,13.596334086482724,9.229653576501489,6.624133368013038,5.887576044996967,4.820086421477996,14.876121280916657,11.967586500461524,10.45571932978928,4.784535798728272,15.008027686186445,11.965337602227615
56,15.509745007520541,9.885895837075077,7.264511610140714,5.668018047049797,4.868563269625883,17.42171428296715,13.166384127689525,10.915051959827542,5.796161997077676,17.70120363435708,13.583886707574129
57,15.294010329349355,10.162657654382445,7.543549814525371,5.441726662384463,5.078555809380487,17.41960225672616,13.374200739183774,11.029006507930657,6.461069262272213,17.578496172764183,13.676031753545006
58,14.443887715872068,10.188472348608775,7.4282596547777455,5.461978554422967,5.335876165241158,16.973242143613366,13.033889130502939,11.15863574257431,6.702287685688741,16.991492485014412,13.206632808533808
59,13.420590083285544,9.953386173764011,7.078754579662927,5.497777092421893,5.411494263744681,16.02651915635603,12.402158653487762,10.83156539282451,6.452819598277953,15.950421115911256,12.502459395335366
60,13.26725528287195,10.14189047616734,6.851798692528792,5.125492441023534,5.149211083784221,15.169469652436597,12.393020502929247,11.076277536305279,6.5366209244058,15.312419642354227,12.459422122207915
61,13.610646891617217,9.516774758242537,6.8616345030022785,5.774422083007327,5.197464959783247,15.45335732587652,12.303482201881707,10.522460831453403,6.04697088614727,15.696960967329021,12.448110591992736
62,14.420742999234546,9.105369946558493,7.302256180536157,6.30097915015261,5.258357309639298,16.333448426332325,12.774196470342577,10.125635577893506,5.766889357677428,16.73729408910343,13.100484453017513
63,14.280870268649112,9.074001075983203,7.716327478645932,5.98178814825175,5.159810993133578,16.373931788684178,12.964775627789399,10.037278926807145,6.339588978863321,16.66347389834312,13.134055207731823
64,14.909402766544371,9.601201627372454,7.080779482924845,5.417744262272996,5.272325851605274,16.80608306011806,13.934151911114652,11.047632122932312,6.110693899324785,16.841043917446708,13.856046213085452
65,15.722294973582029,9.464413264471416,6.961327135945127,5.910307815403212,5.880779304991787,17.629944634065033,13.182591510502,10.684719985288877,5.499464498599991,17.6205318215924,12.993175730047126
66,15.142619670415296,9.016698662758184,6.8876346015448995,6.377003255820212,6.162218902138799,17.23087550929437,12.148864140982429,9.856278366704162,4.933148355154359,17.26271383675436,12.068510020586352
67,14.132972050386403,8.89521166125002,6.81142503998708,6.531551980927664,6.003114471642766,16.340060956931364,11.679689298346057,9.322666588705033,4.4194425173511265,16.61042505254348,11.91127638858743
68,14.79275167604598,8.975195676693692,6.591731523920316,7.083388295265225,6.114667429317099,17.081985729934726,12.278366883378476,9.763209679210558,4.745846954477504,17.401388279433984,12.593887205476252
69,14.996554462891073,8.84058867165392,7.291057465437916,7.638072277547326,6.211276236807074,17.68209024554429,12.584227530177062,10.081617351590346,4.660216597619001,17.988391454300533,12.853400794944415
70,14.666798792872578,8.505656264442951,7.595583204731034,7.744084796123206,6.131945250827509,17.85803116445119,12.602187849317367,10.06345715355904,4.72581359075751,18.103230670529108,12.811951977293939
71,14.544193646513547,8.939216263475828,8.033967316988855,7.294539781463876,5.9604278588434685,17.868243813033526,12.873223303506771,10.834514549933374,5.205691726573665,18.180314410695186,13.19635618532387
72,15.998779607990842,10.077058560056496,7.462182112919221,7.53003318995021,6.9075995918857975,19.631363325671167,15.991868575161547,13.332909073263282,5.924881616833376,19.643438926453538,16.097606702186013
73,16.669261223915964,10.084896142842869,7.214510489399739,7.2337150589815185,7.285051865541997,20.109734545570486,16.44929899862036,13.311124898058672,5.608317436749348,20.26020329344319,16.524313473856697
74,16.1196775353703,10.080530059587643,6.969131058457799,7.391797638438348,7.7467908060914334,19.60734042318159,16.018186242810422,13.316323975533928,5.690469764590387,19.98198879922883,16.308667828958807
75,15.738880556449294,10.775738044564301,6.893442834880261,7.239707711959879,7.4901061345124615,18.75057193293857,15.40524277559792,13.093861844049146,5.446763924148399,19.393831824837253,16.023106041612724
76,18.094086990971118,11.609061118021296,7.238430371958142,8.124462834124522,7.881691759213087,20.23948359695884,16.597380959956595,13.303832593668874,6.270457440565224,20.86745776652048,17.013070812169463
77,18.83006973027562,13.022381886533307,7.234512785969613,8.526071663480252,7.837348919959428,21.238559885447224,17.10109298353394,13.9326290949403,6.202444970925959,22.111251218166824,18.01541867114914
78,18.57149304013777,14.571373689882845,7.5196511060469975,9.043337771843168,8.139897029660641,21.41094066693137,17.695611563914767,15.43131826943718,6.17404655868692,22.415342738060282,18.75205482612752
79,19.014805772077914,13.623297013769237,7.682974338815741,8.930702803311094,8.178073822594403,22.046416507304336,18.24962620331595,15.135914817048858,6.1118293431083055,23.034905196369316,19.351845187103997
80,18.893658941006287,14.20164752782633,8.266012934732135,8.397161722330686,8.180007964652031,21.908621924256053,19.212203748415536,14.622713057696819,5.844001500917754,22.158368856475377,19.609094763205697
81,19.996190551761536,14.17789735213543,8.823447577533079,8.495943880154906,8.595287248798801,22.80081686077174,19.400063493102788,15.025913906128457,5.864342934501474,23.355916021810845,19.875876311616352
82,19.953166585276485,14.095593506825848,8.95213556536995,8.74195911926971,9.189251150723345,23.273322889310815,18.148799524545918,14.935001360940364,6.166253707935856,23.929887792010526,18.740966793180625
83,19.119927292503416,14.211722523175801,9.276147422809542,8.961556477099657,9.415339585680824,22.686135771971507,17.443773599077637,14.875412348859633,6.504678820560609,23.46175054384706,18.33369298967688
84,19.72462415602058,14.3382044700246,9.474974848687028,9.548668404709314,9.687764655270923,22.904510601811733,18.337851845822296,14.531924386322498,6.623062536721894,23.58384388984802,18.915707261196804
85,19.371896962526566,15.545921035596015,10.147536515925701,10.14414327488048,9.92597464750094,22.62988545562451,18.042617598703753,15.59651964570706,6.644187573312471,23.69015443054959,19.055811847932638
86,19.095785052282736,16.338996849395336,10.57270511170306,10.236484039679635,9.645745493289239,21.87778959530406,17.80609370775831,16.42398551457251,6.8925098368180135,23.532315705576913,19.56866028138126
87,19.89909635055034,16.232979143147045,11.105483372047699,10.0952230740649,9.249795007367114,22.461570594552903,18.087056716973894,16.68025780695801,7.5647278219461445,24.32856686661641,20.241091788730895
88,20.563657389053454,16.842240339688335,11.420621316732529,10.408093635146118,9.487057082574271,23.109355891278636,18.753026973300923,17.278219480036448,7.19253560511861,24.360993055921668,20.38836030177772
89,21.90295819300227,17.084777401705892,11.55120075584855,10.58115573595278,9.750645107616826,24.085020379555257,20.11444641354416,17.580957247084008,7.658848221615577,25.7325989445361,21.874060874509937
90,21.383219784653434,17.290949579316656,11.46692536563399,10.562986922931547,9.81425495831063,23.856065047035614,19.49162329385969,17.28515328061767,7.99976338808483,25.120160639588722,21.00272101543378
91,20.444648085627705,17.870255628266992,11.4525913094248,10.62005909869137,10.100804526238546,22.51754347346723,18.520307858808277,17.542201780714095,7.704333816988704,24.04274923534443,20.23263502967699
92,20.39875721973367,17.37063295355377,11.320239887495214,10.534679456916638,9.397066596152339,21.954561875162955,17.936677458385628,17.19537452914131,7.761863510031253,23.101301608079424,19.125433940285195
93,20.588822615441554,17.13215945021948,11.835331893648254,10.828250393896209,9.596947630344948,21.892286910535766,17.39643151514077,16.503668393718545,7.79279000540652,23.603864626745537,19.11382831465453
94,20.820615723131535,18.6454979338916,13.03901860609573,10.99955383851969,9.182204504673912,21.907426505039137,17.696377481543458,16.700237240036948,8.45733724308666,23.815648360736667,19.76513246505832
95,22.025321597543854,19.12673275091996,14.07594771917211,11.175479947550533,8.942220396148818,23.175698565645142,18.576224649286207,17.44442031054447,9.883142861064213,24.951524536148646,20.527705945780813
96,24.34692923751815,19.237405436656747,14.75002951133453,11.801006692172571,8.521833670907654,25.985721070462994,21.21620344511854,18.458121261629277,11.457037456549006,27.1218162347485,22.457660272779563
97,27.62420100092034,20.33074722873668,16.62699631160358,12.45508610692729,9.201963592667987,29.47595616936451,22.877339046386382,19.94930256677714,12.904348240216496,30.2336976914686,23.569081112812274
98,30.521393948257902,23.286644179436067,18.461684260121547,13.212689280995013,9.950720697828608,32.49507197563847,24.84003965271016,22.06048510186374,14.368570121829785,32.973539442879456,25.644773523067123
99,32.51899769290661,25.832167568344932,19.629054590105078,14.409078441661162,10.375393451492224,34.36066406580309,28.03084567928066,24.64564305721627,16.088470611486507,34.89873978547985,29.050164530643574
100,35.33731104483207,28.349609443390122,19.852169430380066,14.818505149928388,11.563245175802148,37.02285835957154,31.038521007448434,26.396602482709568,16.36373385034967,37.57572277908524,32.240246294551376
101,37.524746896109235,31.958846123392384,22.034037687970947,15.379635940880204,12.589586239312,39.08613990244145,33.73559268011401,29.75161186660019,17.722766852214892,40.402128465784095,35.911858330713585
102,39.07052420286151,33.25090519761046,22.898487954974794,16.347108766809107,13.099821826082188,40.59880787062769,35.10670990264043,31.07227917086954,19.124947057998117,42.16558798008288,37.45814765992885
103,38.477648316253905,32.352245807647705,21.94250749508695,16.250636753207072,14.061987434948485,40.99390023349164,35.26835490066248,30.94350740723312,19.092052941897418,41.84691967681671,37.229118715707834
104,38.92929919854893,31.535342793663343,21.737139975225244,14.972451458432866,13.802614636001332,41.81427536181484,35.549106293470444,30.804704015655442,19.098103025415913,41.67884395568011,36.585573731300734
105,39.63573713533891,31.841418003042538,21.30054838860718,15.00702830136288,13.803746640053578,40.799608044186606,34.405346535860254,29.58726085134937,17.194328721564187,41.03903655001195,35.76079015359282
106,39.922202009035,33.0377882398459,21.485839329126794,15.03118239856296,14.379599668711109,39.63726999467271,34.98523491374654,30.14562559642092,16.514235593511348,40.26075767730133,36.45145971637707
107,38.38467331280311,33.259445136288804,19.90262713931734,14.571421519876457,14.112232759439697,37.38123911243165,34.702324329099305,29.90824822873498,16.27370110109138,37.7312668628525,35.7028530664742
108,37.205353783567745,33.36312635416786,17.93557824026017,13.885115810274147,13.348409842715288,35.358398867274325,33.52980796302048,29.522706133965404,15.073678809146319,35.9456726361881,34.74761269620309
109,36.94501041745146,33.35175180460016,18.374063870233172,13.898535462173944,12.669872819579904,34.17644072493228,31.662912011519076,28.77780178549389,14.603101060430829,35.33097096475928,33.44821335573991
110,36.43685323865582,31.921841664680308,18.103920422138884,14.1175705051722,12.225367492551749,33.67419084597425,30.456409335383736,27.483626793899973,13.723669815854908,35.181558441324356,32.73199135312401
111,35.78414709369341,29.791092023750146,16.775012320342164,12.81116364422875,11.559783894355254,33.13353203708927,28.446438467502595,26.070579534024,13.16624120840182,34.88851003870368,30.730631891141336
112,33.44153036475181,27.893297992584607,16.35947029943345,11.634681858223242,11.175892267391706,31.578301746149858,27.559440798933306,25.178762319419185,13.696624603580373,32.58403570304314,28.66685386672616
113,32.62859479089578,26.482827413640916,15.764632043287081,11.061003310260519,11.157671993136562,31.223723770181337,27.326206764082112,24.60706742395802,13.223369920013162,31.746143849690757,27.756839681665102
114,30.842267707670377,25.258135116013747,14.316769924872705,11.204025534986368,10.888847247436566,29.000043224002315,25.95768900469131,23.23675607875979,10.964702234846923,29.5706158663722,26.352055034325826
115,29.281375562399624,24.875257784112666,13.809191442777713,11.946443534855886,10.814079041418154,27.04500871648391,24.743772918730976,22.733940865541808,9.981450923794666,27.615264823536076,25.182448159437627
116,28.580070475737255,24.691109072199712,14.374674593401142,12.492986182728782,10.449218817777,26.329931205759447,24.390226154153545,22.574522708294293,10.470626763572605,26.82278771623969,24.667584062041715
117,27.996268576631945,24.71173803990241,14.952976276581952,12.373331816110294,10.16666788707177,26.149862154697377,25.428465075294177,23.308226902534564,12.539972117892466,26.44174199302991,25.536505944902697
118,27.04423778578639,24.201811187599862,13.999382214120367,11.367893490579444,9.447823661660854,25.545850150908034,24.93767794854939,23.325094341284906,12.110657476090516,25.667718563973903,24.79308212188383
119,26.586594241112472,23.922778759341842,12.757552196450222,9.924518429813906,8.810585826084328,24.833660375575224,23.62024062226216,22.71991623112311,10.537980424568135,25.102081733569502,23.659409137877326
120,26.634642562430923,22.42039358129346,11.957841951848312,8.881181623469807,8.046725674165234,24.51758556828459,22.845545249794036,20.716395084873707,10.031072109340617,25.233427734790503,23.416608513514532
121,27.152429855118196,22.751517994802757,13.276811055505338,9.065561270998053,7.4670783456104495,24.498967220261694,23.682252556209765,20.567461603072783,10.957889850096157,25.746992294241984,24.80386932908247
122,26.671469440187018,22.682964973598914,13.343589018293036,8.88280491157978,7.349667204947521,24.082691002388795,23.412010761598747,20.86107208393514,10.942195573860468,25.248086890081563,24.38290411643684
123,26.54836354367435,22.68294909776499,12.611756291867156,8.556734882638557,6.8847618810522055,24.27923941910267,22.59271532588949,21.030492011333504,10.497738051259269,25.098631588369607,23.24356334252904
124,26.6654677182065,22.91617646443182,11.956965192026919,8.003909540327877,6.525625649447402,24.63462976598146,23.184921641814757,21.474707323733206,10.017197469736283,24.960919821905396,23.507508772661083
125,27.35914285754164,23.58696439311995,12.670887239514075,7.907409752371799,6.432552185379124,24.837678076823554,24.15951424911618,21.526660038282476,10.021809401952972,25.702378965169192,25.04718809860448
126,27.954291844516373,25.14575382223917,12.625763092052841,7.4843530793088835,5.829670184461933,25.74017279128316,26.511675681563332,23.159361400127533,10.320445536400086,26.4898871502441,27.203525336946196
