,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
16,465.5107421875,16.90230523608625,-8.010040619410574e-05,-16.8763427734375,0.0,-201.27056884765625,-29.975341796875,-16.826416015625,0.0,-124.42044067382812,0.0,-0.0003548692911863327,-724576.25,-60572.25,0.12389326095581055,62.96516418457031
17,567.66796875,16.786844663321972,-7.748734788037837e-05,-17.1378173828125,0.0,-195.37933349609375,-29.433990478515625,-15.787841796875,0.0,-130.47213745117188,0.0,-7.052905857563019e-05,-703366.5,-56835.25,0.13178181648254395,60.99387615919113
18,464.74365234375,16.701160430908203,-8.556852117180824e-05,-18.98095703125,0.0,-198.71820068359375,-30.517425537109375,-16.292236328125,0.0,-142.567626953125,0.0,-0.00015286821871995926,-715389.0,-58653.75,0.10007357597351074,60.537025451660156
19,343.470703125,18.422269511967897,-9.003777813632041e-05,-21.2464599609375,7.53759765625,-233.95721435546875,-32.87786865234375,-21.44232177734375,176.392333984375,-144.54129028320312,71.8668212890625,-0.0006307177245616913,-842245.0,-77191.5,0.1477348804473877,61.762224927544594
20,265.65478515625,18.979034701362252,-9.398587280884385e-05,-20.11871337890625,114.746826171875,-240.80194091796875,-32.23335266113281,-23.1202392578125,1054.58984375,-131.7322998046875,509.89892578125,-0.00046045705676078796,-866888.25,-83233.5,0.09915804862976074,61.51891565322876
21,261.0048828125,19.064237367361784,-9.401841089129448e-05,-21.1585693359375,178.27288818359375,-238.5589599609375,-31.675796508789062,-20.2906494140625,1338.6519775390625,-136.126953125,743.53662109375,-0.00022275932133197784,-858810.5,-73042.75,0.05595064163208008,63.01921844482422
22,283.103515625,18.996479034423828,-8.680965402163565e-05,-22.176025390625,52.73883056640625,-220.5299072265625,-29.198822021484375,-21.78802490234375,865.1817626953125,-126.87307739257812,417.988525390625,-0.00032728351652622223,-793904.5,-78437.5,0.08843827247619629,64.84002685546875
23,326.8017578125,18.92450113967061,-7.787958020344377e-05,-18.36688232421875,0.00152587890625,-209.53631591796875,-30.09503173828125,-21.25726318359375,11.855224609375,-135.0399169921875,4.403076171875,-0.0005420930683612823,-754329.25,-76530.5,0.14252114295959473,65.68416595458984
24,242.81689453125,18.561809537932277,-7.55203072912991e-05,-19.70556640625,0.0,-191.38397216796875,-30.06756591796875,-17.568115234375,0.0,-133.96231079101562,0.0,-0.0006783921271562576,-688983.0,-63245.5,0.14656615257263184,66.65550169348717
25,241.74072265625,19.64770525880158,-7.734712562523782e-05,-22.19500732421875,0.0,-194.62823486328125,-31.06292724609375,-19.41717529296875,0.0,-139.18475341796875,0.0,-0.0006173048168420792,-700662.75,-69900.25,0.1303786039352417,66.76087188720703
26,275.5908203125,19.021755017340183,-7.269872003234923e-05,-16.5921630859375,0.0,-184.65826416015625,-30.2003173828125,-19.64886474609375,0.0,-132.89096069335938,0.0,-0.00048259273171424866,-664767.0,-70736.5,0.1534562110900879,66.312255859375
27,267.71533203125,19.33536734804511,-6.898390711285174e-05,-9.29412841796875,1.6455078125,-176.54974365234375,-25.3792724609375,-10.563232421875,108.2457275390625,-137.8787841796875,37.138671875,-0.0004899818450212479,-635579.0,-38030.0,0.176308274269104,65.78823852539062
28,269.92626953125,19.011035919189453,-6.424356251955032e-05,-9.32421875,30.30780029296875,-153.52874755859375,-23.507827758789062,-5.53582763671875,987.361328125,-149.23593139648438,397.1495361328125,-0.00045665912330150604,-552705.25,-19929.75,0.15217173099517822,66.93390655517578
29,216.5751953125,19.14892578125,-6.132511771284044e-05,-12.690185546875,72.52545166015625,-140.26544189453125,-22.564163208007812,-7.6876220703125,1331.1097412109375,-151.97552490234375,638.0399169921875,-0.0005283374339342117,-504957.25,-27678.25,0.15164148807525635,67.7770767211914
30,194.34521484375,18.60349255055189,-5.366752156987786e-05,-10.6448974609375,41.19287109375,-129.2432861328125,-23.364837646484375,-6.1708984375,930.2620849609375,-138.71652221679688,406.8370361328125,-0.0005260910838842392,-465277.0,-22216.25,0.16462302207946777,67.84877017140388
31,231.0625,19.311664583161473,-4.750682273879647e-05,-6.3154296875,0.186279296875,-125.262451171875,-20.541351318359375,-5.00469970703125,50.66162109375,-141.69281005859375,16.8106689453125,-0.0005914513021707535,-450948.25,-18018.25,0.14594459533691406,67.90042114257812
32,167.642578125,19.910968776792288,-4.942575469613075e-05,-3.2034912109375,0.0,-118.71783447265625,-20.718536376953125,-1.0386962890625,0.0,-146.24356079101562,0.0,-0.0005410537123680115,-427383.75,-3739.75,0.17295336723327637,67.22905731201172
33,153.7314453125,20.07404694892466,-4.655352677218616e-05,-1.3465576171875,0.0,-111.13323974609375,-20.26806640625,2.1302490234375,0.0,-144.93356323242188,0.0,-0.0005485080182552338,-400079.5,7670.0,0.17357420921325684,66.59601593017578
34,168.4599609375,20.376619338989258,-4.4384360080584884e-05,0.902587890625,0.0,-105.0107421875,-20.920562744140625,2.16064453125,0.0,-152.98330688476562,0.0,-0.0006545260548591614,-378037.0,7775.75,0.17132079601287842,65.70570257306099
35,157.4560546875,20.249271392822266,-4.115994670428336e-05,3.0108642578125,1.44818115234375,-104.86126708984375,-21.73406982421875,3.21240234375,78.487060546875,-149.60006713867188,27.3134765625,-0.0007407618686556816,-377499.0,11568.0,0.17696857452392578,65.12486267089844
36,114.6904296875,20.41729749366641,-4.45000478066504e-05,1.14739990234375,51.2923583984375,-101.64031982421875,-18.598175048828125,5.19744873046875,958.8243408203125,-162.11611938476562,403.452880859375,-0.000716901384294033,-365904.25,18714.0,0.16067910194396973,65.98523712158203
37,116.32275390625,20.55079460144043,-4.414035356603563e-05,2.85089111328125,96.462158203125,-100.6951904296875,-18.555496215820312,5.29718017578125,1311.29931640625,-180.60992431640625,618.3646240234375,-0.0007427670061588287,-362503.5,19069.0,0.18482685089111328,65.57187747955322
38,122.78564453125,20.45632952824235,-4.5249529648572206e-05,2.493408203125,31.3631591796875,-102.16363525390625,-17.205291748046875,5.2203369140625,909.3460693359375,-172.54830932617188,362.128662109375,-0.0008861357346177101,-367787.75,18794.75,0.1949213743209839,64.47334463894367
39,107.2138671875,22.832960195839405,-4.810051177628338e-05,4.46527099609375,0.43255615234375,-110.816162109375,-17.367462158203125,8.02362060546875,40.7498779296875,-175.4212646484375,15.7431640625,-0.000650300644338131,-398942.0,28885.25,0.14991867542266846,62.36094145476818
40,59.88671875,23.22738466411829,-4.939301288686693e-05,6.25311279296875,0.0,-122.90887451171875,-17.62713623046875,8.352294921875,0.0,-190.47586059570312,0.0,-0.00036330055445432663,-442473.5,30066.75,0.10894250869750977,57.72241973876953
41,60.46484375,23.115358281880617,-4.9903872422873974e-05,8.5860595703125,0.0,-118.26129150390625,-17.776336669921875,8.137939453125,0.0,-183.29666137695312,0.0,-0.00042255036532878876,-425742.25,29296.75,0.07199835777282715,55.032203674316406
42,53.47607421875,22.918777467682958,-4.974834155291319e-05,6.2568359375,0.0,-115.721923828125,-17.770416259765625,6.2694091796875,0.0,-192.56021118164062,0.0,-0.0004908395931124687,-416598.5,22571.5,0.0797882080078125,51.12447012960911
43,46.48779296875,23.46700670197606,-5.1074865041300654e-05,3.84991455078125,5.78204345703125,-123.786376953125,-23.685302734375,6.1534423828125,176.0740966796875,-149.58135986328125,72.7410888671875,-0.00020679645240306854,-445631.5,22151.25,0.07656335830688477,48.90632978081703
44,39.25830078125,23.5993080586195,-5.1571420044638216e-05,2.44891357421875,101.18707275390625,-134.1016845703125,-16.848724365234375,5.939697265625,1026.7076416015625,-169.10372924804688,550.8062744140625,-0.00017331354320049286,-482764.75,21386.25,0.057845354080200195,49.839332580566406
45,24.8330078125,24.10143481194973,-8.076295489445329e-05,-15.5408935546875,164.68499755859375,-186.93890380859375,-18.557571411132812,-8.44549560546875,1274.70703125,-187.94320678710938,742.520263671875,-8.26176255941391e-06,-672983.0,-30401.75,0.034558773040771484,48.75245666503906
46,24.7197265625,23.204431351274252,-9.605800732970238e-05,-28.49725341796875,53.119140625,-210.18927001953125,-19.211578369140625,-19.2489013671875,774.9051513671875,-203.4339599609375,401.907470703125,-7.204711437225342e-06,-756681.5,-69298.75,0.01946079730987549,48.56671905517578
47,20.45068359375,22.411815643310547,-9.546149522066116e-05,-31.9398193359375,0.0,-229.97332763671875,-21.404541015625,-28.8917236328125,0.4627685546875,-235.08694458007812,0.2191162109375,-6.592832505702972e-05,-827905.25,-104011.0,0.04594409465789795,47.64220808446407
48,14.6162109375,21.121227338910103,-8.598554995842278e-05,-34.8148193359375,0.0,-210.656005859375,-23.881256103515625,-28.5712890625,0.0,-253.63388061523438,0.0,8.823443204164505e-05,-758360.0,-102856.5,0.03945577144622803,44.593387603759766
49,15.7646484375,20.13284110277891,-7.48378224670887e-05,-28.29681396484375,0.0,-174.37322998046875,-26.1959228515625,-21.3436279296875,0.0,-269.69012451171875,0.0,9.000301361083984e-05,-627743.75,-76834.25,0.0355072021484375,42.81129837036133
50,17.6796875,19.59962865896523,-7.908404222689569e-05,-33.283203125,0.0,-172.6353759765625,-29.547607421875,-25.9471435546875,0.0,-268.9117126464844,0.0,3.551412373781204e-05,-621487.5,-93409.5,0.053587913513183594,40.93603900074959
51,21.95361328125,18.40632465109229,-7.926298712845892e-05,-33.91949462890625,44.900146484375,-189.6483154296875,-28.765106201171875,-32.01043701171875,391.3582763671875,-272.7951965332031,210.93212890625,0.00020146183669567108,-682734.5,-115236.25,0.03228199481964111,39.93601608276367
52,23.09765625,18.058223724365234,-9.060552110895514e-05,-45.3909912109375,135.4677734375,-203.0946044921875,-26.255081176757812,-37.00299072265625,1123.1751708984375,-270.7520294189453,642.7301025390625,0.00015021394938230515,-731138.25,-133209.25,0.02671527862548828,38.93402837216854
53,25.5947265625,17.562637329101562,-9.369527106173337e-05,-50.876708984375,172.24444580078125,-195.74163818359375,-26.913467407226562,-37.97149658203125,1208.309814453125,-270.5729522705078,697.1636962890625,6.949435919523239e-05,-704669.0,-136696.75,0.02674734592437744,39.40034502744675
54,26.1064453125,17.044652938842773,-9.652698645368218e-05,-55.18505859375,59.3323974609375,-201.39752197265625,-29.042266845703125,-42.612060546875,589.55224609375,-268.9374084472656,291.9503173828125,6.317161023616791e-05,-725033.0,-153403.25,0.028835058212280273,39.409114971756935
55,35.6328125,16.898212771862745,-9.592459537088871e-05,-56.68524169921875,0.0,-231.900146484375,-30.848480224609375,-54.60394287109375,0.0,-268.8716735839844,0.0,0.00022933725267648697,-834841.25,-196571.0,0.030093789100646973,38.57175845652819
56,36.5185546875,15.801984786987305,-9.873328963294625e-05,-65.27008056640625,0.0,-216.15350341796875,-32.297149658203125,-52.42919921875,0.0,-268.0213928222656,0.0,0.00027504656463861465,-778153.75,-188743.5,0.01939260959625244,35.65478849411011
57,42.9228515625,15.048213958740234,-9.045784827321768e-05,-58.89093017578125,0.0,-196.7723388671875,-31.878326416015625,-48.6346435546875,0.0,-268.33135986328125,0.0,0.00021116435527801514,-708381.0,-175082.25,0.022704005241394043,34.02824401110411
58,37.14501953125,15.027755739167333,-9.04417538549751e-05,-56.0911865234375,0.0,-196.17120361328125,-33.892425537109375,-48.44659423828125,0.0,-267.5998229980469,0.0,0.00018053874373435974,-706215.75,-174407.5,0.026486754417419434,32.79973689466715
