,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,1.0075314839680989,0.4410820007324219,297.3709996541341,301.06205495198566,0.0005009984597563744,0.09138700167338053,0.12326234181722005,0.031176662445068358,2.5410748397310577e-07,-4.1096936911344526e-07,1407.0747395833334,0.8143717447916666,0.0018480261166890462,-0.00012256155411402385,-347.5963541666667,749.05078125,508689.24166666664,2658728012.8,2809838626.133333,2620201.966666667,2647117047.4666667,2810347639.4666667,-0.47852516174316406
1,0.9975385030110677,0.6086970011393229,297.269465637207,300.56080017089846,0.0005458652352293333,0.0925537665685018,0.1278477668762207,0.04000768661499023,2.9133322338263193e-07,-3.956801568468412e-07,1407.88828125,0.9369791666666667,8.207162221272787e-05,-0.00014829449355602264,-928.1486979166667,110.87161458333334,501310.7718343099,2654085845.3333335,2804628130.133333,2614459.925,2641289292.8,2805130103.4666667,-0.5500312805175781
2,0.692273468397465,0.8727663285504733,297.2068808148016,300.0022565279759,0.00035387864993320953,0.0788729576649013,0.11533697611068788,0.04337579877544735,-9.349237207740669e-08,-1.8045920646784218e-07,721.0594528008298,1.0657184015171162,-0.001478717534868549,-8.835691448563856e-05,-985.6132488329876,-483.60144904045643,526288.9623962656,2653486405.0456433,2802987160.9626555,2612787.3817427387,2639493607.5684648,2803513491.651452,-0.27893123389279695
3,0.7662867228190104,1.1927716573079428,297.0917124430338,299.51631927490234,0.00035231908162434896,0.066680375734965,0.11330238978068034,0.04336325327555338,-6.0400149474541346e-09,-1.8553109839558602e-07,923.9796875,1.3996175130208333,-0.00012239813804626465,-0.00010745699206988017,-688.24140625,-26.848177083333333,536921.6616577149,2653917260.8,2802730410.6666665,2612621.2083333335,2639256857.6,2803267430.4,-0.28048909505208336
4,1.2645228068033854,1.4613723754882812,296.90963592529295,299.09281361897786,0.0004868851974606514,0.07211091518402099,0.12591129938761395,0.044009462992350264,3.6705750972032547e-07,-4.787386084596316e-07,1200.6799479166666,1.3519612630208333,0.0012653609116872152,-0.0001230277121067047,-419.76276041666665,471.6927083333333,535375.425,2646741179.733333,2794466491.733333,2604430.3333333335,2630910540.8,2795001386.6666665,-0.4336817423502604
5,1.5681172688802083,1.3994099934895834,296.72631022135414,298.70849151611327,0.0004584953188896179,0.08313576380411784,0.13161114851633707,0.04862766265869141,3.2829508806268374e-07,-6.435516600807508e-07,1215.4122395833333,1.6110514322916667,0.0002585947513580322,-0.00012682825326919555,-762.5033854166667,137.76197916666666,543731.6098470052,2642178227.2,2788976571.733333,2599482.0166666666,2625841169.0666666,2789519718.4,-0.47602386474609376
6,1.1809888203938803,1.1464274088541666,296.73496500651044,299.1497573852539,0.00038695254673560463,0.0819577137629191,0.10930559635162354,0.04368397394816081,2.0326503242055575e-07,-4.582223482429981e-07,1222.0325520833333,1.7167073567708333,-0.0009151687224706014,-0.00015424483766158422,-1121.79140625,-286.2778645833333,587384.3166666667,2644322252.8,2790633361.0666666,2601110.316666667,2627434504.5333333,2791220864.0,-0.4038767496744792
7,0.8032323201497396,1.272997792561849,296.99731089274087,300.6674031575521,0.0003625915696223577,0.08546757698059082,0.12434815565745036,0.05498838424682617,1.8582213670015336e-07,-2.429432546099027e-07,1458.13515625,1.7696451822916666,0.0006526549657185873,-0.0001431950678428014,-768.9833333333333,329.38567708333335,606967.2430664062,2647196475.733333,2794867609.6,2603823.191666667,2630299153.0666666,2795474807.4666667,-0.45657246907552085
8,1.133984120686849,1.5283851623535156,297.1346038818359,300.96413269042966,0.0005453195422887802,0.1075184424718221,0.12681674162546794,0.058545589447021484,2.4266967860360943e-07,-7.528966913620631e-08,1590.4299479166666,1.69853515625,0.0012892653544743856,-0.00014454231907924016,-683.8484375,545.9453125,621960.2317911783,2644566860.8,2793164509.866667,2601381.325,2627944644.266667,2793786265.6,-0.5319541931152344
9,1.1733723958333333,1.7469029744466147,297.2402740478516,300.58403828938805,0.0005273406083385149,0.11576910813649495,0.12490061124165854,0.059255218505859374,1.0988442227244377e-07,-2.064431707064311e-09,1435.4755208333333,1.67421875,-0.00033912460009257,-0.00014399873713652294,-1110.0518229166667,-31.555208333333333,616554.9639892578,2643804322.133333,2792627387.733333,2600613.2416666667,2627198011.733333,2793244117.3333335,-0.5812726338704427
