,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
30,15.202739173074976,9.151823102544869,5.817939450844535,4.691257002071721,3.395500242412554,15.163671068572807,11.441423714972444,9.335281900709873,4.924980734403466,16.066085320321605,12.023132484147318
31,15.034934927166129,9.880608824102092,5.917250693283374,4.620054542819465,3.4361243412732922,15.349115141356984,12.374321889597923,10.376255096549478,5.431833901551242,16.11598408430194,12.917405027948552
32,15.3401293815036,10.096431730214196,5.6298504673468415,4.850409279942202,3.8315790320164522,15.839001094231692,13.232162029792866,11.06791953019953,5.392948898510076,16.37072085683855,13.535144485040412
33,14.950057640841502,9.920422760086755,5.7833230308499575,4.5579861545896465,3.9016593813013363,15.28269129593779,13.006305792279697,10.778680551731183,5.557995936617954,15.84408468932379,13.355501995538361
34,13.937177683009455,9.06298354351505,5.822756431612651,4.5371230007595535,3.917563184121779,14.098959200433455,11.534818241248528,9.643495809528394,5.359702634590212,14.747549215781813,12.022290201392025
35,13.275154837081208,8.414932622818743,5.821371610771166,4.550690282532014,3.642137240569961,13.06749214908341,10.15522148180753,8.614012888430928,5.178313017597732,13.898242299029759,10.838854636837883
36,12.464484653114901,7.809698742049209,5.838371441606818,4.508036654793244,3.35460885641594,11.559734130239585,9.282185930109494,7.89226172931388,5.214155579275641,12.693793468559894,9.964720377748778
37,12.59902994275714,7.665348971443018,5.526578048721421,4.301902468878931,2.947643213868044,12.025871504408618,9.279894594855916,7.769659877141627,4.943215863182559,12.901456693117506,9.869229272784045
38,12.128244531100306,7.825125582694697,5.3745625130832195,4.15583675513432,2.843274323264874,11.858225498705481,9.199062412488274,8.068052310985513,5.053273834096035,12.557486821927402,9.695907693367918
39,12.146088981605136,7.832052406735602,5.1656195150368145,3.7543936807439118,2.8461115182290087,12.127402988752388,9.073372687709828,8.314973452858975,5.196234010476231,12.658895990966508,9.492354169821677
40,11.626517757788921,7.587339106737636,5.1937375013910545,3.401560644483349,3.2004963040390675,11.559997130557894,8.56695238474446,8.251715482317376,5.118858521335642,12.000139628676697,8.88744703446282
41,11.209505594622653,7.286454946633118,4.987453315333308,3.4928739346408597,3.383564004585302,11.15959467741389,8.128123621328267,7.814026362000732,4.572811642847955,11.514340768899517,8.344268679705177
42,10.200528124448223,6.8427081856760195,4.867446192557691,3.704701745203541,3.377740980174955,10.320485979667865,7.628345534818558,7.082133199130961,4.181381056110452,10.518316643192277,7.750253324621978
43,9.604482614411973,7.160621220014097,5.396177704821457,4.33002994478981,3.2925265856652306,9.608523458257938,7.448221427000438,6.790741526100707,4.22774975769571,9.862044190413629,7.890108458585988
44,9.499322193837724,7.422760134384347,5.875933859669991,5.022084394580937,3.3403423206104588,9.129765693905453,7.049222897167783,6.74661312448637,4.5446961696608925,9.634478801682901,7.773504388153864
45,9.646466735478802,7.708812870401501,6.215403389560136,4.833930971033988,2.9996151514380474,9.099401202813413,7.322678513419427,7.029204373905668,5.000477779526651,9.878487468025803,8.248394297793856
46,10.234048361882257,8.209923565022958,6.700652821270826,4.917356641334481,3.0161327541825207,9.628892933489988,7.690771585679613,7.5243276958023975,5.390059940039646,10.547107196366415,8.625133115132728
47,10.096618786045777,8.830029899677417,6.664112813246902,4.533905455241135,3.0677468339117087,9.76750374992868,8.323402121018928,8.443301906471607,5.7142452300254565,10.76756910335971,9.323151611657037
48,9.64665927530344,9.498162298680594,6.633045541264679,4.202199938090052,3.333626046443048,9.949953852570616,9.299126907878478,9.71309913295554,6.37011729067987,10.445668757945532,9.738353104978644
49,10.067813198757358,9.428289998518691,6.443812075559981,4.545903429704292,3.8460003942066883,10.953847307678855,9.987599351637376,10.250015549431556,6.368024603041219,11.259635277053652,10.174984141803968
50,10.296266370685771,9.094472501981848,6.104436033898188,5.289971535043636,4.452245150615151,11.42444442095002,10.238547203689814,10.05823563138644,5.751497414525754,11.708692474085062,10.409155263534437
51,11.134437574325906,8.742782564463171,6.101603845437057,6.226779031955327,5.0469521877753625,11.937006762189169,10.019491193024441,9.427775385820617,4.763866360471487,12.309985502793763,10.11652738727474
52,11.8740537167682,8.743369291044655,6.658306701489104,6.555344444825702,5.450403160638719,12.786333612771704,10.673775898835933,9.372618486351955,5.235820800316287,13.095827880874277,10.710711914184504
53,11.43532162893874,8.5982436516361,7.536963806956192,6.771986200334505,5.517271922678144,12.25986246962566,10.425755851125965,9.097909836866894,5.824336001932776,12.685462818279241,10.5414421443517
54,11.12598106833951,9.236744887071351,8.892881381892948,7.360348380562694,5.771492982636361,12.021795618099471,10.664830708713271,9.321119189708648,6.631866591718668,12.536849912628531,10.91358953723684
55,11.084651732785279,10.315419781960857,9.959430055615181,7.678497048393668,6.030994757534548,11.834215483663138,10.711481866713923,9.63109785504251,7.025549852283438,12.63694143666265,11.143506091701177
56,11.611901027383283,11.468178145746545,10.43304628637464,7.554149561821638,6.48093731184102,12.517549141857307,10.141224668303039,9.71472562708271,7.288541235981393,13.170490470264728,10.918721555171457
57,12.472063412397013,13.565567275171635,11.128664590014766,7.811305711402868,7.146352129278239,13.00177805350977,11.313505109659552,10.804467106058533,7.614220394783964,13.66171047904063,12.468787844857435
58,14.035832618385514,15.415781983364528,12.034044399842,8.911337686904396,7.567985408415552,13.26962679507366,12.360817985555817,11.970364803506527,7.903691854514181,14.464019314331624,14.235347217010956
59,16.78666267582254,17.09047334883362,12.896726375911385,10.354633673303761,7.824010516652682,14.37535687997782,13.902639740298037,13.29946831150252,8.472628568321428,16.227348492418727,16.102592117595485
60,19.551986714906526,18.34920850295069,13.227004109245415,11.373534540490558,7.61938588428311,17.66609239722214,16.88316789890329,15.421958151673122,9.842139584961114,19.54796849572255,18.96332839897368
61,21.912699993043983,20.45541058902551,14.38133826762205,11.311125718383119,7.855210111796623,19.764951487894482,18.864757432757568,17.256516967112354,10.465671823577335,21.414027080878927,20.646758809941822
62,23.279793536899767,21.565485118857275,15.48653712005665,11.195688642623525,8.00551089012879,20.79450420018984,19.78769107289457,18.05658539123057,10.385874244680357,22.28739852248691,21.401236200425775
