,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.835584139389296,10.452653394433826,6.333557122928323,3.8703211685390366,1.9428968558378983,15.644694385956972,13.823557111993432,11.426367445720825,6.3960558701888655,15.253570674173535,13.442665585367164
1,14.549626978913633,10.33886095880686,5.774341421286226,3.742521955856743,1.9234225094134065,15.319046436126033,14.13076505815455,11.28562039467506,5.859258872538339,15.031709445104934,13.837143215024843
2,14.138659323751927,9.86226488481819,5.423433973454909,3.4727766261445745,1.8937835039299291,14.874001332372426,13.167901170408975,10.709970468352548,5.4699819591968355,14.70254288725943,12.970477699437955
3,13.24019132645335,8.838254760790248,5.245204477296405,3.2445579925590815,1.8969227291517503,13.74299100363472,11.39266183123303,9.34672766654597,5.058441179417908,13.717882570973597,11.291826769224523
4,15.863186191162095,8.719405572475322,6.277877346899671,3.591081665774497,2.412909401377935,16.137863689637744,11.947656094375997,8.62283802900929,5.6109355642217755,16.262834012617045,12.08879998298362
5,15.895266093973381,8.100123364373577,6.454450784258855,3.4742569351646426,2.4141807511662288,16.218029280534633,11.366416294733062,8.074878648140778,5.932398815829462,16.234899821893002,11.427838053515492
6,14.595136424091955,7.425062605238054,6.5667189141269775,3.565473873603817,2.356748353610237,15.223905711295084,10.458782477718584,7.713837755909966,6.263265981335038,15.129531007011732,10.458092541224323
7,12.473247005254962,6.670641750081753,6.725209426763468,3.9125752693614535,2.357027406676207,13.276906350716793,9.675483859889209,7.160454538045451,6.333873901797536,13.139129567161824,9.554935883606474
8,13.517593659016137,6.744947869342238,7.356518033061068,5.09828761115446,2.9385017580690858,14.565103939452298,10.747315606411501,7.212696506067941,5.950194379365017,14.251061180165943,10.526141548919572
9,13.510018901748117,6.670850899790336,7.203609865119991,5.038924717421954,2.6250236315148263,14.431627317300688,10.556388207804412,7.315914597069301,6.05921657490932,14.12797148184618,10.238712295897615
10,13.836024538394607,7.028186648207096,6.741096916546424,4.7264011194269795,2.372312323776229,14.63560535836538,10.757946070151714,7.8252257289403735,5.977595955999762,14.421449523729583,10.428843227866066
11,13.01056306619818,6.851761033187116,6.281010541257759,4.734468995952436,2.4066981932808025,13.785289276554249,10.194672537160416,7.817799555502521,5.465923098384034,13.620074922808756,9.790880256389695
12,12.349989925095967,6.800981338726948,6.532526909707425,6.10977695947319,3.1182749668863834,12.55452603775775,9.247669687420906,6.960742042438748,5.013639528312099,12.565185236860998,9.193194924880906
13,12.6132350159809,7.1396545893454455,6.493397513225985,5.935362890023195,3.022797951763884,12.81345705909965,9.780998880268696,7.023801461376327,4.597061038874866,13.205323320503036,10.13337370120765
14,12.222974852785894,7.53230566541315,5.972686191252433,5.288329856602164,3.0197510186810783,12.812388824190323,10.219711370723477,7.719221587677021,4.570065582790024,13.296216685775047,10.578640392197606
15,11.80413060078863,8.133361119691592,5.445277663264036,4.662619288564504,2.9312391074898185,12.806679224253942,10.870933666173368,8.816002162060856,4.46879674254936,13.123459786401751,10.9579718011412
16,13.219528133554073,9.290262590977363,5.105594530105979,4.483095033561889,3.4784961114947994,14.685697484978785,12.664245492080227,10.499115618225186,4.689752035813096,14.61848596862207,12.291549293107042
17,14.244385830111181,9.037123902473832,4.363834948492392,3.94381374582202,3.674086369633248,15.702338139774898,13.118533390698333,10.776516997798657,4.457598956457029,15.637139366318783,12.636697432678194
18,15.182507367129437,8.835141181200743,4.064754093746887,3.9783464091694136,3.8448681261545667,16.457554165832697,13.35901302746206,10.695636729073401,4.047441318799974,16.429367325579125,12.97199825690283
19,15.850212011362116,8.33995893006989,3.991288199115661,4.2538524037294945,3.9148433194262906,16.738305234288177,13.089395196347807,10.056293521018233,3.995423899948946,16.849601950434348,12.712524069938809
20,16.729797071618844,8.079532146952365,4.669825679634184,5.9388403543560955,4.614315228525132,16.912277262951577,12.679222539975404,9.80828142958728,4.059939824214738,17.151790376149766,12.192765300251018
21,16.673252547221878,7.571599312279917,4.853525871173285,6.0351608181372285,4.5455025364644825,16.791722571391922,12.130862852240291,9.172373061006267,3.2003994462526557,17.36148456254353,11.912113367409136
22,16.08457898008502,7.685305651443473,5.672891447063598,5.976436002504591,4.186769476260881,16.395000588589376,11.958619408263086,8.698770190314757,3.4477415924826134,17.043689327785955,12.062290997310113
23,16.079832633957267,8.287727405503393,6.142226993797037,5.671781123168572,3.7908573626560003,16.674696382445592,13.121517378914481,9.136395684971164,4.3051525519190665,17.27032728071014,13.287700000048305
24,17.086445375035208,9.51702310090574,7.658855980068135,6.066644358274061,4.045848793324937,17.804855906156202,14.835009761049879,10.501998479633281,5.635777463119788,18.153446539491416,14.82168680705751
25,17.91088373524447,9.846627156250179,7.804217904652857,5.3206657044453705,3.9404659319727218,18.962622431541483,15.514661120250821,10.904799775818052,6.4805888981733,19.558060616378985,15.79912499282509
26,17.602227078936995,9.72980930871563,7.493844219258365,4.541271460086864,3.995248557495264,19.082387809703746,15.689419979183004,11.10612963005745,6.769207069619248,19.824538362150392,16.154533316986637
27,17.123578865810607,9.591910460265353,7.27332052513957,4.172565347142518,4.13034024273802,18.72971073873341,15.415383151584926,11.358435728691983,6.911027316004038,19.406556087111433,15.87404558820029
28,18.54416638929397,10.45069359918804,6.990551250368783,4.845592361624585,4.755653569079004,19.802551121637226,17.515724978223442,12.1487890911599,6.4932046349858865,19.932642173022032,17.36844771821052
29,18.04327374569451,10.807773428813865,6.643109167479754,4.932871627089723,5.133857932453975,19.351657269491504,17.368075247729816,12.63128994659055,5.879751297625869,19.96554665826261,17.501191526837648
30,17.16035093034928,10.866759865152805,6.173437070319778,4.716592142841546,4.900402201568553,18.776530798027913,16.817935510973136,12.556020323478151,5.364068001035291,19.63354242977997,17.22399398765216
31,16.736778731302667,10.76891004361678,5.955425011739135,4.463652333345575,4.405381469513911,18.43684476328393,16.28957507504771,12.200561421721552,5.3623519710730765,19.20812923759222,16.891746514104305
32,18.716125753490875,10.65216610976883,6.645456541731255,6.4827312045517225,4.752466114967441,20.12988723988334,16.404014865774663,11.560340345612106,4.971928957075094,20.443649728347857,16.661457840166985
33,18.321668208421517,11.204355637733048,6.871843524393626,6.267484422730437,4.761528914584778,20.088531337181728,17.005562721006573,12.444826128147543,5.598825824272353,20.858590289050092,17.644370748040576
34,16.880051902029663,10.898746815750686,6.52734757210128,5.578564716656304,5.04475218738468,19.53232333122287,17.034007320847984,12.903784114376565,6.110562310843185,20.376341285184026,17.835552620949844
35,15.93090924944263,10.527138299806392,6.27455288771113,4.689549218437363,5.041384856409665,18.763713350488494,16.208367517838877,12.660393742541782,6.428360459470423,19.498389876261353,16.964165009961775
36,18.424061528626286,11.147618831150854,6.460057611389008,5.378326824031926,5.270170471691139,21.15806100666523,16.87449572426267,12.91275075180456,6.132654141952904,20.958164405388136,16.73412876101211
37,18.22782129412517,11.085099525512971,6.275716387236995,5.593015958466761,5.9066428641614035,21.16748856753111,16.91185761782496,12.96764771779611,6.3028424891429795,21.09649111951391,16.858059026898506
38,17.323786637590576,10.784705013599401,6.127505087305326,5.488638108784411,5.976844874082599,20.18380683871607,16.220387799354892,12.87606659703888,6.217353123112116,20.294370570033788,16.25951181165874
39,16.312648891471326,10.972029937454499,6.387757733463756,5.362086630851263,5.585164349044984,18.761512781772762,15.36950367873845,12.678291495959275,6.25538796732435,19.085113042251518,15.578958773403428
40,17.389601232592636,11.035808022118484,7.285830350337104,7.1233160527461825,5.6455629193767285,19.270208754204212,14.83083141312624,11.886686490646873,5.993901562504471,19.5615776711454,15.057828800624701
41,17.25706119614526,10.747996287095782,7.441887103426907,6.813146420104306,5.486689298100677,19.292754873880707,14.88115923599769,11.790466673382369,6.217275118115222,20.071993356609244,15.514510384517338
42,16.477745919608665,10.02472851347023,7.231487694336101,6.299945120571647,5.326877261089006,18.79162395503372,14.156171602879962,11.482280412432738,6.492232352811455,19.635217759013177,14.817482810863293
43,16.381499646534213,9.767767971589153,7.336043272105356,5.961941281143421,5.244572583601742,18.403006893520555,13.613520820485428,11.160618001160522,6.789543054675838,19.371348155165713,14.396022249917344
