,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,4.781002644449473e-07,9.575232009713849e-06,1.6635924112051725e-06,-3.2883826255177456e-06,8.354545570909977e-08,-3.260981369142731e-06,-1.5937385614961386e-05,-1.1225102934986352e-05,-6.850420807798703e-06,-2.2051157429814338e-06,7.773299391071001e-06,8.981348946690559e-06,1.071002334356308e-05,1.2077166077991327e-05,1.3944211726387342e-05,1.3934293140967688e-05,1.2892158702015877e-05,1.1765724048018456e-05,1.0805344209074974e-05,1.0049156844615937e-05,9.35260516901811e-06,0.04310986970861753,0.1628224927194727,0.635646116733551,4.513339890167117,26.62559451262156,91.69554239908854,88.04559376239777,81.8193394916753,70.65794626871745,68.63658462117115,59.58160847028096,59.7058598836263,65.87782246122758,64.50118796428045,75.16262359718482,80.37049376666546,84.70943145751953,87.87896067301432,91.6838857014974,89.42442268927893,82.64146372477214,303942.02317708335,258622.017578125,232843.37135416668,201717.045703125,182056.80846354167,162411.79934895833,139653.69270833334,122083.76419270833,107515.1375,95016.02421875,74274.13684895834,57380.33151041667,43095.82233072917,30689.9138671875,19667.314973958335,14581.454036458334,9738.514876302082,7400.075748697916,5113.823470052083,2877.0665690104165,683.9507161458333,231.09187774658204,225.30280024210612,217.19902852376302,207.23683420817056,198.31884155273437,189.09099197387695,204.7205899556478,221.02042032877605,233.7753936767578,243.63792088826497,258.15128860473635,268.5006586710612,275.6981369018555,283.0996658325195,288.93495127360023,291.51547876993817,294.0340619405111,295.20801366170247,296.2405202229818,297.78038431803384,299.84461619059243,0.0003256253898143768,-0.00016380747159322102,-0.0009771863619486491,-3.567139307657878e-05,-1.47859255472819e-05,-0.007087695598602295,-0.035290161768595375,-0.09142436981201171,-0.1221170425415039,-0.13022247950236002,-0.1207105000813802,-0.10288937886555989,-0.092584228515625,-0.08818397521972657,-0.07923132578531901,-0.052611923217773436,-0.024877580006917317,-0.012307008107503256
1,3.6466614498446387e-07,1.0162749094888569e-05,1.3344377900163333e-06,-2.819012540082137e-06,-1.3246414406845967e-07,-3.4015528702487546e-06,-1.6577444815387327e-05,-1.1266876632968585e-05,-8.00152774900198e-06,-2.4040617669622104e-06,7.521640509366989e-06,8.98588914424181e-06,1.0118121281266212e-05,1.121967410047849e-05,1.4027277939021587e-05,1.4155777171254158e-05,1.299103411535422e-05,1.1952407658100127e-05,1.1215622847278912e-05,1.014502098162969e-05,9.197221758464973e-06,0.0381567971004794,0.16963217776889603,0.6424572865168253,4.786422246197859,25.161302947998045,95.52309137185415,86.13177593896786,82.4663986099263,71.95754609157642,68.85230535368125,61.094282715270914,61.0070439696312,67.06731101771196,65.63815704087416,76.91902872721354,81.17489206890265,85.34482065836589,88.39019724527995,91.72033335367838,89.97339172363282,83.36138102412224,303976.5040364583,258619.77825520834,232823.06080729168,201747.334765625,182075.12565104166,162440.88984375,139694.73268229168,122124.43333333333,107554.81354166666,95058.90846354167,74322.29537760417,57431.83938802083,43148.003645833334,30741.134830729166,19719.91904296875,14634.7765625,9792.245345052082,7454.068489583334,5167.997265625,2931.76484375,739.6431640625,232.19829966227215,225.01267674763997,217.28914388020834,206.9351956685384,198.81643244425456,188.65109939575194,204.74776814778645,221.01782964070637,233.76018397013345,243.55619379679362,258.1008590698242,268.4577486673991,275.67989349365234,283.0744150797526,288.8459752400716,291.47485097249347,293.9910616556803,295.1668368021647,296.214678700765,297.6675954182943,299.70789540608723,0.0011130074659983318,0.0005601733922958374,0.001575307051340739,-0.002737891674041748,0.0034389575322469074,-0.002580992380777995,-0.039901113510131835,-0.099547545115153,-0.12734158833821616,-0.1263805389404297,-0.10048230489095052,-0.07839075724283855,-0.06609319051106771,-0.07410538991292318,-0.07443714141845703,-0.043308258056640625,-0.012354596455891927,0.002017943064371745
2,1.0852275105814138e-06,9.975291322916747e-06,1.3767974451184273e-06,-3.52828452984492e-06,-2.957201407601436e-07,-5.2592940240477524e-06,-1.7614499665796756e-05,-1.2162533433487018e-05,-9.863319185872872e-06,-2.8029860307772955e-06,7.899741952617963e-06,8.571404032409191e-06,9.742728434503078e-06,1.0830862447619437e-05,1.3942442213495573e-05,1.4005741104483604e-05,1.3340404257178306e-05,1.2442531685034435e-05,1.167935940126578e-05,1.0725297033786774e-05,9.656713033715885e-06,0.037589522415752676,0.1591351837075005,0.566400385221156,4.914608349278569,25.495590457320212,97.94022118747235,85.0196032345295,84.9234380086263,74.72166291375954,67.96412488495311,60.391715900599955,59.85728157212337,66.56966677332917,67.23903930385907,77.10480600992838,79.95061226089796,83.8181066185236,87.48000335196654,91.14872385660807,90.07462361653646,83.47446797688802,304280.973046875,258828.62838541667,232959.700390625,201817.13111979168,182161.73268229168,162576.123046875,139845.79583333334,122270.652734375,107698.16171875,95198.52057291666,74457.50182291666,57550.03046875,43252.23444010417,30835.213411458335,19811.421158854166,14725.9791015625,9882.773860677084,7544.476497395834,5258.444986979167,3021.969580078125,829.4985026041667,232.3493886311849,225.3852419535319,218.16396001180013,206.65221150716147,198.6492177327474,187.9788584391276,204.81453501383464,221.04676361083983,233.8416997273763,243.60816853841146,258.30040435791017,268.72152786254884,275.9728251139323,283.1776519775391,288.8467399597168,291.5361094156901,294.0595036824544,295.18175303141277,296.2385716756185,297.699050394694,299.7304387410482,-1.007641355196635e-05,0.0020683397849400836,0.0037880500157674154,-0.0011885484059651692,0.0007361729939778645,-0.00716020663579305,-0.045035266876220705,-0.11017042795817057,-0.15122346878051757,-0.15578120549519855,-0.13298079172770183,-0.1214892069498698,-0.10627593994140624,-0.10238622029622396,-0.090632692972819,-0.055084228515625,-0.02219244639078776,-0.005979410807291667
3,7.106214373682936e-07,1.021420369700839e-05,1.9779234814147155e-06,-3.106876586874326e-06,2.535321982577443e-07,-8.850197385375699e-06,-1.759677737330397e-05,-1.2214078257481257e-05,-1.0608218144625425e-05,-3.002921584993601e-06,6.6248777632912e-06,8.315352412561575e-06,9.853726563354333e-06,1.1435779742896558e-05,1.3700701917211214e-05,1.3927308221658071e-05,1.2943288311362267e-05,1.1623107517759006e-05,1.0285417859752973e-05,9.038687373201053e-06,8.302135393023491e-06,0.040043815473715466,0.15729483763376872,0.4974127451578776,4.841480515462657,24.426745499422154,97.35475745797157,87.01936279684305,88.32313544054826,77.79630270799001,67.08467861562967,61.87343359061827,61.22566524700572,66.46791356826822,67.76859539399544,77.20149739384651,80.45761402845383,84.35135955810547,87.40254414478937,91.62579345703125,91.50389862060547,85.08634592692057,304285.53268229164,258904.37135416668,232987.2109375,201745.22252604167,182093.3203125,162470.60091145834,139767.34583333333,122195.82421875,107628.025390625,95131.31145833334,74395.83776041666,57492.5876953125,43198.717122395836,30785.976953125,19763.792643229168,14679.44951171875,9837.864485677082,7500.352213541667,5215.154850260416,2980.159602864583,789.4116861979167,231.8251485188802,225.4595639546712,219.02569681803385,206.67975641886395,198.78153711954752,187.66531473795573,204.73987452189127,220.9808006286621,233.79975229899088,243.56329243977865,258.23156356811523,268.6478271484375,275.88866195678713,283.1057484944661,288.8100072224935,291.44673512776694,293.9530532836914,295.1134969075521,296.09521535237633,297.50280609130857,299.5223627726237,-0.00044861013690630596,-0.00010247131188710531,0.0024862249692281088,0.0013093074162801106,0.0019163926442464193,0.0031872113545735677,-0.04889488220214844,-0.11813173294067383,-0.16249030431111652,-0.1641092300415039,-0.1352789560953776,-0.13420874277750652,-0.11882343292236328,-0.11044362386067709,-0.09892285664876302,-0.06375064849853515,-0.032844130198160806,-0.018171405792236327
4,-3.057629025230805e-07,1.0786682832986116e-05,2.278670823822419e-06,-2.6519914778570335e-06,4.5432340508947767e-07,-1.2249217252247036e-05,-1.830543236186107e-05,-1.22464494779706e-05,-1.000753448655208e-05,-3.214459866285324e-06,6.234777780870597e-06,8.553235481182735e-06,9.78606597830852e-06,1.15233085428675e-05,1.3328933467467627e-05,1.3766655077536901e-05,1.2856582179665565e-05,1.175462578733762e-05,1.0435345272223155e-05,8.886028081178664e-06,8.089793846011162e-06,0.04283100093404452,0.17532543157770608,0.5029845317204793,4.72640526710699,24.212728808571896,95.47200389901796,91.4463205953439,89.24530589381854,78.73340887178978,65.60742036898931,61.36532944043477,63.16907283912102,67.1985855102539,67.72173514539996,77.68059438069662,80.85224395593008,84.51077575683594,87.44695231119792,92.03630676269532,92.08710123697917,85.83822784423828,303902.6346354167,258729.237890625,232862.38841145832,201582.87630208334,181940.07526041666,162276.86692708332,139596.80234375,122033.76822916667,107470.77122395833,94975.0671875,74237.66959635417,57335.09856770833,43044.738541666666,30633.8880859375,19613.284440104166,14530.13759765625,9690.098860677082,7353.416796875,5069.404850260416,2835.9295247395835,646.8232096354167,231.18446553548176,224.6308443705241,218.9822565714518,206.79844182332357,198.8730094909668,187.73907343546549,204.55791091918945,220.9117078145345,233.72974039713543,243.591205851237,258.23920534451804,268.5774965922038,275.84008560180666,283.07506968180337,288.7592107137044,291.3658706665039,293.87266133626304,295.0331095377604,295.9521494547526,297.3528355916341,299.3855189005534,-0.00026267791787783304,-0.002225873867670695,-0.0004841208457946777,-0.0012575229008992513,-0.0019296884536743164,0.00480802059173584,-0.04514328638712565,-0.10931825637817383,-0.14951216379801432,-0.14905166625976562,-0.12082303365071614,-0.128114382425944,-0.12662893931070965,-0.12028992970784505,-0.10197016398111979,-0.06867701212565104,-0.03476371765136719,-0.018188317616780598
5,-6.250261018673579e-07,1.1260803633679946e-05,1.4684201839069525e-06,-2.7559755835682155e-06,5.669329160203537e-07,-1.2254731457990904e-05,-1.7526381028195223e-05,-1.1461037987222274e-05,-9.415337505439917e-06,-2.8577477981646854e-06,5.383774017294248e-06,8.099673626323542e-06,9.75402072072029e-06,1.1603084082404773e-05,1.3220915570855141e-05,1.3361452147364616e-05,1.2767470131317775e-05,1.1906757329901059e-05,1.0919151827692986e-05,9.48985107243061e-06,8.7406641493241e-06,0.04418590019146602,0.19504341366312777,0.5369198640187581,4.914255142211914,25.48335228562355,94.62200397849082,94.25145161847273,88.77497415691614,77.83668060302735,65.2276397705078,61.86331292117635,63.6935360049208,68.80442634895444,68.17910300840934,77.6198094641169,80.62310994466146,84.43928527832031,87.3412709504366,91.81314036150773,91.75633239746094,85.45944366455078,303588.86575520836,258561.751171875,232784.62317708333,201547.75247395833,181937.47838541667,162269.22369791666,139596.85651041666,122041.16002604166,107481.59778645834,94987.18893229167,74251.02291666667,57348.919661458334,43061.780989583334,30653.884049479166,19633.530859375,14550.659440104168,9711.370833333332,7375.1185546875,5091.452669270833,2858.166780598958,669.2947591145834,231.0013000488281,223.64928080240887,218.399924214681,206.54730072021485,198.47428461710612,187.94871266682944,204.4695737202962,220.87929077148436,233.67536646525065,243.58448791503906,258.19458928902947,268.5373817443848,275.73952509562173,283.0393442789713,288.7556615193685,291.3443092346191,293.82830912272135,294.9892672220866,295.93531036376953,297.35011240641273,299.3841801961263,2.1823743979136148e-05,-0.000853156050046285,-0.0009839097658793131,-0.0011972983678181965,-0.002087096373240153,0.00673301617304484,-0.031872765223185225,-0.09936485290527344,-0.14540576934814453,-0.14356435139973958,-0.1150427500406901,-0.11765359242757162,-0.11125303904215494,-0.10050430297851562,-0.07436040242513021,-0.039286104838053386,-0.004350090026855468,0.013923168182373047
6,-1.665753855680426e-06,1.2409320333972573e-05,-7.140915840864181e-08,-3.3828119436899823e-06,3.448774805292487e-07,-1.1152591711531084e-05,-1.895824292053779e-05,-1.2753345072269439e-05,-1.1093999880055587e-05,-2.503441646695137e-06,4.462230329712232e-06,7.489797038336595e-06,9.322740758458774e-06,1.1092238128185273e-05,1.2513917560378711e-05,1.282217757155498e-05,1.2233581704397997e-05,1.1382081235448519e-05,1.0511123885711034e-05,9.808635028700035e-06,9.27230188002189e-06,0.04242016797264417,0.18964973092079163,0.5262321251134078,4.712680943806967,24.939461244642736,93.232351064682,93.61462148030598,87.44670918782552,76.92790551458796,66.43174294829369,61.47063245127598,63.301964314778644,68.41747820451856,67.29713395684958,75.83921163280804,78.81514994303386,82.92904873390992,86.33607686360678,90.6051523844401,89.78019663194816,83.10651346842448,303958.65911458334,258896.891796875,233074.03606770834,201815.51354166667,182197.10924479167,162517.101171875,139832.73177083334,122263.759765625,107685.30885416667,95179.969140625,74422.92916666667,57510.01022135417,43220.522721354166,30808.900390625,19787.935872395832,14704.087890625,9863.228580729166,7526.021321614583,5241.157421875,3006.1306640625,815.2595703125,231.38199259440105,223.92662302652994,218.60259170532225,206.81724294026694,198.53976186116537,188.30187021891277,204.58830286661785,221.10995839436848,233.96685511271158,243.75612462361653,258.45354336102804,268.61291529337564,275.8359802246094,283.0994608561198,288.8182935078939,291.4564613342285,293.9697634379069,295.121760559082,296.1448755900065,297.6311747233073,299.6733189900716,0.0005875937640666962,0.00026997923851013184,0.0022695501645406085,-0.002475061019261678,-0.0012054443359375,0.011106260617574056,0.0015450080235799154,-0.06306366920471192,-0.125347105662028,-0.13717428843180338,-0.11616878509521485,-0.10384559631347656,-0.09736436208089193,-0.08125457763671876,-0.060137303670247395,-0.03957068125406901,-0.013327630360921223,1.5513102213541666e-05
7,-2.5693268980830906e-06,1.2875927495770156e-05,1.929545154174169e-07,-2.7254757393772403e-06,-1.754437107592821e-07,-9.11943595080326e-06,-2.1011549203346174e-05,-1.3959004233280818e-05,-1.189017202705145e-05,-2.06287174175183e-06,3.6545097827911377e-06,6.787603100140889e-06,9.44770872592926e-06,1.0828666078547637e-05,1.2387086947758992e-05,1.2423835384349028e-05,1.2043172804017862e-05,1.1515617370605468e-05,1.1106720194220543e-05,1.0657690775891145e-05,1.0228739120066166e-05,0.038520271827777224,0.1924604566457371,0.48179653473974515,5.312346827797592,26.7496378613015,89.26295166015625,90.90499601612488,85.32725823273262,77.09296412058174,66.64205938080947,60.329144751032196,64.00846645459532,68.43900539278984,67.12612865418195,75.62670644670725,79.28014867504437,83.33896985749404,86.25366617838542,90.59603932698568,89.0422662883997,82.38153896629811,303944.985546875,258861.673828125,232977.81536458334,201756.75546875,182196.61901041667,162538.357421875,139810.62604166666,122215.31236979166,107623.37955729167,95108.99466145833,74342.337890625,57423.49752604167,43129.61966145833,30712.32265625,19687.679622395834,14602.662239583333,9760.531315104166,7422.4181640625,5136.427864583334,2900.1682942708335,707.8710286458333,232.22924245198567,223.79047317504882,219.42179794311522,206.13464838663737,198.07527720133464,188.6877863566081,204.96693471272786,221.34449946085613,234.18271967569987,243.8954002380371,258.5413584391276,268.69077453613284,275.96094970703126,283.19533182779946,288.90049311319984,291.49838104248045,294.0476702372233,295.2534772237142,296.2622678120931,297.8407674153646,299.90966440836587,8.424247304598491e-05,-0.0023581157128016155,0.001645660400390625,-0.006998538970947266,-0.0053604523340861,-0.0008928696314493815,-0.010556538899739584,-0.08845513661702474,-0.14784339269002278,-0.15950679779052734,-0.1424835205078125,-0.12376505533854167,-0.12261797587076823,-0.11043866475423177,-0.0895250956217448,-0.06729920705159505,-0.041400782267252606,-0.029657713572184243
8,-2.3848076428597173e-06,1.1964409107652803e-05,9.970807392771046e-07,-2.455306821502745e-06,-6.116480411340793e-07,-7.824879139661789e-06,-2.2810868298014005e-05,-1.6303259568909802e-05,-1.3957940973341465e-05,-2.9716330269972485e-06,4.393855730692546e-06,7.334933616220951e-06,9.965205875535805e-06,1.0733772069215774e-05,1.1447250532607237e-05,1.1568229335049788e-05,1.1919345706701278e-05,1.2212588141361872e-05,1.223658521970113e-05,1.1446101901431878e-05,1.0990917993088563e-05,0.03400843256337491,0.20465925733248394,0.4711814460577443,6.030180104573568,29.08722629447778,89.95444833934307,88.84756876180569,83.46040468215942,75.0586901264886,65.67686965086808,58.95293496400118,64.26581384663781,67.64031146168709,67.29993804395198,76.01355183919271,79.47435424228509,83.12669362376134,85.88467111587525,90.11738745669524,88.69712778727214,82.20901395777861,303752.70416666666,258664.29700520833,232804.8265625,201589.41458333333,182094.85052083334,162493.75872395834,139734.70052083334,122113.563671875,107504.880078125,94983.273828125,74216.364453125,57295.23639322917,42998.983203125,30579.867513020832,19554.793033854166,14468.916666666666,9625.129817708334,7286.0365234375,4999.1947265625,2762.0476236979166,569.090234375,233.30426279703775,223.0953618367513,219.90022506713868,205.46054178873698,197.57064870198568,188.5808453877767,205.28917134602864,221.63293991088867,234.40143127441405,243.953529103597,258.52294806639355,268.77798080444336,276.00391591389973,283.1992513020833,288.91393712361656,291.56475423177085,294.15007832845055,295.3724754333496,296.3839131673177,297.9499013264974,300.01730194091795,0.0010257720947265624,-0.002470854918162028,0.0016514480113983155,-0.0029212156931559246,-0.0018819451332092285,-0.003775171438852946,-0.03529771169026693,-0.12340011596679687,-0.17100426355997722,-0.17050364812215169,-0.14059747060139974,-0.10954469045003255,-0.11116650899251303,-0.10147527058919271,-0.07505861918131511,-0.04835071563720703,-0.021662775675455728,-0.010814030965169271
9,-1.4198837258542578e-06,1.0265195548223953e-05,9.916606359183787e-07,-1.7528955747062961e-06,-1.2613600119948386e-08,-8.39667433562378e-06,-2.3045328756173452e-05,-1.875442685559392e-05,-1.4802278019487858e-05,-2.9615514601270357e-06,4.368353014190992e-06,6.9088690603772795e-06,9.52472910284996e-06,1.0290772964557012e-05,1.1377797151605289e-05,1.1696394843359788e-05,1.2151896953582764e-05,1.2383532399932544e-05,1.2442547207077345e-05,1.1074217036366463e-05,1.0487957236667474e-05,0.028026142716407777,0.21896304709371178,0.4475389300030656,6.393710207814972,29.915047190338374,93.27436828613281,87.4143635943532,84.91698099623123,75.48040025383234,66.08950344721477,55.75732629249493,64.1106712507705,68.11562259867787,67.37129661738872,75.18521423339844,78.8604049662749,83.0290136963129,86.0131333420674,90.20346420109271,88.80665283203125,82.41824345390002,303878.60403645836,258641.96640625,232808.6515625,201578.10403645833,182111.41692708334,162520.60677083334,139752.22526041666,122128.49296875,107523.24622395834,95001.79361979167,74235.35338541666,57315.159765625,43016.4888671875,30596.9390625,19571.1322265625,14484.5138671875,9640.2654296875,7301.123307291667,5014.35,2777.114794921875,584.0632486979167,235.27064361572266,222.56327006022136,220.3203219095866,205.31830724080405,197.40091298421223,188.32278442382812,205.36098200480143,221.61279525756837,234.33431396484374,243.99187571207682,258.4878323554993,268.82889251708986,276.004337310791,283.21355692545575,288.96071955362953,291.6139958699544,294.16661275227864,295.3588261922201,296.38482259114585,297.93883260091144,299.99712727864585,0.0016947726408640543,-0.0003144502639770508,0.001607986291249593,-0.0003591736157735189,0.00038148164749145507,0.0006679892539978027,-0.050173107782999674,-0.13733832041422525,-0.1652799924214681,-0.14851198196411133,-0.10796133677164714,-0.07324790954589844,-0.0705621083577474,-0.06999524434407552,-0.05318126678466797,-0.03139483133951823,-0.007421652475992839,0.0033459981282552083
