,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,949.8807942708333,8.516391555219888,-4.5771900719652576e-05,-12.50340576171875,0.004561360677083333,-115.05739339192708,-39.273406982421875,-12.935209147135417,0.6230875651041666,-203.32867635091145,0.3323160807291667,-9.20054813226064e-05,-414206.5,-46566.4,0.032978240648905435,58.00612402061621
22,907.9330264522822,8.61284661592908,-5.161306816945432e-05,-10.327485777035788,117.93297377463693,-123.92452711683092,-39.414835569769515,-12.960720711229254,617.5297831301867,-203.9725184776971,392.79792044865144,-0.0001237010931078329,-446128.5643153527,-46657.9377593361,0.03529844640201553,58.05820778494554
23,1008.3771484375,8.666869862874348,-6.03130281281968e-05,-18.507979329427084,339.18413899739585,-140.90525716145834,-40.2326161702474,-19.084525553385415,1218.5806640625,-199.8531463623047,866.90380859375,-0.00013091849784056345,-507259.4666666667,-68704.33333333333,0.0404544194539388,58.54915304283301
24,999.6725260416666,8.51983547207589,-5.937665118835866e-05,-14.11177978515625,306.3844278971354,-139.84622802734376,-39.284488932291666,-17.001973470052082,1211.400390625,-193.16482950846355,842.09375,-0.00013284136851628622,-503447.01666666666,-61206.01666666667,0.0411843458811442,58.801513530810674
25,948.7333333333333,8.516895294189453,-4.778340614090363e-05,-9.584183756510416,106.42562255859374,-122.15040283203125,-39.07825724283854,-10.942549641927084,601.673046875,-188.06679077148436,375.00501302083336,-0.00010595985998709997,-439741.76666666666,-39392.666666666664,0.034663939476013185,58.87306281824907
26,887.49375,8.19631618138713,-3.947272004249195e-05,-6.374576822916667,0.0027669270833333335,-97.99501139322916,-38.12809651692708,-8.701314290364584,0.5988118489583333,-192.4364461263021,0.300537109375,-8.520415673653284e-05,-352782.76666666666,-31325.433333333334,0.03030406634012858,59.06417796711127
27,936.065234375,8.346744984139999,-4.0170406767477594e-05,-8.352872721354167,0.0,-99.3657958984375,-37.22995198567708,-9.517781575520834,0.0,-201.26330159505207,0.0,-7.068912188212077e-05,-357717.3,-34263.75,0.02604688803354899,58.98357951293389
28,946.8993489583333,8.154656505553673,-3.8954359479248526e-05,-10.05181884765625,0.0,-97.54981282552083,-37.17528483072917,-11.234895833333333,0.0,-203.28261108398436,0.0,-6.341518213351568e-05,-351178.81666666665,-40445.3,0.02604023615519206,58.51255137224992
29,908.7862630208333,7.9786661148226505,-3.779789452285816e-05,-9.838716634114583,0.0,-95.87257486979166,-37.96391194661458,-10.067915852864584,0.013566080729166667,-200.74740193684895,0.0070149739583333336,-7.666113475958506e-05,-345140.93333333335,-36245.183333333334,0.025592382748921713,58.20163828581572
30,902.2249348958334,8.15224971709152,-5.050505860708654e-05,-12.048575846354167,96.62206217447917,-114.28031819661459,-38.49685262044271,-13.3204345703125,537.7073893229167,-204.37990112304686,336.28033854166665,-8.46045712629954e-05,-411409.45,-47953.083333333336,0.03284484545389811,57.72147674113512
31,1024.8328776041667,8.51309425054739,-6.868231381910543e-05,-26.9297119140625,360.9524332682292,-158.35047200520833,-42.49360046386719,-27.293733723958333,1188.6082845052083,-207.07029825846354,864.3085530598959,-0.00011330476651589076,-570061.65,-98257.15,0.03520119984944661,58.13057800829411
32,1035.6649088541667,8.541014306340367,-6.767653782541553e-05,-23.077840169270832,345.4462443033854,-171.2107950846354,-41.632493082682295,-28.069791666666667,1237.1156901041666,-196.63573608398437,867.6517171223958,-0.0001274310052394867,-616360.05,-101052.06666666667,0.03781158924102783,58.34962425132593
33,961.9630208333333,8.106359451636672,-4.890272199797134e-05,-7.281791178385417,130.13189697265625,-136.23937581380207,-38.75091552734375,-10.713374837239583,657.0421793619792,-195.1305948893229,410.09002278645835,-8.662827312946319e-05,-490461.85,-38568.683333333334,0.03226676781972249,58.285688232382135
34,1097.5819010416667,7.640855988161638,-3.3568521030247214e-05,-4.08729248046875,0.09789632161458334,-90.09159749348959,-36.05318806966146,-5.656660970052084,2.483024088541667,-196.3267354329427,1.4800537109375,-5.6933114926020305e-05,-324330.94166666665,-20364.416666666668,0.028765575091044108,58.61315864076217
35,1180.5994140625,7.7344802961995205,-3.401254264948269e-05,-5.465352376302083,0.0,-89.17620442708333,-35.25765787760417,-5.639957682291667,0.0,-200.8154500325521,0.0,-2.2851799925168356e-05,-321034.1,-20304.233333333334,0.022170480092366537,58.51132050255934
36,1151.1137369791666,7.689855757091816,-3.556841984391213e-05,-7.36773681640625,0.0,-87.36666666666666,-36.923240152994794,-7.36229248046875,0.0,-203.93340454101562,0.0,-4.999091227849325e-06,-314519.5333333333,-26503.383333333335,0.02037221590677897,57.70143432617188
37,1056.7953776041666,7.859896409759918,-3.7227248928199215e-05,-8.11973876953125,0.0,-92.89986572265624,-36.39436442057292,-8.551798502604166,0.0010009765625,-199.5572245279948,0.0005777994791666667,-6.9860244790713e-05,-334439.35,-30786.65,0.028340633710225424,57.23885498046875
38,1135.1288411458333,8.448859151204427,-4.946185314717392e-05,-13.797176106770833,88.94076741536459,-118.22638753255208,-38.33672281901042,-14.064571126302083,524.2228108723958,-201.0354736328125,319.6400634765625,-7.303841412067413e-05,-425615.3,-50633.0,0.026726555824279786,56.93271331389745
39,1181.9100260416667,9.295360296033323,-7.137312204577028e-05,-26.501029459635415,343.63120930989584,-178.17266031901042,-42.4494140625,-29.37763671875,1181.3715169270833,-204.40026346842447,835.458349609375,-6.893339256445567e-05,-641421.3333333334,-105759.3,0.023903727531433105,57.27274320026239
40,1226.9300130208333,9.340066425253948,-7.22577387932688e-05,-21.730501302083333,374.8365885416667,-190.64090169270833,-43.40955810546875,-28.1115478515625,1239.7836100260417,-204.08862711588543,889.4774739583333,-6.101677815119426e-05,-686307.1666666666,-101201.23333333334,0.024872930844624837,57.425016936659816
41,1188.6716145833334,8.335155149300894,-5.131393942671518e-05,-4.678971354166666,148.90799967447916,-141.55989583333334,-40.5925537109375,-8.531233723958334,665.4365397135417,-201.23912963867187,432.9627685546875,4.967053731282552e-09,-509615.69166666665,-30713.15,0.017986528078715005,57.15792765021324
42,1344.235546875,7.945447708417972,-3.3910595811903475e-05,-1.0971964518229167,0.10118815104166666,-90.75765380859374,-37.10818074544271,-2.5950887044270834,2.279191080729167,-203.39170735677084,1.4015869140625,1.2757132450739543e-05,-326728.26666666666,-9341.466666666667,0.014604560534159343,56.931724548339844
43,1453.3826822916667,8.205178409566482,-3.520038250523309e-05,-1.77542724609375,0.0,-89.61722819010417,-37.710845947265625,-3.07572021484375,0.0,-210.22472737630207,0.0,1.0929753383000692e-05,-322622.2833333333,-11073.45,0.010574936866760254,56.86653086344401
44,1483.7282552083334,8.523079100794469,-3.7488465507825217e-05,-4.055712890625,0.0,-92.570849609375,-37.63360595703125,-5.750410970052084,0.0,-212.4956787109375,0.0,-1.1131912469863891e-05,-333255.65,-20701.583333333332,0.01177827517191569,56.538994852701826
45,1401.3184895833333,8.793962648153926,-3.9765064138919114e-05,-5.100752766927084,0.0,-99.89271647135416,-38.47268880208333,-5.03936767578125,0.002498372395833333,-213.22917887369792,0.0015543619791666666,-1.7122303446133932e-05,-359613.11666666664,-18141.45,0.010660656293233236,56.367265824973586
46,1547.3115885416667,9.157205332070589,-5.197079929833611e-05,-9.754536946614584,126.01874593098958,-125.59806722005209,-40.97835693359375,-11.49903564453125,537.2971516927083,-217.5656941731771,364.1985677083333,-3.15595418214798e-05,-452152.45,-41396.1,0.010682249069213867,56.103248310089114
47,1596.4801432291667,9.59103882672886,-7.309142577772339e-05,-23.512288411458332,419.0987101236979,-178.9508544921875,-43.331870524088544,-25.8048828125,1190.0923990885417,-219.7068664550781,900.5794108072917,-4.2916461825370786e-05,-644223.2,-92897.41666666667,0.013097055753072103,56.40606587429841
48,1675.3162109375,9.444388252372542,-7.206828837903837e-05,-19.6537841796875,437.97816569010416,-187.20728759765626,-43.87649332682292,-22.846822102864582,1235.3374186197916,-218.0762939453125,940.7441813151041,-4.0736980736255646e-05,-673946.4666666667,-82248.78333333334,0.019313454627990723,56.56160237789154
49,1683.9798177083333,8.22517833330979,-4.9735982126245894e-05,-0.4875732421875,172.79284261067707,-135.9415486653646,-41.537400309244795,-4.856787109375,655.7381673177083,-214.62589518229166,446.700732421875,-9.412690997123718e-06,-489390.4666666667,-17485.166666666668,0.019023585319519042,56.3615234375
50,1917.3407676348547,7.829538610991848,-2.6947106679136327e-05,0.45883039419087135,0.15726708376556017,-75.51152526095694,-37.261863613524376,-0.08527497730809129,2.7683561332987554,-220.347962185555,1.7578773340248963,3.3061812280124646e-05,-271842.1286307054,-305.8298755186722,0.013272178618245105,56.173019250893496
51,1896.4321614583334,7.9596285176152985,-2.7222795567164818e-05,-0.6240519205729167,0.0,-72.03236490885416,-36.811712646484374,-0.7587158203125,0.0,-228.00095825195314,0.0,2.4073943495750428e-05,-259316.30833333332,-2730.866666666667,0.009797445933024089,55.77463175455729
52,1825.1689574688796,8.423949292354688,-2.9553564582251907e-05,-2.172625656444502,0.0,-75.6961877593361,-36.81023486125519,-2.4032250875259336,0.0,-232.46821917142117,0.0,9.489721035066977e-06,-272506.0580912863,-8651.091286307053,0.008811681597064639,55.35923523329106
53,1700.0611328125,8.399054815185567,-3.061066187607745e-05,-2.8393269856770833,8.544921875e-05,-78.44420979817708,-36.766544596354166,-2.613037109375,0.032145182291666664,-229.8286112467448,0.0202392578125,1.3553102811177571e-05,-282399.2,-9406.916666666666,0.007634798685709636,55.07256255497535
54,1532.3746744791667,8.742205954094727,-5.2654343501975136e-05,-12.0948486328125,146.15386149088542,-112.82220865885417,-40.730122884114586,-11.0780517578125,550.5784423828125,-227.07861735026043,385.56875,-2.3853778839111327e-05,-406159.86666666664,-39880.88333333333,0.007901748021443685,54.28043548762798
55,1584.4288411458333,9.163675727105389,-7.924648428646227e-05,-34.695430501302084,458.32447102864586,-183.08511962890626,-44.807379150390624,-33.612202962239586,1194.8099853515625,-226.65167236328125,927.8945393880208,-6.08537346124649e-05,-659106.5666666667,-121004.35,0.010161662101745605,54.918457850813866
56,1667.3690104166667,8.903446929498266,-7.770754164084792e-05,-27.978609212239583,448.1742309570312,-192.9495646158854,-44.97791544596354,-31.634220377604166,1240.042529296875,-218.12763468424478,950.8635416666667,-3.733336925506592e-05,-694619.35,-113883.03333333334,0.014976318677266438,55.39190826714039
57,1731.8452799479167,8.061819898771743,-4.6362301024297876e-05,0.13402913411458334,162.43594970703126,-133.14552408854166,-40.786102294921875,-6.00992431640625,663.2611490885416,-212.472314453125,448.64405924479166,2.8795873125394186e-06,-479324.2833333333,-21635.65,0.017873311042785646,55.34037068982919
58,2030.6243489583333,7.536094377748668,-2.2798920205483834e-05,1.8969645182291666,0.07939046223958333,-62.9375732421875,-36.54480183919271,0.74222412109375,3.2054931640625,-219.03733520507814,1.7740397135416666,5.819257348775864e-05,-226574.83333333334,2672.016666666667,0.011591641108194987,54.806251525878906
59,1956.9365885416667,7.676925665512681,-2.25295836571604e-05,1.3031697591145834,0.0,-58.32137858072917,-35.79407958984375,0.68236083984375,0.0,-223.89910888671875,0.0,3.183186054229736e-05,-209956.43333333332,2455.8,0.008331521352132162,54.51107765932878
60,1883.8764973958334,8.133939712044473,-2.406618829506139e-05,0.10819498697916667,0.0,-60.216495768229166,-35.65797119140625,-0.5309814453125,0.0,-225.94263102213543,0.0,-5.240365862846375e-06,-216779.96666666667,-1911.35,0.007554992039998373,54.39445953418811
61,1702.885546875,8.237784409631665,-2.5038506525258223e-05,-0.65523681640625,0.00506591796875,-63.09658203125,-35.4849609375,-0.8282552083333333,0.38138020833333336,-227.93856201171874,0.23675130208333334,-2.451439698537191e-05,-227147.06666666668,-2981.9,0.009159104029337565,54.38500620176395
62,1886.0963541666667,8.76001493136088,-4.810937389265746e-05,-13.2210205078125,153.10420735677084,-103.39697265625,-39.63492431640625,-10.78636474609375,588.5408854166667,-228.10545654296874,418.3517333984375,-3.358026345570882e-05,-372229.7166666667,-38829.6,0.009650333722432455,54.5651351928711
63,2128.6510416666665,9.767631676172217,-7.908630844516059e-05,-38.790303548177086,468.65395100911456,-184.79739583333333,-45.97781473795573,-39.635172526041664,1206.609423828125,-230.3372344970703,948.8053792317709,-2.4594428638617197e-05,-665270.6166666667,-142686.41666666666,0.010400907198588053,55.53466542512179
64,2190.8469401041666,9.42506090408812,-7.576899564204117e-05,-24.11033935546875,456.64891764322914,-199.54871419270833,-45.13486328125,-34.46632080078125,1236.7694498697917,-224.3136189778646,953.046240234375,-1.3449477652708689e-05,-718374.5666666667,-124079.05,0.014831272761027019,55.96766363084316
65,2220.769921875,8.273187764796118,-4.276146064512432e-05,2.92530517578125,175.34139404296874,-113.88764241536458,-39.02788492838542,-0.9302815755208333,667.4328043619792,-221.59983723958334,460.2144287109375,1.2207279602686565e-05,-409994.4,-3349.4166666666665,0.01423485279083252,56.272769673665366
66,1994.2775390625,7.955257670084635,-1.288864683980743e-05,6.403963216145834,0.16905924479166667,-33.551273600260416,-33.39163818359375,6.694449869791667,5.313688151041666,-221.48485514322917,2.9518717447916667,9.941011667251587e-05,-120784.88333333333,24100.15,0.0092591126759847,56.28379720052083
67,1890.1362630208334,8.254983839703103,-1.1733030745138724e-05,6.291459147135416,0.0,-29.515738932291665,-33.128485107421874,6.65521240234375,0.0,-229.542041015625,0.0,5.994141101837158e-05,-106256.85,23958.225,0.005457099278767904,55.8993525604407
68,1802.2140950520834,8.49839912323902,-1.2027057042966286e-05,5.414326985677083,0.0,-29.801778157552082,-33.16709594726562,5.362337239583334,0.0,-233.35848185221354,0.0,-1.6158074140548705e-05,-107286.26666666666,19304.85,0.007216111818949381,55.29583994646867
69,1664.6065755208333,8.43456874624826,-1.2271342954287927e-05,5.701204427083334,0.012935384114583334,-31.532340494791665,-33.169500732421874,5.5140380859375,1.6814290364583333,-236.2405008951823,0.9122639973958333,-1.3931964834531149e-05,-113516.33333333333,19849.75,0.011844992637634277,54.993666569391884
70,1726.4656901041667,9.229893727600574,-3.5506970016285776e-05,-8.401582845052083,179.4906209309896,-74.65692545572917,-39.54904378255208,-5.16912841796875,620.9140218098959,-237.39888916015624,442.4594319661458,-4.005984713633855e-05,-268764.7,-18608.816666666666,0.013318729400634766,55.545752970377606
71,1530.9261393229167,10.124220787609618,-6.396680061394969e-05,-27.391996256510417,455.2666463216146,-150.4572265625,-43.93362630208333,-28.451420084635416,1218.2048014322916,-230.78264567057292,932.0272298177083,-2.3033594091733298e-05,-541646.6833333333,-102424.98333333334,0.014982827504475911,54.96813456217448
72,1323.6277669270833,9.747194041901578,-6.265068659558893e-05,-16.206376139322916,442.8738728841146,-164.57080891927083,-45.048360188802086,-23.36680908203125,1222.8602945963542,-230.91373291015626,918.113134765625,4.971486826737722e-05,-592454.9666666667,-84119.96666666666,0.018045496940612794,52.84300587972005
73,1166.25087890625,8.422099012074371,-3.184629410194854e-05,8.142281087239583,160.01404622395833,-101.64134114583334,-42.90959676106771,2.5013387044270834,641.2005533854167,-236.7770263671875,419.6869710286458,8.147706588109334e-05,-365909.35,9004.433333333332,0.027375213305155435,50.38043102721373
74,970.3240885416667,7.618761754284303,-1.2404803419485688e-05,7.64696044921875,0.21215413411458334,-33.04426676432292,-40.460959879557294,8.32779541015625,3.708512369791667,-244.8496073404948,2.277115885416667,8.499200145403543e-05,-118959.11666666667,29979.983333333334,0.021407389640808107,46.320482704788446
75,871.5410807291667,7.587826261545221,-1.1947733582928777e-05,5.613960774739583,0.0,-30.552872721354166,-42.21286214192708,6.39967041015625,0.0,-252.37401733398437,0.0,5.344301462173462e-05,-109990.01666666666,23039.05,0.016391181945800783,44.25369970997175
76,815.2413736979166,7.784537144874533,-1.283767051063478e-05,3.66741943359375,0.0,-33.486429850260414,-42.19436848958333,3.5644327799479165,0.0,-254.612060546875,0.0,2.5255605578422546e-05,-120551.51666666666,12832.333333333334,0.01515680154164632,43.005747045079865
77,747.320703125,7.4560412683368975,-1.3620546087622643e-05,2.0707194010416665,0.9813639322916666,-35.15829264322917,-43.55982666015625,2.1880615234375,14.9646484375,-254.9366027832031,9.1880126953125,-1.4087806145350138e-05,-126569.53333333334,7877.333333333333,0.01766364574432373,41.952165218194324
78,705.0691080729167,7.787002913281322,-3.4073827555403115e-05,-14.319230143229166,231.18316243489582,-72.15753173828125,-52.45744018554687,-11.2611328125,711.6365478515625,-257.1584493001302,521.7837727864584,-5.81966092189153e-05,-259766.93333333332,-40540.416666666664,0.01827349662780762,41.17510816206535
79,683.7700520833333,8.290728256416818,-5.349964485503733e-05,-30.595768229166666,520.0953165690104,-126.42591145833333,-59.96274210611979,-33.12263590494792,1243.1450520833334,-255.31277669270833,977.962890625,-0.00010637591282526652,-455133.15,-119241.29166666667,0.02143847942352295,41.07285323739052
80,659.5208984375,8.41487595041593,-4.5354481941709915e-05,-17.853470865885416,481.8919311523438,-115.93900960286459,-58.96748657226563,-24.139066569010417,1181.3584635416667,-252.02143351236978,918.6120686848958,-0.000107562355697155,-417380.2833333333,-86900.95,0.024483736356099448,40.86707407633464
81,646.7111328125,8.010475147950153,-2.004525352579852e-05,5.5785400390625,151.77144775390624,-60.975179036458336,-55.13817138671875,1.8227376302083333,549.42060546875,-247.5423116048177,386.16101888020836,-8.929825077454249e-05,-219510.56666666668,6562.066666666667,0.02318098545074463,39.73791371236245
82,563.0196614583333,8.151074826220672,-1.3934137920538584e-05,5.216874186197916,0.00162353515625,-33.43750813802083,-52.237282307942706,6.13389892578125,0.21436360677083333,-246.48973388671874,0.13882649739583333,-8.084215223789216e-05,-120375.7,22082.433333333334,0.02127354939778646,38.20990460862716
83,440.3052734375,8.860624342908462,-1.242097350768745e-05,4.966109212239584,0.0,-29.121720377604166,-50.677573649088544,5.925602213541667,0.0,-244.4374043782552,0.0,-8.517690002918243e-05,-104839.16666666667,21332.65,0.022777311007181802,36.964896036684515
84,339.10729166666664,8.92857921582957,-1.1331236843640605e-05,5.414786783854167,0.0,-26.405704752604166,-47.68016764322917,5.807010904947917,0.0,-243.9509073893229,0.0,-6.742092470328014e-05,-95060.3,20904.283333333333,0.020954354604085287,36.58307494272788
85,287.1206380208333,8.839792129645746,-1.1269329115748406e-05,5.453202311197916,18.4450927734375,-26.893318684895835,-47.04335123697917,6.148600260416667,160.85595703125,-246.08541259765624,97.5599365234375,-6.266962736845016e-05,-96817.13333333333,22135.216666666667,0.02234044869740804,36.58115150928497
86,202.40299479166666,8.478814567470302,-1.93266780115664e-05,-1.3066650390625,339.8328572591146,-41.356380208333334,-48.63725992838542,-0.19610188802083334,920.0152018229167,-251.39286092122396,709.2678955078125,-6.794345875581106e-05,-148883.36666666667,-706.2333333333333,0.02780444622039795,37.24847208658854
87,185.21731770833333,8.522699595739445,-1.9351893570274115e-05,-4.751131184895834,559.4532389322917,-45.326708984375,-48.064902750651044,-5.361051432291666,1279.2978108723958,-252.09365641276042,1040.0106201171875,-6.966367363929749e-05,-163175.0,-19299.55,0.01781458059946696,37.66213707526525
88,137.911242219917,8.439174367957342,-1.4796047336209365e-05,4.0646709268023855,404.002820280083,-39.418818683545126,-44.26185449623963,1.1885444356198134,1006.0830523858921,-250.41711273826505,793.0537879279045,-2.1542302676750913e-05,-141908.48962655602,4278.535269709543,0.009838048847879116,37.433732083724244
89,111.604296875,8.12161678505751,-2.231025913109382e-06,12.566796875,61.53823649088542,-14.132722981770833,-39.778509521484374,11.579252115885417,293.7585123697917,-255.26926879882814,197.8207763671875,-2.1008091668287913e-05,-50878.5,41684.816666666666,0.017462507883707682,36.97626234292984
90,65.60729166666667,7.7608608193695545,-6.125405586014191e-07,9.323356119791667,0.0,-1.5308837890625,-32.966269938151044,10.67752685546875,0.0,-253.63573811848957,0.0,-5.0582240025202436e-05,-5512.033333333334,38438.85,0.02452550729115804,36.937307908634345
91,55.43014322916667,7.610418686022361,8.314382284879684e-07,9.73909912109375,0.0,1.5671834309895833,-24.670855712890624,10.245247395833333,0.0,-253.34559936523436,0.0,-5.1202749212582906e-05,5641.716666666666,36882.7,0.02439698378245036,37.013512166341144
92,45.76945020746888,7.482995145764836,1.887525180625223e-06,10.476242382002075,0.0,4.5133061705783195,-17.90143911274637,10.423057207922717,0.05053001815352697,-250.33180433091286,0.021832857883817426,-2.5805750575797686e-06,16248.746887966805,37521.99170124481,0.017504292404997894,36.38985436783786
93,47.064778645833336,7.842593343462795,1.5892573477079471e-06,10.226643880208334,43.109676106770834,4.364322916666667,-12.427927652994791,10.608101399739583,452.68357747395834,-250.31914265950522,255.78651529947916,7.605801026026408e-08,15712.583333333334,38188.666666666664,0.0214888334274292,36.381370798746744
94,32.39602864583333,8.003854980397348,1.466412019605438e-06,11.30816650390625,182.74303385416667,3.906787109375,-9.23653564453125,11.448885091145833,1078.432177734375,-248.33267822265626,693.2212565104167,1.1529773473739624e-06,14066.266666666666,41215.13333333333,0.023018026351928712,36.77273203531901
95,25.3990234375,7.964265778536598,1.271016662940383e-06,12.4855224609375,266.22032877604164,2.6835693359375,-9.684298706054687,11.690079752604166,1230.9000325520833,-246.46802164713543,843.2361572265625,-3.625452518463135e-06,9661.7,42084.4,0.020917685826619466,36.37310342987379
96,21.298893229166666,8.179647953885917,2.79740197584033e-07,12.710225423177084,137.74069417317708,0.4790445963541667,-11.60096435546875,11.7188232421875,823.859521484375,-244.410498046875,522.9026774088542,-1.0603914658228556e-05,1724.6833333333334,42187.76666666667,0.020264959335327147,35.05275649875402
