,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,8.682560292072594e-06,1.525960396975279e-05,3.2329815439879894e-05,1.6885751392692327e-06,-8.762057404965162e-06,-9.099137969315052e-06,-1.7128768377006054e-06,-6.606976967304945e-06,-1.896405592560768e-07,-4.208646714687347e-06,-8.77527054399252e-06,-1.814367715269327e-05,-3.0487659387290478e-05,-2.3483808035962284e-05,-2.240034518763423e-05,1.0775693226605654e-06,1.2203643564134836e-05,1.4600213035009801e-05,2.631742972880602e-06,1.3355514965951443e-05,2.1970132365822792e-05,2.430216409265995e-05,5.401915404945612e-05,7.984682451933622e-05,0.00010469870176166296,0.00011421088129281998,0.00011449994053691626,0.00012506241910159588,0.00012757442891597748,0.0001314328983426094,0.00013137003406882286,0.00012734660413116217,0.00011358712799847126,9.765278082340956e-05,0.04504348710179329,0.26406940817832947,0.7959477140102535,7.588054656982422,34.45705472677946,92.46880340576172,96.36148828268051,98.60070801153779,86.02315515652299,76.78524032980204,82.30473327636719,89.79183959960938,91.10194396972656,80.64691925048828,89.99406433105469,93.62799072265625,94.2350082397461,94.15332794189453,93.89170837402344,93.22472381591797,87.10712432861328,302463.46484375,257579.283203125,232239.9765625,201549.1923828125,182214.279296875,162699.2119140625,139915.23046875,122231.525390625,107567.90625,94990.15234375,74102.1767578125,57109.287109375,42780.6591796875,30343.86328125,19287.9736328125,14195.12939453125,9350.62646484375,7013.12841796875,4728.4091796875,2493.433349609375,301.69189453125,229.48766326904297,220.6426544189453,215.42951583862305,203.44046020507812,194.6597900390625,188.40858459472656,205.97124862670898,222.52045249938965,235.21409225463867,245.35879516601562,259.6713562011719,269.59742736816406,275.65632247924805,283.76276779174805,289.1023864746094,291.4278793334961,293.73192596435547,294.8863983154297,295.95599365234375,297.2982711791992,299.3014907836914,-0.0005578100681304932,0.0008626282215118408,0.004654407501220703,-0.0033128857612609863,-0.0015223026275634766,0.027911126613616943,-0.24589920043945312,-0.4739565849304199,-0.5504388809204102,-0.5249166488647461,-0.4932565689086914,-0.4230794906616211,-0.36426448822021484,-0.3497152328491211,-0.29183006286621094,-0.20014476776123047,-0.07492685317993164,0.003662586212158203
22,1.1994736269116402e-05,1.4496035873889923e-06,2.2658612579107285e-05,-7.006397936493158e-06,-2.1494575776159763e-05,-1.0592630133032799e-05,3.659282810986042e-06,1.387554220855236e-06,7.17933289706707e-07,-4.452886059880257e-06,-8.002854883670807e-06,-2.0372390281409025e-05,-3.043399192392826e-05,-2.0374514861032367e-05,-2.0121180568821728e-05,1.5814148355275393e-06,7.002963684499264e-06,1.2118005543015897e-05,1.3898825272917747e-06,1.469138078391552e-05,2.9818154871463776e-05,4.0106591768562794e-05,6.117590237408876e-05,8.007162250578403e-05,0.00011119304690510035,0.00012156856246292591,0.00012650340795516968,0.00013182498514652252,0.0001311316154897213,0.00012825848534703255,0.00012567592784762383,0.00011913455091416836,0.00010683131404221058,9.369372855871916e-05,0.04003604128956795,0.2671832987689413,0.859098008600995,7.9639997482299805,36.87258553504944,90.44515991210938,97.81545256078243,98.69586941599846,93.35329464823008,78.94963813573122,87.79740905761719,93.03668975830078,88.05825805664062,83.4165267944336,91.68814849853516,93.11945343017578,93.17576599121094,93.09776306152344,93.83016967773438,93.24555206298828,87.10826873779297,302590.146484375,257710.49609375,232461.66796875,201635.0126953125,182390.10546875,162887.794921875,140041.345703125,122320.61328125,107639.927734375,95054.6123046875,74144.64453125,57130.9736328125,42788.2451171875,30334.90625,19278.58642578125,14185.8828125,9342.3193359375,7005.21142578125,4720.5869140625,2485.74365234375,293.9677734375,230.50751495361328,220.27708435058594,214.54424667358398,203.10355758666992,194.23177337646484,190.31163024902344,206.4476318359375,222.85396194458008,235.41644477844238,245.55149459838867,259.84997177124023,269.9446258544922,276.23741912841797,283.78202056884766,289.0933837890625,291.39239501953125,293.7134475708008,294.8972930908203,295.93148040771484,297.3085021972656,299.31246185302734,0.0006110072135925293,0.0005650818347930908,-0.004910498857498169,-0.0002155303955078125,0.0038870573043823242,0.014062047004699707,-0.32134461402893066,-0.5375556945800781,-0.5757861137390137,-0.4935321807861328,-0.3647117614746094,-0.3456153869628906,-0.3639688491821289,-0.38440990447998047,-0.329498291015625,-0.2389202117919922,-0.10060930252075195,-0.02273416519165039
23,1.8942373571917415e-06,3.726629074662924e-06,1.6256992239505053e-05,-6.210873834788799e-06,-1.6779580619186163e-05,-1.0095885954797268e-05,6.296904757618904e-06,4.56877751275897e-06,7.360940799117088e-07,-6.873626261949539e-06,-7.796566933393478e-06,-1.7838086932897568e-05,-3.0659837648272514e-05,-1.686692121438682e-05,-1.531136513222009e-05,-2.823901013471186e-06,8.781295036897063e-06,1.1387877748347819e-05,5.000358214601874e-06,1.0568706784397364e-05,3.9519218262284994e-05,4.7886394895613194e-05,6.889575161039829e-05,8.654571138322353e-05,0.00011277280282229185,0.00011840648949146271,0.00012477010022848845,0.00013200542889535427,0.0001327964710071683,0.00013340532314032316,0.0001327727222815156,0.0001273795496672392,0.00010998849757015705,9.091722313314676e-05,0.03395486995577812,0.2720174193382263,0.9272390604019165,8.124376501888037,38.299705311656,95.21203610301018,96.5961912125349,97.78327179700136,84.53077017888427,71.80573417246342,82.2416914999485,92.98329162597656,88.60862731933594,82.848876953125,93.00154876708984,93.90461730957031,94.13569641113281,94.14340209960938,95.05044555664062,94.48311614990234,88.69723510742188,302271.681640625,257398.68359375,232131.6875,201409.4619140625,182222.8759765625,162762.4248046875,139892.4453125,122166.77734375,107480.1015625,94885.7021484375,73960.7333984375,56922.291015625,42565.6484375,30106.5439453125,19049.01171875,13955.806640625,9112.35546875,6775.5390625,4491.94873046875,2257.91796875,67.244384765625,231.99261474609375,220.15745162963867,213.97555923461914,203.0172233581543,193.99970245361328,190.3018341064453,206.6900749206543,222.85282135009766,235.60884284973145,245.65874481201172,260.29553985595703,270.1425247192383,276.5614585876465,283.82181549072266,289.0797576904297,291.4052276611328,293.66332244873047,294.8068389892578,295.7652053833008,297.2418518066406,299.19576263427734,0.0008070021867752075,6.282329559326172e-05,-0.0010339915752410889,-8.258223533630371e-05,0.0004411935806274414,-0.0029129385948181152,-0.27231597900390625,-0.4659252166748047,-0.4865107536315918,-0.41883373260498047,-0.301788330078125,-0.30206966400146484,-0.3543357849121094,-0.38393402099609375,-0.31634998321533203,-0.23941612243652344,-0.10708284378051758,-0.029857635498046875
24,2.150627551600337e-07,2.7084024623036385e-07,2.6610447093844414e-05,5.110865458846092e-06,-8.005998097360134e-06,-6.204936653375626e-07,3.009452484548092e-06,-6.651971489191055e-07,-6.641494110226631e-06,-1.165829598903656e-05,-1.0138959623873234e-05,-1.5216413885354996e-05,-3.291992470622063e-05,-1.583003904670477e-05,-1.3306736946105957e-05,-2.116226824000478e-06,8.373390301130712e-06,1.2698612408712506e-05,9.095965651795268e-06,6.310263415798545e-06,5.184242036193609e-05,6.291258614510298e-05,7.37175578251481e-05,8.70940275490284e-05,0.00011354440357536077,0.0001180511899292469,0.00012431165669113398,0.00013554561883211136,0.0001387377269566059,0.00014158734120428562,0.00014185719192028046,0.0001361366594210267,0.00011660263407975435,9.439920540899038e-05,0.0275171659886837,0.28812023997306824,0.9152805805206299,7.365920066833496,36.96337093412876,98.77766418457031,98.44226829707623,97.71902465820312,79.24589536339045,69.46623829007149,79.88935852050781,96.63653564453125,90.82630157470703,83.39885711669922,93.52313232421875,94.54188537597656,94.65867614746094,94.52718353271484,95.18113708496094,94.60693359375,88.97181701660156,302268.064453125,257345.9453125,232084.20703125,201343.3740234375,182167.244140625,162727.353515625,139876.52734375,122160.466796875,107475.796875,94879.673828125,73946.9228515625,56903.21484375,42540.986328125,30076.16015625,19015.7001953125,13921.55810546875,9077.4580078125,6740.74462890625,4457.4599609375,2223.16064453125,32.47509765625,233.8996353149414,219.65217971801758,214.0609588623047,203.6970558166504,194.2567138671875,189.93107223510742,206.4629077911377,222.7717800140381,235.64525604248047,245.67195510864258,260.5268440246582,270.2123260498047,276.62238693237305,283.9056053161621,289.12790298461914,291.4364471435547,293.6698303222656,294.7626190185547,295.7647171020508,297.2779235839844,299.1811065673828,0.00362551212310791,-0.0016686320304870605,0.0003216564655303955,0.007153689861297607,0.0030931830406188965,0.0012881159782409668,-0.1968073844909668,-0.4202725887298584,-0.48565196990966797,-0.47707462310791016,-0.4438343048095703,-0.46971797943115234,-0.4793062210083008,-0.44725894927978516,-0.29409027099609375,-0.21570491790771484,-0.08848142623901367,-0.005761146545410156
25,1.5638070181012154e-06,-9.689189027994871e-06,2.471078187227249e-05,1.5204306691884995e-05,1.0452175047248602e-05,4.8470101319253445e-06,-7.749185897409916e-07,-4.980945959687233e-06,-1.567089930176735e-05,-1.2829783372581005e-05,-9.081617463380098e-06,-9.29972156882286e-06,-3.158673644065857e-05,-1.6659178072586656e-05,-1.3968325220048428e-05,-1.881766365841031e-06,7.19456875231117e-06,1.6011297702789307e-05,9.591050911694765e-06,9.826442692428827e-06,3.477075370028615e-05,5.7639728765934706e-05,6.52652233839035e-05,8.639076258987188e-05,0.00011297559831291437,0.00011896376963704824,0.00012918177526444197,0.00013988232240080833,0.00014228420332074165,0.00014324765652418137,0.00014360761269927025,0.00013949046842753887,0.00012188893742859364,0.00010218319948762655,0.027715131640434265,0.27954888134263456,0.9141463041305542,6.539168357849121,37.32450866699219,95.444580078125,98.25462341308594,93.62653351202607,73.49525447934866,66.92740060389042,76.51285552978516,95.7345962524414,92.39705657958984,83.77764892578125,91.45934295654297,92.87449645996094,93.3121337890625,93.2565689086914,94.23722076416016,93.96076202392578,87.98148345947266,302632.376953125,257519.9765625,232232.23828125,201444.9873046875,182270.2353515625,162797.89453125,139962.009765625,122275.953125,107620.900390625,95037.474609375,74109.775390625,57065.955078125,42704.2900390625,30237.1279296875,19174.05078125,14076.61767578125,9229.1083984375,6890.7197265625,4605.830078125,2370.95849609375,179.2685546875,233.72244262695312,219.87789154052734,214.14133071899414,204.45025634765625,194.13817596435547,190.07260131835938,205.91262435913086,222.41349983215332,235.21260261535645,245.5549087524414,260.5105895996094,270.21635818481445,276.758487701416,283.908260345459,289.3229789733887,291.6588439941406,293.88043212890625,294.9912796020508,295.92413330078125,297.3210144042969,299.3077697753906,-0.0019702017307281494,-0.00021260976791381836,0.005617767572402954,0.0026094913482666016,-0.0034017562866210938,0.007276713848114014,-0.09164237976074219,-0.2773761749267578,-0.3806266784667969,-0.43709754943847656,-0.5141563415527344,-0.5599517822265625,-0.5444002151489258,-0.4337272644042969,-0.23055648803710938,-0.17877578735351562,-0.0762171745300293,0.0032439231872558594
26,-2.6440538931638002e-06,-1.6914564184844494e-06,2.7681293431669474e-05,1.8249964341521263e-05,7.908092811703682e-06,1.0300311259925365e-05,-1.7381389625370502e-06,-4.731351509690285e-06,-7.601571269333363e-06,-5.587178748100996e-06,-1.1607189662754536e-05,-2.466596197336912e-05,-4.174897912889719e-05,-1.5779020031914115e-05,-1.2643722584471107e-05,-6.555041181854904e-06,7.086870027706027e-06,1.7228303477168083e-05,1.3102020602673292e-05,2.0140432752668858e-05,4.6982779167592525e-05,7.130973972380161e-05,7.282046135514975e-05,8.60653817653656e-05,0.00012275332119315863,0.00013974064495414495,0.00015384412836283445,0.00016054813750088215,0.00015648896805942059,0.00015344517305493355,0.00015096808783710003,0.0001473866868764162,0.00012933602556586266,0.00010641524568200111,0.03142419829964638,0.30333712697029114,0.8138200638350099,5.371321678161621,42.27757263183594,92.169677734375,96.33741760253906,89.0661621503532,75.18709410727024,67.77517711371183,82.8624496459961,95.9748306274414,93.41487121582031,85.81856536865234,91.82508850097656,93.20076751708984,92.72793579101562,93.13902282714844,93.6986312866211,92.70491790771484,87.16978454589844,302837.912109375,257657.76953125,232377.07421875,201457.96484375,182261.2216796875,162801.1865234375,139956.517578125,122274.1953125,107606.1015625,95005.673828125,74072.8896484375,57013.8310546875,42631.73046875,30144.4296875,19071.30517578125,13973.49560546875,9126.19482421875,6787.7939453125,4502.56443977356,2266.673583984375,74.712890625,232.58185577392578,219.27928924560547,214.85909271240234,205.7497215270996,193.33631896972656,190.79690551757812,205.82302856445312,222.5080223083496,235.57651901245117,245.79560089111328,260.5504608154297,270.74598693847656,277.14043045043945,284.26002502441406,289.37750244140625,291.6439743041992,293.90889739990234,294.99703216552734,296.04319763183594,297.49547576904297,299.41356658935547,0.00027295947074890137,-0.0013982951641082764,-0.0010367929935455322,0.009402155876159668,0.000970005989074707,-0.004044711589813232,-0.11909174919128418,-0.2996530532836914,-0.4222574234008789,-0.4806489944458008,-0.5713577270507812,-0.6387510299682617,-0.6114587783813477,-0.5357580184936523,-0.43631553649902344,-0.3084440231323242,-0.13409042358398438,-0.029593467712402344
27,-8.587026968598366e-06,-6.839574780315161e-06,2.5301123969256878e-05,1.5022000297904015e-05,2.009532181546092e-06,7.839524187147617e-06,-4.7390349209308624e-06,1.5342957340180874e-06,-9.257346391677856e-07,-6.040616426616907e-06,-1.4132179785519838e-05,-2.780917566269636e-05,-3.839354030787945e-05,-1.0621151886880398e-05,-1.3386161299422383e-05,-6.022615707479417e-06,9.955489076673985e-06,1.555558992549777e-05,1.1695141438394785e-05,2.2689448087476194e-05,4.403892671689391e-05,5.324278026819229e-05,7.101567462086678e-05,8.880672976374626e-05,0.0001268336782231927,0.00014238664880394936,0.00015136750880628824,0.00015839398838579655,0.00016034557484090328,0.00016024848446249962,0.00015867524780333042,0.00015272456221282482,0.0001348343212157488,0.00010565237607806921,0.04028116911649704,0.2891433537006378,0.8926554918289185,4.452708201482892,44.99336624145508,97.2457657456398,94.9604263305664,87.91884611546993,79.63023469597101,73.54433301091194,81.47321319580078,92.59884643554688,90.05382537841797,83.58792114257812,92.38353729248047,93.39179992675781,93.77462005615234,94.10224151611328,95.03057861328125,92.90921783447266,87.66063690185547,302707.40625,257432.666015625,232250.74609375,201373.4482421875,182100.6640625,162687.4443359375,139827.892578125,122142.912109375,107478.2109375,94887.1279296875,73953.8544921875,56881.43359375,42491.908203125,30004.9658203125,18929.57421875,13831.27392578125,8983.275390625,6644.60302734375,4359.125,2122.69287109375,-68.255859375,230.39295959472656,219.69982147216797,214.1485137939453,207.0081558227539,192.9039764404297,190.4119110107422,205.9456901550293,222.4661979675293,235.48618698120117,245.61550521850586,260.67173767089844,270.9214401245117,277.05768966674805,284.3955421447754,289.3834228515625,291.66051483154297,293.9116897583008,295.0042037963867,296.03124237060547,297.5721130371094,299.37963104248047,-0.004355698823928833,0.00729098916053772,3.966689109802246e-05,0.007999956607818604,-0.004630923271179199,-0.007605910301208496,-0.15650129318237305,-0.30680131912231445,-0.4183468818664551,-0.4527435302734375,-0.5181608200073242,-0.5486736297607422,-0.5251216888427734,-0.5377702713012695,-0.46253490447998047,-0.3106651306152344,-0.12371444702148438,-0.026797771453857422
28,-5.789159331470728e-06,9.66584775596857e-06,2.2409483790397644e-05,5.707377567887306e-06,3.4805561881512403e-06,9.60152829065919e-06,-2.6641646400094032e-06,-1.4391262084245682e-06,-5.887763109058142e-06,-1.031853025779128e-05,-1.527421409264207e-05,-2.4682842195034027e-05,-4.106562118977308e-05,-9.678173228166997e-06,-1.2853590305894613e-05,-4.33274544775486e-06,1.3132565072737634e-05,1.28505052998662e-05,1.0774820111691952e-05,2.3856176994740963e-05,3.5833625588566065e-05,4.7857523895800114e-05,7.781514432281256e-05,8.546526078134775e-05,0.00012453284580260515,0.00013767858035862446,0.0001476731849834323,0.00016046734526753426,0.00016410136595368385,0.00016697309911251068,0.00016720755957067013,0.00016134441830217838,0.00013972120359539986,0.0001075173495337367,0.05604591965675354,0.2143392562866211,0.9505200027488172,4.265889644622803,48.65980529785156,102.6392135322094,93.03343230485916,83.1316909790039,84.3394775390625,71.68260975927114,82.10643003880978,94.52218627929688,89.3979721069336,83.92842102050781,92.79256439208984,93.91287231445312,93.68079376220703,94.01461029052734,95.13670349121094,93.39111328125,88.5904541015625,302306.083984375,257358.533203125,232115.697265625,201282.2265625,181940.2236328125,162582.3447265625,139726.251953125,122034.7109375,107370.03515625,94778.7412109375,73858.3427734375,56788.82421875,42404.2412109375,29911.3203125,18836.677734375,13738.369140625,8889.94580078125,6550.7919921875,4265.35205078125,2028.9658203125,-160.361328125,227.4786605834961,222.06007766723633,213.72405242919922,207.26169967651367,192.40826416015625,189.6129264831543,205.99625396728516,222.5184097290039,235.3833885192871,245.63329315185547,260.60092544555664,270.7507553100586,277.1402778625488,284.39073944091797,289.36475372314453,291.65245819091797,293.9654312133789,295.03324127197266,295.9933166503906,297.56895446777344,299.28150177001953,-0.0005637109279632568,0.00045305490493774414,0.0018286705017089844,-0.0009582936763763428,0.002943575382232666,-0.011143743991851807,-0.2275373935699463,-0.39806461334228516,-0.47714662551879883,-0.48784685134887695,-0.5816564559936523,-0.6229305267333984,-0.6021671295166016,-0.5745620727539062,-0.42510414123535156,-0.28745555877685547,-0.10372447967529297,-0.0034928321838378906
29,4.206172889098525e-06,1.624471042305231e-05,2.0018196664750576e-05,-2.1248706616461277e-06,6.672926247119904e-07,2.3207394406199455e-06,-6.588874384760857e-06,-1.6855192370712757e-06,-7.318856660276651e-06,-9.40915197134018e-06,-1.029198756441474e-05,-2.0541483536362648e-05,-4.121987149119377e-05,-1.0583957191556692e-05,-9.311261237598956e-06,-2.6415364118292928e-06,1.2787902960553765e-05,1.0827032383531332e-05,1.3474200386554003e-05,2.8377864509820938e-05,4.445703234523535e-05,5.036196671426296e-05,7.842201739549637e-05,8.626666385680437e-05,0.00012141664046794176,0.00013796926941722631,0.00015115085989236832,0.00016501371283084154,0.0001690128119662404,0.0001697600819170475,0.00016765901818871498,0.000160675379447639,0.00014070363249629736,0.00011167523916810751,0.05634107861260418,0.2653904855251312,0.987882137298584,4.845478057861328,48.39539337158203,105.33596071600914,97.29682922363281,86.53279044106603,84.38951110839844,72.17319480329752,80.5841293334961,92.63986204564571,90.82352447509766,82.83588409423828,91.69310760498047,93.08429718017578,93.69451904296875,93.9369888305664,94.40697479248047,92.82713317871094,87.81925201416016,302068.82421875,257520.357421875,232301.169921875,201456.923828125,182116.7529296875,162757.6416015625,139892.296875,122192.11328125,107520.65625,94920.478515625,73986.8671875,56925.6181640625,42549.4697265625,30064.20703125,18985.62646484375,13885.1025390625,9034.7177734375,6694.78662109375,4408.1875,2170.85302734375,-21.029296875,227.46058654785156,220.3249855041504,213.43470764160156,206.4251823425293,192.4137954711914,189.38625717163086,206.23789978027344,222.61432647705078,235.53822135925293,245.84868621826172,260.62825775146484,270.5924530029297,276.7823486328125,284.4506530761719,289.498779296875,291.77957916259766,294.03723907470703,295.13243865966797,296.15409088134766,297.6625747680664,299.49525451660156,0.0012761205434799194,-0.003888070583343506,-0.001458883285522461,-0.003137826919555664,0.004250615835189819,0.011340618133544922,-0.3183259963989258,-0.4839944839477539,-0.5396475791931152,-0.519017219543457,-0.5783910751342773,-0.5739755630493164,-0.5349969863891602,-0.5080575942993164,-0.36687183380126953,-0.26955223083496094,-0.10692214965820312,-0.006213188171386719
30,1.283099118154496e-05,1.6926147509366274e-05,2.042856067419052e-05,2.6446243282407522e-05,1.3899626083002659e-05,-1.1986063327640295e-05,-1.2461969163268805e-05,6.757734809070826e-06,6.405694875866175e-06,-5.4505071602761745e-06,-1.1585070751607418e-05,-2.5936635211110115e-05,-4.52979002147913e-05,-1.2299060472287238e-05,-7.005946827121079e-06,-2.051616320386529e-06,1.3180484529584646e-05,1.3816446880809963e-05,2.1010113414376974e-05,3.957969602197409e-05,4.591484321281314e-05,5.97609905526042e-05,8.591567166149616e-05,9.745173156261444e-05,0.00012150791008025408,0.00014637585263699293,0.00016541557852178812,0.00017608224879950285,0.00017717864830046892,0.0001764593180269003,0.00017469655722379684,0.00016989686992019415,0.0001496587647125125,0.00011591881047934294,0.05115407705307007,0.27233949303627014,0.9658224978484213,6.431917639449239,48.60760498046875,97.6856460571289,99.32613372802734,96.00264739990234,87.5120767802,78.6771011352539,73.04576110839844,84.06940460205078,86.82697296142578,84.98055279254913,91.15277099609375,91.89947509765625,91.46664428710938,91.90771484375,92.70391845703125,90.69598388671875,86.22261047363281,302469.494140625,257660.818359375,232381.35546875,201622.2265625,182412.013671875,162951.4873046875,139999.369140625,122244.357421875,107560.1875,94951.037109375,74000.6826171875,56921.90234375,42508.32421875,29997.1923828125,18906.1484375,13800.19970703125,8944.9423828125,6602.9248046875,4313.993111610413,2073.786376953125,-119.2763671875,228.27986907958984,220.10308456420898,213.6130714416504,204.51055526733398,192.30223083496094,190.3395004272461,207.11257553100586,222.95996475219727,235.67009925842285,246.01071548461914,260.8791732788086,271.10227966308594,277.715087890625,284.71155166625977,289.7859191894531,292.0793991088867,294.33229064941406,295.40853118896484,296.50611114501953,298.0562286376953,299.80865478515625,-0.000812828540802002,0.003447204828262329,7.230043411254883e-05,-0.00963631272315979,-0.015681177377700806,0.01411527395248413,-0.2694845199584961,-0.37615346908569336,-0.5055117607116699,-0.6023292541503906,-0.6100101470947266,-0.4362611770629883,-0.43824291229248047,-0.5094776153564453,-0.47319984436035156,-0.3481483459472656,-0.15099287033081055,-0.04136228561401367
31,2.1449814084917307e-06,4.4762855395674706e-05,3.266881685703993e-05,2.1189567632973194e-05,1.4845980331301689e-05,-1.221394632011652e-05,-3.881461452692747e-06,8.346978574991226e-08,-5.746842361986637e-06,-1.1136347893625498e-05,-1.3035780284553766e-05,-2.80431704595685e-05,-4.5300344936549664e-05,-1.3118391507305205e-05,-7.454233127646148e-06,4.381290636956692e-07,1.0778836440294981e-05,1.1810901924036443e-05,1.211540075019002e-05,5.334598245099187e-05,6.470008520409465e-05,6.691529415547848e-05,8.00559064373374e-05,0.00011030433233827353,0.00013687601312994957,0.00014096288941800594,0.00016452115960419178,0.00018031243234872818,0.00018588348757475615,0.00018894532695412636,0.00018810597248375416,0.00017728889361023903,0.00015153398271650076,0.00011403486132621765,0.046505555510520935,0.2524411976337433,0.9538100957870483,6.621659781783819,64.86504572629929,99.62255093455315,99.86468505859375,99.45226283371449,89.01143646240234,83.77315521240234,85.06803894042969,89.87818905711174,88.24311828613281,86.18495178222656,92.8870849609375,92.76781463623047,92.88562774658203,93.12689208984375,93.65867614746094,90.49411010742188,86.62793731689453,302301.4140625,257374.248046875,232084.42578125,201290.572265625,182172.7001953125,162884.15625,139899.763671875,122078.404296875,107326.71484375,94687.8408203125,73737.0712890625,56693.9892578125,42302.810546875,29791.9619140625,18700.0908203125,13592.5908203125,8735.638648986816,6393.1103515625,4103.9376010894775,1863.009521484375,-326.33984375,229.04946899414062,220.6947021484375,213.8130874633789,204.3678741455078,190.37665557861328,189.1062126159668,207.7340087890625,224.04394912719727,236.5342674255371,246.38417053222656,260.4555206298828,270.5428924560547,277.47631454467773,284.7111129760742,289.8024787902832,292.16284942626953,294.3560333251953,295.42652893066406,296.5237579345703,298.1779327392578,299.77857971191406,0.00019058585166931152,-0.0033064037561416626,-0.0013040602207183838,0.009785681962966919,-0.007455110549926758,-0.05158829689025879,-0.36559438705444336,-0.5546646118164062,-0.6963996887207031,-0.7843832969665527,-0.8006319999694824,-0.6625909805297852,-0.6764135360717773,-0.6366062164306641,-0.4933176040649414,-0.36369991302490234,-0.14594697952270508,-0.045383453369140625
32,-1.0772360838018358e-05,9.33581031858921e-05,2.340052742511034e-05,1.2790551409125328e-06,-8.087896276265383e-06,-1.1536176316440105e-05,6.431597284972668e-06,-2.2902386263012886e-06,-1.1099036782979965e-05,-9.657815098762512e-06,-1.0118179488927126e-05,-2.271123230457306e-05,-4.269491182640195e-05,-1.3528828276321292e-05,-9.361596312373877e-06,1.3829412637278438e-06,7.920098141767085e-06,6.211339496076107e-06,1.9519822672009468e-05,6.422406295314431e-05,6.363098509609699e-05,7.022672798484564e-05,9.43223712965846e-05,0.0001295363763347268,0.00013759650755673647,0.00014782114885747433,0.0001631982158869505,0.00018078158609569073,0.0001867162063717842,0.00019395980052649975,0.00019555259495973587,0.0001875498564913869,0.0001595689682289958,0.00011912966147065163,0.039604488760232925,0.27133306860923767,1.135626196861267,4.661803722381592,64.62409210205078,99.60639190673828,100.09336853027344,100.16705322265625,96.68589782714844,94.87157426774502,88.71564483642578,88.45447537302971,90.47277069091797,86.80036926269531,92.56580352783203,93.3322982788086,92.95428466796875,93.0598373413086,92.7546157836914,89.9931640625,86.39772033691406,302197.490234375,257278.353515625,232132.2109375,201237.8740234375,181991.9560546875,162844.77734375,139852.25390625,122021.720703125,107277.68359375,94648.8984375,73690.2021484375,56636.6826171875,42266.0625,29769.26171875,18671.94921875,13560.97265625,8700.8447265625,6356.6328125,4065.974609375,1824.158447265625,-364.6376953125,230.4981460571289,220.1483268737793,212.490234375,206.71564483642578,190.43896484375,187.85681915283203,207.95502090454102,224.06724548339844,236.35775756835938,246.16317749023438,260.6741600036621,270.4923439025879,276.8954200744629,284.6843948364258,289.981014251709,292.29679107666016,294.5373306274414,295.58129119873047,296.6630554199219,298.2653274536133,299.85364532470703,0.00041687488555908203,0.002451464533805847,-0.006108731031417847,0.011302202939987183,0.008048415184020996,-0.06687355041503906,-0.5044550895690918,-0.7201547622680664,-0.77410888671875,-0.756373405456543,-0.6699953079223633,-0.5915889739990234,-0.6427574157714844,-0.5601129531860352,-0.4067087173461914,-0.3114452362060547,-0.1205134391784668,-0.02784109115600586
