,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,18.661424960692724,10.434622554186111,4.3907444001068745,4.007920362275521,5.564110179429796,22.790501614660023,17.743431373646793,14.469502853796197,7.053534389442453,23.08580936364209,18.06668599662371
1,18.83780905214759,10.077936037521189,4.220759122321033,4.169583519986675,5.729552950849756,22.879541855305433,17.805702498648316,14.285938416079928,7.05171949895254,23.060431920954336,17.911305090327126
2,19.85699398548653,9.859746826269353,4.831901423089827,5.46908470938603,5.8128795676631855,23.45192207933093,18.20508748698048,13.570421859753939,6.780118278724452,23.01505575645715,17.571005223567287
3,18.824063532069946,10.621737689889658,5.179704932892734,5.668736711061016,6.146970077035561,22.959438776349028,18.75107264771747,14.710225676295037,7.595280616037781,22.781881954691684,18.340438856137915
4,17.393350550190856,10.946596892783418,5.478442812932189,5.692774961310594,6.539189881536489,22.179811369720845,19.086276189237832,15.761239966381497,8.283412023505662,21.948763400129973,18.653792062533707
5,16.899622869910672,10.36369962002694,5.578567634451125,6.208472477761097,6.9916655756048085,22.01115583020728,18.765938997268677,15.659310010432575,8.174239025703477,21.505000652062396,17.980919564267
6,19.065606124978512,10.736284049615884,6.336852968866394,7.257372384087648,7.148435588863989,24.055043338745598,19.00797813463335,15.169537711624677,7.881087450411481,23.484151329763698,18.25881563918665
7,19.383006533856193,10.78515888528588,6.272448700538371,7.107103776089692,7.0425098290802755,24.28927081596727,19.358887469075853,15.090476079230818,8.015187173354207,23.98024346192057,18.925877760113995
8,19.0666361773309,10.574128402986874,5.752999891402821,7.265117167662053,7.238102980714757,24.127899481526885,19.1937945937699,15.266756055837808,7.530631765459353,23.841904282461233,18.734517678106204
9,18.554978628021974,10.257627688406501,5.21074148339685,7.373550727662708,7.287156353134196,23.586101643927396,18.351694919609386,15.130013443463637,7.091024065586195,23.147970889757076,17.722141822675862
10,19.834638310202177,10.414411852481154,6.016585630179224,7.718139436791547,6.5516138758850415,23.91048112962998,18.24981809512198,14.882977408925033,7.037927315292176,23.597135724523007,17.66174206065779
11,19.236284284565286,10.372444825939601,6.742020516483657,7.3373045729783675,6.486248696331556,23.449467081328233,18.98208249673868,14.935704418473566,7.375928430119529,23.61396787011375,18.868090308927155
12,18.950416445204368,10.36493194338788,6.960835370557228,6.849116933260423,6.597170118346306,23.552039849571884,19.54200491218362,15.289281325736859,8.098676246466736,23.847226964806516,19.531587500233822
13,18.915036845222737,10.01826920711125,6.887929796607932,6.510651445408682,6.845566436236065,23.93889701027268,19.676576351824526,15.416540173115209,8.424143825170662,23.930597269845507,19.386032461906627
14,19.176950211331434,10.54422818427264,6.972907883573045,6.953011599029279,7.090475671132447,24.155718968493314,19.599784488314416,16.03763400543775,8.728980788729189,24.061914608500807,19.117931324849486
15,18.83309087610493,10.95330429279323,6.941247482452309,6.647940667563429,6.7678823260202385,23.514203186007215,19.178086986897203,15.804159416879218,7.974494144844357,24.03477045171894,19.43348389620272
16,18.081475238582406,11.0293147880584,6.757370855821551,6.314160506704753,6.542962601199684,22.859524054275013,18.97687305918126,15.62194084916341,7.06727536276265,23.577051802789523,19.509973983825244
17,17.321570144407453,10.958456584547337,6.410352314317909,6.1003333716808505,6.3437410087964965,22.059091050674517,19.000523910306704,15.476419183526499,6.77580703877223,22.65617971594135,19.48175375806168
18,19.066379062831402,11.20373952126635,7.050088632653933,6.2165069611277435,5.795173806798023,23.142000468758244,19.05016489091019,15.11528927788216,6.753513518294009,23.360476411506532,19.05566468122415
