,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
36,347.3615724128784,352.00118660597866,349.82936870737956,347.45142165673974,342.25214555104725,335.88755232104364,332.57782612080973,333.38383997249184,336.7581469069452,338.51329498976213,342.57938805973976
37,347.9269538293922,352.32611867015356,350.25592271566677,347.631420449966,342.42937579725316,336.03617420588597,332.6153603267876,333.4284271737107,337.03437191930755,338.75053450460587,343.32108592498554
38,348.56790170366696,352.55640018337056,350.49747164333206,347.80079394114233,342.5298144296636,336.1051521801096,332.45192529125796,333.33993167394937,337.13656564914095,339.05825695629966,343.6739491404659
39,348.7357802754057,352.395034901007,350.31600352296323,347.6342657952815,342.3976569297503,336.2246090229342,332.0699458250712,332.998193310541,336.8681145914383,339.20473252752953,343.711234626413
40,348.1940044919308,352.1173614727547,349.7432344899422,346.995739945279,342.2188015135793,336.1228313861817,332.09406276398903,332.8292363683333,335.9339098425887,337.8520126743475,342.6244963621461
41,348.8645747971025,352.01607325172046,349.5438431317537,346.78629191796375,342.03901832151445,336.0334670122701,331.9129492948827,332.5082683738954,336.05019466858346,337.98466360906167,342.7939181816474
42,349.28421862479786,352.26064498036993,349.5166287307371,346.80427377057094,341.9054704271792,335.8849336665539,331.93969659014186,332.4773640303501,336.1491528949609,338.29411989149344,342.92772650335286
43,349.3523997502052,352.4513741078014,349.43765629953486,346.70497810089546,341.61812397892686,335.7471583736096,331.67177929385275,332.5226207583942,336.5131861162007,338.4780159419956,342.8579735466813
44,349.1914194155103,352.66036065138775,349.18543790063524,346.58671037602403,341.52891955273554,336.2708738719169,332.5891681129987,333.2256960166177,336.3871740017798,338.3898992488099,342.86436551102366
45,349.90343012960335,353.1288784204085,349.4693763904437,346.6542932041159,341.58613525132836,336.53076344064107,332.89326077842713,333.53106516101474,336.7243799596054,338.9178391676211,343.59764433866206
46,350.43739537956264,353.55517083687533,349.5982306982748,346.6381917539088,341.6185172207465,336.77883089246285,333.2623713383845,333.74520428760604,337.3390548752588,339.460060317995,344.34289016467454
47,350.63567149358727,353.61877955609896,349.500830233385,346.41123173723855,341.4064006955519,336.6620463857581,333.06613246791187,333.89128283901,337.691166126083,339.781748291321,344.5064166080921
48,349.964634812898,353.6546410514605,349.78420994037793,346.4740235978078,341.54800840431506,336.77687390055587,333.26056021652647,333.2612614504002,336.51471629230554,338.7735105031508,343.45595047517304
49,350.1994874731234,353.6647679881462,349.7829660969882,346.38787835817493,341.19319131567113,336.2736277973849,333.2794475855438,333.40476096684773,336.73224816506377,338.95098447133535,343.70602394258555
50,350.5822583621277,353.7196236649087,349.77453437320503,346.44257617642324,341.12846329123073,336.20870475104044,333.0756723050442,333.48989291719823,336.8537198596562,339.2059310375407,343.64234533101205
51,350.6211043479747,353.55780628950146,349.53778776620373,346.29459862368367,340.84755744861127,335.95709085379514,333.219412245441,333.63105419489074,337.0730911667842,339.4243017649034,343.54188884847764
52,350.4214960984353,353.68257886862307,349.46233879558895,346.3873729964385,340.6079434584278,335.8280883214715,333.587556402438,333.43896646526474,337.27886206965485,339.8888800279202,344.11451155477357
53,351.08650116005185,354.12903091749735,349.54573246716944,346.332986430212,340.58850054550294,336.15016347982896,334.0722250036712,333.56539724818674,337.44128048992934,340.2527892701118,345.2081578449622
54,351.8614981423603,354.44578315288067,349.76202968962747,346.3665026138144,340.5455583726534,336.2995762452722,334.2230543943318,333.98955625914994,337.75062790553625,340.53370472978895,345.99212558823075
55,352.05803447124674,354.5874165371266,349.8871191442509,346.2894665034101,340.296002299797,336.1703438784551,334.14268077036894,334.53267630033787,338.1953689078058,340.9055858767133,346.0501491333113
56,351.1251731408725,354.88876923877547,349.9483021533613,346.06745603738426,339.7254695141797,335.6372527835933,334.1858309988373,334.6971610109174,337.5941998927009,340.0318508447586,344.7341877987944
57,351.00056530838435,354.9679122979518,350.0282902495157,345.9552195683273,339.68251425910506,335.4227326533962,334.12104365501415,334.8789500880054,337.4229144724948,339.7710021942501,344.7204771061976
58,350.6219974026682,354.9871325736923,350.22140227108457,346.1696095839406,339.861481107056,335.5559637145369,333.9508164794389,334.8422696333836,337.4662250521175,339.6234680845509,344.56448842046876
59,350.02024691781725,354.90839384579306,350.1572962962028,346.2827318809794,339.9275543721268,335.4546194675434,333.9202093104192,334.7607199976902,337.2929738342285,339.49251570280484,344.2358739422056
60,348.4687361904946,355.44067714008224,350.87143512178324,346.5423534226993,339.73512902094586,335.3839914070827,334.5997413033898,335.61621838165905,337.02634885177775,338.87361700002066,343.176859288389
61,348.19669630615886,355.50639417265273,351.24024609960424,346.6468634225897,339.3333782036368,335.52179830241414,334.4575050549709,335.30713005525104,336.9939093329433,338.82241061713404,343.7700705393065
62,347.37526006885656,355.57267838433074,351.6950603083772,346.8026748961867,339.33263098963874,335.59856707938366,333.9296155087206,334.81344043588564,336.66120344661846,338.72662941502585,343.2589932473975
63,346.6970706859082,355.37454025711355,351.7500009941753,346.99937616647696,339.16182075684526,335.1774895746507,333.3504077993363,334.57797147106993,336.66315616131567,338.2330754220617,342.813376219352
64,344.035487401793,354.7560539773171,350.97430195952836,346.26761416228874,338.72829037797766,334.88842270858953,333.07856953170074,334.6811000911599,335.00930026468353,335.72049316794414,339.58760104079954
65,342.68138711250396,354.4028831889742,350.36873527124084,345.95662215866884,338.4421654631168,334.26614827859976,332.0684252490473,333.5847321998329,334.2765335388523,335.029912047803,338.5800018114974
66,341.42262480819613,354.1593347512171,349.92357975906293,345.8849791663872,338.09445392039163,333.3592800259731,330.9231037753315,332.41968821260735,333.5143713131562,334.57709228591835,337.59992527634245
67,339.87948575714626,353.8370769544593,349.3746778015877,345.69683503644245,337.6044168298134,332.5300916401446,329.5140753131836,330.84677610437797,332.2445677914779,333.3167533430873,336.3133377165068
68,337.5604643520965,353.8786690400467,349.257386623767,345.5635154554172,337.6529133277449,332.52116145928716,329.54091602441525,329.7264571552881,330.37136449653224,331.0480021925289,333.869270787464
69,336.2770432484431,354.06306180344956,349.02109067219703,345.07778447465677,337.2528332741076,331.4641899178857,327.77889634726563,326.9462393834669,328.1237670084622,329.5628886558858,332.631390558031
70,335.22047167593036,354.3238324389252,349.46312854680485,345.2342403715565,337.1889864149537,330.7407047956169,326.6309857122302,325.333398322903,326.60424503405847,328.02211619057033,331.54869682816275
71,333.4690995428698,353.5877989940323,349.56820399917063,345.46058603485,337.20814813082865,330.2540771438774,325.56936273227126,324.0871307948135,325.05927761056745,326.4246199888587,330.0936837778193
72,329.58658959139046,352.9958632243728,349.0225319807914,344.755646908202,336.17768032288063,329.50879331036873,324.9395474013926,322.67698585483856,322.6758267483382,323.2185502608388,326.24942278314956
73,327.85817563872087,352.542941702321,348.8033641941194,344.8383535724224,335.9568714637376,329.0498134929417,323.9138767898043,321.93053847094166,321.2609836080886,321.8207822030978,324.75803692412967
74,325.67061391007576,352.5562078931707,347.57818810565897,343.62865135277747,334.6814842036518,328.0730412544416,322.47560836582505,320.1673810653496,319.6951946162864,320.2446857514397,322.91471965716227
75,323.36338626884356,352.1773012003278,345.9774236106167,341.99072143353027,333.2916699818549,326.8005376955038,321.24125259395805,318.2986193409064,317.6491732175804,318.3659280219047,320.6892225692719
76,321.6372945808455,352.4115481028749,345.19224634112044,341.13411371835184,332.6010763335615,325.8820551023194,320.70049701328855,318.1314543633585,317.14062019492155,317.70268317338986,319.4416113634315
77,320.9470970339862,351.80908253829233,344.7838654780948,340.7850394996064,332.43166708649017,325.54359458535754,320.36406338762947,317.35008591008585,315.93679751520204,316.5436279786563,318.8231219730249
78,319.10798964175467,351.47582588108344,343.79091257014346,339.771425715248,331.725863125044,324.575418725405,319.469485793246,316.1734956265853,314.6574914645254,314.82124951651093,317.2065202556825
79,318.53529111719604,351.0810488066746,342.58153477726154,338.6282808993409,331.66391435123234,324.68493256220256,319.4209804423008,316.20276527201173,314.69009479119933,314.4160712811678,316.5016658958426
80,316.1860621578701,350.8546458962609,340.8176833536408,336.8020418792405,330.37190427622977,323.19707247756173,318.06942988011843,315.12250963012315,313.02418430777766,312.358400993229,313.95936977827137
81,314.6503318942983,349.654708871769,339.69372859342496,336.0120999696166,330.3167204179037,323.3961036650931,317.9815362589409,315.47682680897134,312.81001223148945,311.58056849075257,312.67262067232247
82,311.99556976118976,348.55075704404624,338.7216653306863,334.85969032146517,329.33696027959087,322.7659358977197,316.946491404892,314.2198938726648,311.49882587914533,309.77292432121914,310.53673756924275
83,309.9811796400763,348.3082840536135,338.2708797754385,333.782776495163,328.4341259093384,322.0413663723801,316.125338545878,312.9860838340063,310.24600932222245,308.3481275385302,308.9726941949676
84,308.3954937579365,349.0111024660849,338.83355184485595,333.91038800329477,327.3959384593662,320.90509499530515,315.2480600657534,311.7891370081679,308.6789478869807,306.88798055977156,307.5893232816595
85,307.6875913776056,349.59342562204563,339.01130611701836,333.82040995412626,326.6335914165,320.1261068127073,314.50097035306806,310.5684371306864,307.507176067441,306.2358247872261,306.99700266703843
86,306.7514901021164,350.2502733457011,338.45213418320196,333.0874245122406,325.72136214375416,318.86895736291956,313.3285171247955,308.96007659760176,305.9890842850491,304.96950531080194,305.9325111488433
87,305.9233920543442,350.5157771901731,337.4206269359036,332.21574338259165,324.9063017634716,317.80931657702087,312.15660507959007,307.8110548534677,304.5934369095797,303.5861475478106,304.87880899388364
88,304.12400635353856,351.0441716702579,336.66989621484424,331.39995943700313,324.4492136369856,317.4368756778807,311.166757404073,306.45423067534654,302.8785768914171,301.7337989487187,302.9876714337018
89,303.45002322974176,351.30604295292176,336.1367693043376,330.6894359298261,324.46735059943836,317.5850528750191,310.98003984283633,306.11173470529997,302.71247589630735,301.53690128659974,302.32094432476663
90,302.60746247384634,351.0707400451131,335.84461713653775,330.1516860490545,324.26901140550746,317.48820839325765,311.0903624189362,305.73308673020256,302.1816879015223,301.09602905646835,301.60203581815284
91,301.8345764624192,350.54451691512145,335.9436643518099,330.01071025221574,323.99554858516893,317.5241065726215,310.9584200421969,305.4248688380652,301.24970374028175,300.5074647901517,300.94612957524225
92,300.8514919615858,350.71480183045225,336.39905803552654,330.34186038753063,323.3537845127718,316.79908101754205,310.31607991907924,304.9815585295962,300.29827074334816,299.63819623227937,300.0944418494886
93,301.1158765762083,350.3195419966392,336.69907969875663,331.10203803571153,324.47042724222854,317.7949165615279,310.8843946155346,305.65089816796956,301.0226244929618,300.2379445413152,300.5877165602479
94,301.1046214336824,350.33973039292897,336.51926349728416,331.21446180444224,325.1497750126442,318.2792253982394,311.2442209080367,306.06707628426693,301.21358117886956,300.3377089251454,300.5251379736792
95,301.3832143193969,350.50130928658655,336.40044492476295,331.1143366922983,325.40024740178086,318.8551266848805,312.1252588553589,306.90720085624906,301.64282935483084,300.5079744317231,300.76222464500535
96,301.257729229316,351.22896911668005,336.623532317284,330.983066664572,325.27215271758575,319.11684791998647,312.5464427588584,307.07528770661014,301.69514431445674,300.3918119838769,300.5975448928415
97,300.91854887662714,352.1288879407282,336.7303636458812,330.49342165074535,324.61178799035366,318.8129515904667,312.4219944383557,306.8701720220786,301.52824645392894,300.0890738260653,300.2903221883863
98,300.4465360052735,352.7813201192845,336.8704499602848,330.0133063681373,323.8118422373403,318.1382270739657,311.8865105174073,306.35696495320593,301.2385925391368,299.43251561454366,299.79178128186993
99,300.58082360929683,353.160235941619,337.4020442377917,330.14125975019255,323.7124864249544,318.00708654425574,312.01705934214476,306.51147154499444,301.48375182160174,299.43560268700105,299.80772805355065
100,300.9486377536516,353.8173777791803,337.8831889597493,330.89196116472607,324.06409033068337,318.18882302280343,312.38680438552814,306.87451554039814,302.12600188298893,300.0147913123554,300.26843151734585
