,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
21,17.475076150149107,12.547929491219111,9.091519195982254,6.23291731881133,4.440232946104758,18.41657452483972,15.291433581725384,13.72162402724692,8.185520818372606,19.196732791202763,15.748897804129713
22,17.743451670681438,12.250955902261193,9.105143358469165,6.035654668013255,4.618277344828432,18.849974055960775,15.961528509634082,13.650949097669217,8.503873695953128,19.306678142771126,16.144578866714923
23,17.983794996111342,11.96445824749923,8.481885938743169,5.905806100627524,5.068109805965408,19.37310956735164,15.871790571371093,13.376587108429522,8.266517647188932,19.744136615175133,15.99726007039814
24,17.874603747048727,11.51764048494709,8.066666038908686,5.751497173542157,5.143202227458824,19.250891024184725,14.844244197693964,12.527622469312822,7.5843366799061185,19.64487378432726,15.174362970081468
25,17.5136117098853,11.380124090169556,7.835250220721354,5.867353922237331,5.199364496289248,18.65619945426782,14.178740365244447,11.984457495521443,6.972767233734097,19.11418387119969,14.611381997323285
26,17.707937192747607,11.784362231949306,7.797984352957504,6.078056153624909,5.242083859158713,18.681278291656888,14.717641760390329,12.379190807891584,7.926700994642877,18.90508817979502,14.878463513785935
27,17.27739298157394,12.081650396964202,7.610745110240532,6.484351027733647,5.1786929572816005,18.256443691890066,14.66818029054751,12.71117236238594,7.541210167158472,18.438849753362593,14.87317425943911
28,17.690386034424105,12.025562627861897,7.747533026257103,6.697207909739033,5.14704326915089,18.34801312206546,14.58751080321769,12.416132986328254,7.335565736230152,18.723279440884166,14.95567704308778
29,19.201613707855966,12.082793628051878,8.085374081598518,6.507774689012634,5.17688818203751,19.429588493417636,14.69886514749378,12.1693349102512,7.388607651049582,20.01192339923388,15.229498682776466
30,20.475300814335544,11.82214489063869,8.118433442168559,6.0806134205520115,5.121113908709958,20.578451646491885,15.479104148906966,11.693358897503154,7.759250196884386,20.85427826146285,15.659098451957107
31,19.62232275356849,12.141930269574125,7.834205115829051,5.556050326597567,4.858688389193655,19.309666879537204,14.849244230706244,11.69083948067079,7.3457567301501205,20.06836391482502,15.394985017087311
32,19.796521662796536,12.969528529886157,7.798087214899715,5.0431674816199425,4.55432719856423,19.126405308457713,14.256703628254279,12.339045220574674,7.136370495937687,20.208263812027873,15.164363804118087
33,20.056986357147494,13.387739942222833,7.61780406513135,5.041722753729361,4.360978261220347,19.013544544329246,14.062763385645423,12.524360237286116,7.04831175300836,20.184953071735798,15.174678637972102
34,21.136071419095,13.432977206042658,6.597936739797782,5.490183592125929,4.613959989366898,20.213902228698135,15.76055603446439,13.23888979832797,6.619282994073971,21.098658523894848,16.33539572202911
35,20.99776546744009,12.43534862716527,6.290130372425968,5.38680568941442,4.477476077514196,19.750572345157465,15.113757352849158,12.111044400173705,5.674793169434754,20.887398558668792,16.005602174500623
36,20.67622829154134,12.053914441308006,7.154965281684417,5.274320002797564,4.417420235672398,19.056904993741774,14.640739108889829,11.163651886031342,5.546582981319322,20.409247259857754,15.786437547268967
37,20.536289860059817,12.730837242677808,7.989372836167846,5.273350723174129,4.512761048611719,18.72881879998992,14.668827065262787,11.173164531136475,5.839932123011385,20.18687381763011,16.03621858113523
38,21.045311755190294,13.34274553063636,7.9070502911810765,5.140919241243197,4.334623774146894,19.621242355524252,15.694034274068933,12.162457633181475,5.7638185658472745,20.909548434925576,16.924231820413844
39,20.31019699225823,13.56929593430832,7.610064779947667,5.043001064033888,4.337545905682297,19.21097570620477,15.941386822417067,12.5734881642585,5.845525440973385,20.327750028902663,17.02163339330194
40,20.058883192141852,13.708362869173289,7.744925193469196,4.971162131069772,4.446616591171672,19.23901809269252,15.914427547700082,13.182571165271414,6.463338659191504,20.22617823968952,16.912679710704833
41,19.969358275458216,13.742596518527716,7.24425488767835,4.797608832423188,4.516375745811577,19.52947865529374,16.187934935651718,13.713432382869845,6.589023613060514,20.263249857195962,16.949276714107448
42,20.818451900407673,13.720899310832221,6.941011660499498,5.065259421683732,4.441660461848369,20.4842543125463,15.957311135126899,13.437407555710525,6.442720232721573,21.015819801390172,16.496054996022334
43,20.859206597382823,13.745385859782496,7.186910786817316,5.80212152847865,4.436136686289683,20.835067357107377,16.07860070859703,13.658860182028729,6.652041477647921,21.27606914723292,16.590806723533507
44,21.623938159947574,14.09800053318321,7.772299970720442,6.168190181465951,4.453179089201776,21.571823122899563,16.7476226897346,14.102321109035017,6.8208749402890225,22.3684321767438,17.65341892751915
45,23.21856637336314,14.915685436556426,8.511847761071598,6.143352293863427,4.239305830665399,23.15734800255547,17.156812564873448,14.399177969216058,7.324592710546373,24.256708719829717,18.386887267037917
46,23.994189436609545,16.196728719832997,8.363047952546427,5.473244076722767,4.507791817005879,24.263656207670767,18.14044614388452,15.861326952876214,6.943888164354333,25.04909364680449,18.949679142446257
47,24.217292078211905,16.494356453969765,9.408518789995773,5.297511254990241,4.270306155613313,24.923562580098707,19.14330407876987,16.485997442303535,8.10382789245341,25.660441782201328,20.031774874648544
48,24.035594718646706,17.117010488364212,10.506956704154115,5.6811607061243805,4.280296584782557,24.88273047524431,20.48079513580658,17.17796967813892,9.60923364657244,25.57975787103671,21.366616503640824
49,24.20811466537416,17.571369251267363,10.766825120057911,6.032508050370962,4.336960307520348,25.07282971496073,20.962806642071033,17.746160543818647,10.227218046264413,25.66177529928585,21.746012870951866
50,25.639239008383203,18.772860926102535,10.639137855100367,6.6231304920336695,4.636706270054371,26.999007953858623,22.5603414176226,19.484341537479,10.437129083031323,26.98694455095877,22.729166836082005
51,25.901771871113063,18.745311102767786,11.145580457247949,7.48652854981677,5.395679439709056,26.995165733170385,22.2781194324838,19.162990235032826,10.253116297035012,27.318197196597854,22.77073489619264
52,25.974388898606414,19.2880512082406,11.408305643667214,8.032764047871266,5.791734235722106,26.24157864758745,21.73250439884141,18.891952749776344,9.58820087587034,27.323493832248882,22.870416700964174
53,26.03635155040926,20.258229563738375,12.027827320698028,8.228724937536754,5.598731704960422,25.52208093079195,21.587203827997048,19.284917914060255,9.479427824782517,26.979999118375904,23.02265091443745
54,27.257979846192345,20.620594405472527,11.869050955481024,8.35753210946817,5.543337201270665,26.483292251145198,22.0053581421677,19.44448749251138,9.157886710095207,27.928067356572175,23.422132659220924
55,27.003099191902827,20.251190280153725,11.289605638866002,7.609114535044258,5.305061056424165,26.240690193511547,22.084677383117377,19.266022745644054,9.289908982091584,27.517213161095665,23.24764529535702
56,27.34530022336791,20.73375974454296,11.249828664461772,7.299174191606775,5.270607297482396,26.380637314574173,22.387680433643983,19.6874057044896,9.334062397297627,27.434821391509224,23.38433935114493
57,27.552629611912803,20.980309585140397,11.399449187032102,7.31023629962195,5.287999788093535,26.426725946366787,22.877797011161842,19.74967906534051,9.23580693671247,27.48377253014284,23.95264169187285
58,27.52625152015438,21.525690311317643,11.73951195688569,7.989561492127056,5.4771158312660795,26.351514431337517,23.356362304029364,20.19034265919278,9.57314075716422,27.445709231682123,24.435104773007332
59,27.997594396490605,22.551585955295014,12.715361970135321,8.947835632405864,5.686628779578799,26.510916909296064,23.676447549198443,20.90873994162927,10.083488101304587,28.02698028370117,25.18658776061299
60,28.54577361079864,23.499963037514437,13.30870000764068,9.1993687054414,5.786713692456639,26.511351829441264,23.978128974554906,21.389200980837145,10.213726969249546,28.324987132893874,25.738195869512857
61,29.454766596170764,24.91601199944659,14.025418094543662,8.90512092905119,5.614674365206156,26.679096266555522,24.705159936562026,22.23117328149577,10.54989902600258,28.764396158233286,26.713638028129935
62,30.178715127333998,26.00318603426373,14.948532381498564,9.236864002910442,5.215090666693868,27.452444349912305,25.932396826148032,23.25545489694923,11.805160018778405,29.21385148310413,27.686539125877122
63,31.25823587961495,27.13950059603279,15.313057063719802,9.154911669828774,5.559744262093833,28.492652107278506,26.86406324002892,24.388156403321773,12.168400814395863,30.28480714696149,28.60438190686206
64,32.14091828204691,27.605246550031005,16.240582534527253,9.60130877843476,5.8808421751639495,29.16973024383187,27.237764301275213,24.820090774012108,12.980582473931523,31.22813261176149,29.22142312116921
65,32.55735744908452,27.44998676677545,16.764424287260045,10.06457560264583,5.999326349604719,29.307284504920244,27.262484137465556,24.633471394516526,13.467230956729813,31.663666172573965,29.57127270462612
66,32.11061749839189,26.945536109483587,16.882875585580763,10.348154512423388,6.006787233742503,29.12942073429274,27.841287846510834,24.445510126062942,13.553355175205718,31.09549093456684,29.73835057422086
67,32.739462191363174,27.185491091323396,16.40978589318693,10.68992448418867,6.233342210317884,29.14798758526643,27.15926155112684,23.801629332336596,12.575494761706796,31.49254034211238,29.453456047922373
68,34.31639969398578,28.323729279761512,16.460301531354585,10.663077723545333,6.33695214924519,30.251396802129843,27.927988960159322,24.288519021550503,12.1584259433439,32.841205734449126,30.480020738889774
69,34.75467982664704,28.98808180578053,16.813779070725044,10.187152522900336,6.067450394893725,31.06524740681052,28.87302716380606,25.11206759052972,12.632797433082791,33.60491613484919,31.40176189777752
70,33.13271110977869,28.3457711875686,17.03966494986625,10.089632660758205,5.955054970438828,30.04183795454591,28.474806989005987,24.795933733868154,12.870275087252692,32.33186239177261,30.83418247307732
71,32.483154738073544,28.46602364530166,17.189404612345,10.310011470482761,6.162956065771868,29.59190321303904,28.263428396017602,24.949822020344435,13.04450351309885,31.790147366498907,30.547962840801727
72,32.17764240962764,28.730928409223754,17.38316473265489,10.557526009374609,6.313183079733426,29.203846551881483,28.18927224151169,25.31657735227297,13.197928050889944,31.544016092146435,30.58902335197975
73,31.421971354012687,28.035941556592782,17.257917242248855,10.191214883191666,6.524790580975241,28.427877522213386,27.486110203457066,24.81602215169308,13.024422698273945,30.734692479014242,29.82954168282449
74,30.020619357893576,27.706668062307543,16.577320990782557,9.854204537625197,6.354317427331705,26.958059165572664,26.40317865142684,24.326047014761947,12.759748888630961,28.853677229565488,28.326286068935858
