,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
15,2.129308319091797,2.2695096333821616,297.9759236653646,300.57476298014325,0.00021738180269797642,0.06521375974019368,0.06947418848673502,0.03599068323771159,2.0909258940567573e-07,-2.7355272322893145e-07,410.33098958333335,2.6714192708333333,-0.00154645045598348,-5.3252093493938446e-05,-756.79609375,-473.5776041666667,1112921.317545573,2683318314.6666665,2816731033.6,2657200.3833333333,2682649062.4,2817843464.5333333,-0.145477294921875
16,1.7586962381998699,2.2935557047526043,298.0179840087891,300.8716069539388,0.0001933785155415535,0.06415274937947592,0.06290687719980875,0.030876541137695314,-1.9003249083956081e-07,7.242197170853615e-08,826.8669270833333,3.187516276041667,-0.00045766830444335935,-8.018948137760163e-05,-694.1200520833333,-70.0140625,1113880.4024902345,2687750758.4,2822224546.133333,2661595.125,2687182378.6666665,2823337625.6,-0.17954610188802084
17,1.886529541015625,2.300518798828125,298.0635294596354,301.12443186442056,0.00017823328574498494,0.06540548801422119,0.06020054817199707,0.031377092997233076,-3.1316497673590977e-07,1.1362135410308837e-08,727.5033854166667,3.0734619140625,0.0007319907347361247,-5.109080423911413e-05,-246.60520833333334,356.3640625,1099449.8580647786,2688453597.866667,2824052684.8,2662221.875,2687925572.266667,2825151795.2,-0.21888020833333333
18,1.838678487141927,1.8779642740885416,298.13499145507814,301.20436604817706,0.00019606451193491617,0.06609714031219482,0.059651788075764975,0.022333304087320965,-3.056717105209827e-07,5.102095504601796e-08,748.61328125,1.7546061197916667,0.0014180829127629598,-4.8801178733507794e-05,-48.46041666666667,582.9182291666667,1064903.0306477866,2685840972.8,2821366459.733333,2659704.8333333335,2685394261.3333335,2822431419.733333,-0.18301417032877604
19,1.5277069091796875,1.685174051920573,298.1554702758789,301.12200927734375,0.0002721464882294337,0.07044417063395182,0.06356222629547119,0.019290955861409505,-5.705126871665319e-07,4.021761318047841e-08,665.6041666666666,1.5112141927083333,-0.0012340505917867025,-6.614662706851959e-05,-875.6783854166666,-366.31276041666666,1035748.1921875,2686383172.266667,2822377856.0,2660230.7583333333,2685969860.266667,2823413495.4666667,-0.18724924723307293
20,0.9857424418131511,2.0314170837402346,298.2091588338216,301.11278381347654,0.00029972164581219357,0.05209278265635173,0.05499516328175862,0.01133120854695638,-6.469296446690956e-07,3.291449199120204e-08,128.275,0.9564860026041667,-0.00027438104152679446,8.088847001393636e-07,-165.425,-30.6328125,1037766.45,2691150856.5333333,2827182609.0666666,2665093.158333333,2690860902.4,2828220544.0,-0.10838953653971355
21,1.2471585591634116,2.5989830017089846,298.20800425211587,301.0404749552409,0.0002061175803343455,0.04063484668731689,0.06085356871287028,0.015003077189127604,-7.17746055064102e-07,7.295360167821248e-09,-14.397395833333333,0.3511881510416667,0.0015159895022710164,2.452234427134196e-05,479.89244791666664,532.7848958333333,1038460.1587890625,2689867690.6666665,2825039718.4,2663931.066666667,2689616213.3333335,2826078233.6,0.025810750325520833
22,1.7230634053548177,2.3549166361490887,298.2238296508789,300.96830698649086,0.00018002899984518686,0.03622530301411946,0.06507372856140137,0.020279979705810545,-7.910382313032945e-07,4.784281676014265e-07,155.36119791666667,0.2765380859375,8.752544720967611e-05,-1.674573868513107e-05,-55.55625,54.62265625,1037493.5185872396,2685459447.4666667,2819913088.0,2659643.0166666666,2685237410.133333,2820950732.8,0.022777048746744792
23,1.4888534545898438,1.8128936767578125,298.23453420003256,300.9926508585612,0.0002360777308543523,0.04323886235555013,0.06759833494822184,0.01950527826944987,-1.550551193455855e-06,-1.1567802478869756e-07,278.78619791666665,0.3471272786458333,-0.0014500955740610758,-5.168169736862183e-05,-643.4901041666667,-488.41302083333335,1028445.4180989583,2686916010.6666665,2820774912.0,2661196.2416666667,2686741606.4,2821803844.266667,-0.1359453837076823
24,1.245960489908854,1.7873568216959634,298.18532206217446,301.12121022542317,0.00017118304967880248,0.05146120389302571,0.061091279983520506,0.021575419108072917,-1.237948890775442e-06,-4.778965376317501e-07,545.55,0.784423828125,-0.0003767589728037516,-4.442688077688217e-05,-487.1609375,-51.266666666666666,1068990.600423177,2691345254.4,2827298158.9333334,2665418.8583333334,2691188736.0,2828366796.8,-0.21623382568359376
25,1.2277600606282553,1.6710505167643228,298.20777791341146,301.36292368570963,0.0001584999884168307,0.04788262049357096,0.05856132507324219,0.023669878641764324,-1.387963614736994e-06,-4.197626064221064e-07,475.50390625,1.1655517578125,0.0011532286802927653,-1.9779553016026816e-05,26.396614583333335,456.84479166666665,1086425.6665364583,2691359829.3333335,2827441604.266667,2665364.7416666667,2691153075.2,2828527726.9333334,-0.1689318339029948
26,1.3491870674354902,1.2588718778364887,298.22575359423627,301.45704568570085,0.00020515566297586528,0.05489559885871856,0.06090093747214163,0.032935684647302906,-8.213210245207941e-07,6.746195442201686e-08,498.2111482105809,2.0902368062759336,0.0006757341479859411,-3.9142119810294314e-05,-143.01977437759336,258.50170189315355,1081362.6689088433,2688622351.93361,2824166364.9460583,2662603.112033195,2688333637.0456433,2825247568.7302904,-0.19631445160545255
27,1.106726582845052,1.1313331604003907,298.2916732788086,301.4444880167643,0.000211975226799647,0.053358817100524904,0.0619232972462972,0.024634393056233723,-7.538396554688613e-07,1.6401366641124088e-07,448.97369791666665,2.0637858072916666,-0.0012364516655604045,-6.51971126596133e-05,-717.7807291666667,-428.1869791666667,1079642.7666666666,2689680102.4,2826232806.4,2663555.816666667,2689389943.4666667,2827312597.3333335,-0.19595921834309896
28,0.3944279988606771,1.046539560953776,298.309309387207,301.3704345703125,0.00018676550438006718,0.04296689033508301,0.05604066848754883,0.021094703674316408,-6.667415921886762e-07,7.095125814278921e-08,155.98619791666667,0.7977457682291667,-0.00016316572825113932,-2.7278438210487366e-05,-192.94479166666667,-99.63567708333333,1040191.5696289062,2693318144.0,2830208861.866667,2667051.9166666665,2692941815.4666667,2831249254.4,-0.10283711751302084
29,0.2522196451822917,1.336395263671875,298.25388895670574,301.19598286946615,0.00016692299395799638,0.037925855318705244,0.05567460060119629,0.019535064697265625,-4.1956470037500063e-07,-3.928629060586293e-08,299.45546875,1.1165201822916666,0.0011989633242289225,-3.525465726852417e-05,142.22734375,355.00598958333336,1025548.1348470052,2689700198.4,2825010406.4,2662852.6083333334,2688568132.266667,2826035524.266667,-0.08928273518880209
30,0.415209706624349,1.4129198710123698,298.1192576090495,300.9565928141276,0.00021026072402795156,0.0473369836807251,0.06060976982116699,0.014347457885742187,-1.4164640257755916e-07,-4.088350882132848e-07,621.2403645833333,2.0033528645833334,0.000260774294535319,-9.034437437852224e-05,-370.5140625,30.85703125,996407.894905599,2682621969.0666666,2816590429.866667,2654987.5416666665,2680529723.733333,2817586688.0,-0.17681935628255208
31,0.3613352457682292,1.4261995951334636,298.0485473632813,300.88826141357424,0.00027531329542398455,0.052277175585428874,0.06513582865397136,0.013008753458658854,-2.5570819464822613e-07,-9.521997223297754e-08,822.8497395833333,3.268994140625,-0.0014295885960261027,-0.00010727271437644958,-1058.8502604166667,-502.80625,982355.6166666667,2682136362.6666665,2816799197.866667,2654260.7916666665,2679858841.6,2817781708.8,-0.3511383056640625
32,0.3535911560058594,1.4329694112141926,298.1860529581706,301.20202992757163,0.00030203207085529964,0.05068517525990804,0.07234619458516439,0.03737847010294596,9.52471358080705e-08,-2.1238035211960474e-07,854.1479166666667,2.855330403645833,0.0005555083354314168,-9.539959331353506e-05,-417.08515625,196.92421875,1000682.2532877604,2684597427.2,2820218606.9333334,2656499.841666667,2682191351.4666667,2821219328.0,-0.3146283467610677
33,0.2949968973795573,1.3200492858886719,298.24115702311195,301.5885375976562,0.00025867515554030734,0.062279772758483884,0.07003281911214193,0.0385443369547526,-2.4198767884323994e-07,-1.5987316146492958e-07,1010.1471354166666,3.9102213541666666,0.0011117855707804363,-0.00010342548290888468,-341.08229166666666,414.07708333333335,998823.7887776693,2684200320.0,2821247982.9333334,2655959.4,2681789243.733333,2822246997.3333335,-0.31739171346028644
34,0.26231918334960935,0.8899032592773437,298.25328318277997,301.63912506103514,0.000279448926448822,0.07926034132639567,0.07360502084096272,0.04058062235514323,-7.047046286364397e-07,-1.9459985196590423e-07,1131.3911458333334,6.080631510416667,0.0007982442776362102,-9.483608106772104e-05,-551.15078125,350.49192708333334,969935.8272460938,2681609796.266667,2819650909.866667,2653306.591666667,2679216725.3333335,2820620032.0,-0.2551361083984375
35,-0.19719594319661457,0.7978436787923177,298.265700785319,301.53915252685545,0.0003494225442409515,0.08542523384094239,0.06304611365000407,0.027732372283935547,-1.088852877728641e-06,-9.430417170127233e-08,668.8510416666667,4.7300048828125,-0.0009609321753184,-5.1579376061757407e-05,-800.8682291666667,-254.23463541666666,970018.3506998698,2681843225.6,2819268812.8,2653466.2333333334,2679316846.9333334,2820238745.6,-0.20116119384765624
36,-1.0048072814941407,1.3137611389160155,298.2146962483724,301.27471822102865,0.00026642394562562306,0.060045417149861655,0.05100227197011312,0.016311772664388022,-6.937363650649786e-07,-1.8579885363578796e-07,703.490625,2.849755859375,-0.0010344535112380981,-8.11433419585228e-05,-843.9161458333333,-338.44375,953765.4713216146,2685531101.866667,2824110062.9333334,2656879.5166666666,2682855475.2,2825063756.8,-0.09119491577148438
37,-0.8815086364746094,1.8647610982259115,298.1634765625,301.0245997111003,0.0002995795259873072,0.06470211346944173,0.054099353154500325,0.01415564219156901,-1.2316188076511025e-06,-1.7912437518437704e-07,439.5434895833333,2.9732259114583335,0.0011954675118128458,-2.7076775828997295e-05,39.3078125,413.0768229166667,939722.5945149739,2682762675.2,2819769156.266667,2653836.183333333,2679642120.5333333,2820708497.0666666,-0.20000762939453126
38,-0.6662935892740885,1.906238810221354,298.08249816894534,300.7668258666992,0.0003702064355214437,0.06966478029886881,0.059612464904785153,0.01754913330078125,-1.430449386437734e-06,-2.269322673479716e-08,812.7825520833334,3.685205078125,0.0002740651369094849,-8.171598116556804e-05,-508.3450520833333,107.98307291666667,926008.8259765625,2677418248.5333333,2813468834.133333,2648365.058333333,2674045422.9333334,2814395545.6,-0.2755925496419271
39,-0.7442039489746094,1.695331064860026,298.0295923868815,300.6570139567057,0.00040640806158383686,0.08410449028015136,0.06231115659077962,0.023305892944335938,-1.7122365534305573e-06,1.669861376285553e-07,1083.1481770833334,3.5632568359375,-0.0007203360398610433,-0.00010988985498746236,-1018.3052083333333,-210.40390625,953685.478938802,2677188053.3333335,2813529088.0,2647865.183333333,2673564979.2,2814482688.0,-0.3952730814615885
40,-1.1058596958642288,1.7628904562900616,298.00350762152664,301.0526534099968,0.00037133210206087233,0.08854881450206666,0.0628882693677748,0.02893807468596616,-1.311812716317528e-07,-2.0949922076678345e-07,1237.9347552312065,3.6716508522910747,-0.0005024637371586509,-0.00014065487348303502,-1034.88219795434,-147.3572498223973,1044637.7026850297,2678406823.315939,2815214124.44123,2648593.952725394,2674339422.239215,2816258957.3257556,-0.45841450988091537
41,-0.9059473673502604,2.121795399983724,297.88692169189454,301.6554351806641,0.0004010507216056188,0.0945117155710856,0.0634620745976766,0.03469988505045573,-8.653121767565608e-07,1.6932220508654913e-07,1127.6828125,3.0495361328125,0.0009311417738596599,-0.00011541154235601425,-470.4778645833333,374.81484375,1067209.2,2678664098.133333,2816994449.0666666,2648412.658333333,2674303786.6666665,2818061576.5333333,-0.43050384521484375
42,-0.8590576171875,1.9056482950846354,297.7789815266927,301.95946451822914,0.0002935830503702164,0.1045086145401001,0.06884149710337321,0.04453887939453125,-6.463262252509594e-07,8.248025551438332e-08,1097.1111979166667,2.8234049479166665,0.0007250040769577026,-9.757267932097117e-05,-507.9388020833333,348.6848958333333,1052109.2407226562,2677069576.5333333,2815792836.266667,2646553.058333333,2672476416.0,2816844219.733333,-0.2918004353841146
43,-1.145396931966146,1.878094736735026,297.901035563151,301.783534749349,0.00024586711078882216,0.08584326108296712,0.0663637638092041,0.049962615966796874,-7.632848185797532e-07,1.88266858458519e-07,489.5442708333333,2.7190348307291665,-6.901224454243977e-05,-2.5090761482715607e-05,-387.33229166666666,47.58359375,1054413.3729654949,2677368823.4666667,2815886353.0666666,2646632.975,2672541286.4,2816940902.4,-0.09060389200846354
44,-1.307537587483724,2.087082926432292,298.06854044596355,301.44560190836586,0.00018553777287403742,0.056800246238708496,0.054725901285807295,0.02379271189371745,-6.126511531571547e-07,1.9459985196590423e-07,505.16614583333336,1.4015380859375,-0.001395156979560852,-5.945973098278046e-05,-812.90546875,-452.284375,1063861.9270100913,2681038284.8,2818735658.6666665,2650136.566666667,2675988590.9333334,2819799569.0666666,-0.02530085245768229
45,-1.0924527486165365,2.5419031778971353,298.1349609375,301.0214157104492,0.00022571496665477753,0.04549438158671061,0.055968856811523436,0.022338485717773436,-7.73079227656126e-07,1.358178754647573e-07,137.16354166666667,3.2435872395833334,0.0003438800573348999,6.9553653399149575e-06,-33.05833333333333,128.39505208333333,1057217.4616292317,2680803950.9333334,2817986500.266667,2649546.091666667,2675342114.133333,2819043029.3333335,-0.07108866373697917
46,-0.8319399515787761,2.5473533630371095,298.0652013142904,300.76964518229164,0.00024324916303157805,0.06002543767293294,0.05167063077290853,0.02539984385172526,-1.8006772734224797e-06,-2.5312571475903195e-07,-12.75234375,3.6644612630208333,0.00039866169293721517,2.2382910052935283e-05,110.25,151.2171875,1031007.8270263672,2677346961.0666666,2812802978.133333,2646138.6333333333,2671748898.133333,2813834120.5333333,-0.1363194783528646
47,-0.9996968587239583,2.551216888427734,297.9886194864909,300.5846155802409,0.00014069980631271998,0.06386888027191162,0.04893507957458496,0.031105740865071615,-1.7337733879685402e-06,-2.0600079248348872e-07,285.27578125,2.717724609375,-0.0006943891445795695,-5.1458304127057394e-05,-423.3697916666667,-259.2611979166667,1031469.7963134765,2677248000.0,2811913181.866667,2645989.0833333335,2671521015.4666667,2812944674.133333,-0.15972239176432293
48,-1.5501375317078903,2.6832082281468814,298.039155065766,301.2129402635503,0.00011379076979466988,0.049231438221278526,0.06289199575843653,0.03060748468296162,-2.320462652323652e-06,-6.093177944421768e-07,181.65271654564316,0.6936886102826764,0.00012977464565102985,-1.0937916045366976e-05,-122.86618257261411,33.1709997406639,1026910.8674144191,2680270171.352697,2814311173.3112035,2648687.062240664,2674163803.352697,2815338009.493776,0.012846127585256743
49,-1.3272796630859376,2.917358652750651,297.99302673339844,302.3548009236654,7.716181377569835e-05,0.06460927327473959,0.054858827590942384,0.030148696899414063,-2.7374907707174617e-06,-1.2887486567099889e-06,319.83567708333334,0.7493408203125,0.0008246471484502156,-2.098393936951955e-05,-6.959375,266.18125,1019859.001538086,2682151133.866667,2815843677.866667,2650248.6666666665,2675714414.9333334,2816863991.4666667,-0.09361063639322917
50,-1.112200927734375,2.885198974609375,297.9350290934245,302.82311147054037,0.00010948609560728073,0.06472299893697103,0.05636906623840332,0.03521232604980469,-2.2427023698886237e-06,-1.0788751145203909e-06,477.60911458333334,-1.2286946614583334,0.0013004690408706665,-3.574676811695099e-05,11.645833333333334,398.3364583333333,977761.0005249024,2680254216.5333333,2814939946.6666665,2647951.0083333333,2673511304.5333333,2815917226.6666665,-0.20051066080729166
51,-1.482341512044271,3.055975087483724,298.1389694213867,302.5875737508138,8.82738580306371e-05,0.05808203220367432,0.0445799191792806,0.02570365269978841,-3.0472331369916597e-06,-1.2646351630489031e-06,-127.69140625,1.9494547526041666,0.00023568173249562582,3.888234496116638e-05,69.61614583333333,33.70364583333333,931570.7606404623,2678485896.5333333,2812766933.3333335,2645471.066666667,2670991795.2,2813698432.0,0.07302195231119792
52,-1.4490882873535156,3.1487693786621094,298.2074671427409,301.64701487223306,5.0247025986512504e-05,0.04672077496846517,0.0378727912902832,0.030790328979492188,-1.0231238168974718e-06,-8.608136946956316e-07,80.446875,0.7449951171875,-0.0014940996964772542,-7.969265182813008e-06,-598.8546875,-539.5234375,913955.3571044921,2681381742.9333334,2815173836.8,2647920.85,2673402956.8,2816087936.0,-0.01945953369140625
53,-1.2301595052083334,3.0649253845214846,298.1812494913737,300.9454584757487,4.684925079345703e-05,0.03328503767649333,0.03880766232808431,0.00932916005452474,-7.127760909497738e-07,-2.6542693376541138e-08,-71.33645833333334,1.0161702473958334,5.2894155184427895e-05,1.466497778892517e-05,10.025,-25.242447916666666,881269.25,2681299123.2,2816368563.2,2647223.65,2672820556.8,2817250380.8,0.05163218180338542
54,-0.8945571899414062,2.9350868225097657,298.11547393798827,300.57285359700523,6.88414399822553e-05,0.03158415158589681,0.04705344835917155,0.011827564239501953,-6.864196620881558e-07,4.0745362639427185e-09,207.23723958333332,1.2908854166666666,0.0010453373193740844,-1.55945618947347e-05,145.925,308.55442708333334,835954.2666666667,2676013030.4,2811508667.733333,2641508.275,2667108326.4,2812344729.6,-0.03888092041015625
55,-0.8926043192545573,2.351454671223958,297.8713678995768,300.17832539876304,5.7954837878545125e-05,0.028063488006591798,0.06626466115315756,0.017458248138427734,-5.283237745364507e-07,-2.178829163312912e-07,246.25286458333332,1.3847330729166667,-0.0007607137163480123,-5.5590023597081505e-05,-415.3286458333333,-311.996875,792501.6251302083,2671678899.2,2808475776.0,2636038.4833333334,2661722641.0666666,2809268718.9333334,-0.18319142659505208
56,-1.218561045328776,1.7940228780110676,297.7052281697591,300.4273198445638,6.363466382026672e-05,0.022579415639241537,0.07889601389567057,0.008571052551269531,-1.2845266610383988e-07,-9.728440394004186e-08,234.89635416666667,0.8180826822916667,-0.000991031527519226,-5.220708747704824e-05,-463.7375,-356.65520833333335,719850.410925293,2670258585.6,2806627157.3333335,2632905.5166666666,2658519577.6,2807346986.6666665,-0.14262949625651042
57,-1.333380889892578,1.3289784749348958,297.45271657307944,301.93298797607423,9.611621499061584e-05,0.027214622497558592,0.09089536666870117,0.010219319661458334,-6.213861828049024e-08,-1.0529377808173498e-07,410.13958333333335,1.1744466145833334,0.0007232894500096639,-2.5975828369458515e-05,-34.763020833333336,308.93255208333335,665743.1139892578,2664451285.3333335,2801473126.4,2623660.5083333333,2649296998.4,2802138871.4666667,-0.10390192667643229
58,-1.123480224609375,1.1432113647460938,297.21095174153646,302.2303436279297,0.00021254469950993856,0.034869567553202314,0.09557849566141764,0.016912492116292317,-1.2812670320272445e-07,-3.256214161713918e-07,546.0049479166667,1.3708902994791667,0.0012289037307103474,-3.0431151390075684e-05,24.200260416666666,491.9466145833333,605742.6305908203,2657063918.9333334,2795260339.2,2614130.408333333,2639839240.5333333,2795865728.0,-0.09468053181966146
59,-1.2852322896321615,0.9145662943522136,297.1780690511068,301.2738311767578,0.0001928906887769699,0.04260051250457764,0.08284364541371664,0.02211872736612956,-1.1611264199018478e-07,-3.430759534239769e-07,232.72135416666666,1.4938395182291666,-0.000527966022491455,-1.2430176138877868e-05,-323.04609375,-123.50078125,565050.8323425293,2650631739.733333,2788657877.3333335,2605562.225,2631209591.4666667,2789223296.0,-0.06638819376627604
60,-1.5601893107096354,0.8172007242838542,296.6580093383789,299.9305577596029,5.4628277818361916e-05,0.025789046287536622,0.08706374168395996,0.02117767333984375,-1.2127760176857312e-07,2.693928157289823e-07,122.828125,1.23583984375,-0.0021108190218607583,-3.801087538401286e-05,-757.4260416666667,-722.5526041666667,596070.4341715495,2646774468.266667,2784111607.4666667,2599359.25,2624888763.733333,2784707140.266667,-0.030870564778645835
61,-1.3859418233235676,1.140234375,296.37957967122395,298.82617136637367,5.043130367994308e-05,0.022155094146728515,0.1029135545094808,0.009871991475423177,-2.5059562176465987e-07,2.536534642179807e-07,378.9479166666667,0.7631184895833333,-0.00021403332551320393,-5.32589852809906e-05,-316.2161458333333,-69.5546875,602746.8830729167,2649157358.9333334,2787436782.9333334,2601610.716666667,2627229414.4,2788039244.8,-0.1541936238606771
62,-0.9245162963867187,1.0933204650878907,296.1551920572917,298.37966105143227,0.00011027467747529348,0.025082842508951823,0.15725671450297038,0.014725557963053386,-2.822101426621278e-07,-2.7567148208618164e-07,413.78828125,0.5871419270833333,0.0005532691876093547,-4.592823485533396e-05,-136.5484375,162.94609375,578542.9510375976,2641446988.8,2779900185.6,2592739.3333333335,2618309922.133333,2780478233.6,-0.15075658162434896
63,-0.8707623799641927,0.6299832661946615,295.6203872680664,297.64796346028646,0.000161264402170976,0.031181160608927408,0.17526884078979493,0.021776262919108072,-3.026371511320273e-07,1.3771932572126389e-07,345.10703125,0.676806640625,-0.0005577216545740763,-3.639832139015198e-05,-433.9109375,-182.23697916666666,569055.95,2634639104.0,2771916646.4,2584197.325,2609595400.5333333,2772485700.266667,-0.1216290791829427
