,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.737660103477538e-06,6.622751243412495e-06,2.203296753577888e-05,1.4362623915076256e-05,2.3507745936512947e-06,-1.0091869626194239e-05,-1.1504802387207747e-05,-4.670466296374798e-06,-5.945214070379734e-06,-5.595036782324314e-06,-2.2206222638487816e-06,-2.551707439124584e-06,-8.658389560878277e-06,-1.201783015858382e-05,-7.527341949753463e-06,1.2590317055583e-07,5.056441295892e-06,-2.7794158086180687e-06,-9.767143637873232e-06,-1.8500140868127346e-05,8.973584044724703e-06,2.4053617380559444e-05,3.6899466067552567e-05,6.455671973526478e-05,6.893440149724483e-05,6.709620356559753e-05,7.33726192265749e-05,8.310354314744473e-05,8.658971637487411e-05,9.011151269078255e-05,9.097647853195667e-05,8.60951840877533e-05,7.79333058744669e-05,6.588769610971212e-05,0.05813053477322683,0.24820101261138916,0.6790474057197571,3.495524175465107,18.922130584716797,98.7083969116211,99.48304748535156,97.58193969726562,92.27259793877602,90.43660736083984,86.4996109008789,86.67691065371037,83.10039469599724,80.2629623413086,89.34089660644531,91.21708679199219,93.22702026367188,94.39246368408203,94.89678955078125,91.37201690673828,86.26026153564453,304878.140625,260069.52734375,234426.072265625,203272.01171875,183342.138671875,163246.021484375,140308.259765625,122458.791015625,107651.5078125,94945.470703125,73890.6201171875,56788.3818359375,42401.3779296875,29876.1875,18752.20556640625,13629.52880859375,8757.93701171875,6407.99658203125,4111.906635284424,1865.092041015625,-329.527587890625,229.14767456054688,222.37573623657227,217.34921646118164,208.7576560974121,200.93418502807617,190.5342788696289,207.84208297729492,224.60818099975586,237.6803092956543,247.62996292114258,261.5663604736328,270.91404724121094,277.2897262573242,285.42991638183594,290.619873046875,292.9121780395508,295.11963653564453,296.1671371459961,297.17835998535156,298.7502975463867,300.3274841308594,-0.0022956877946853638,0.0002969503402709961,-0.00303766131401062,-0.00653037428855896,-0.0032488107681274414,0.00911569595336914,-0.2031726837158203,-0.3339676856994629,-0.4288973808288574,-0.4686150550842285,-0.41248130798339844,-0.2960357666015625,-0.20566844940185547,-0.1648883819580078,-0.07622337341308594,-0.06810855865478516,-0.03462934494018555,-0.015911102294921875
1,-3.311724867671728e-07,-1.1328957043588161e-06,2.1309417206794024e-05,7.721479050815105e-06,7.65942968428135e-06,-1.0757357813417912e-05,-1.5490571968257427e-05,-4.2245956137776375e-06,-4.87547367811203e-06,-1.677079126238823e-06,-5.337642505764961e-07,-2.487562596797943e-06,-6.389571353793144e-06,-1.0535572073422372e-05,-1.223346043843776e-05,-1.0235962690785527e-06,7.663533324375749e-06,-1.0010029654949903e-05,7.991911843419075e-08,-1.2606848031282425e-05,8.834118489176035e-06,1.816329313442111e-05,3.157160244882107e-05,7.22307013347745e-05,7.925648242235184e-05,7.399951573461294e-05,7.811468094587326e-05,8.323416113853455e-05,8.581997826695442e-05,8.798413909971714e-05,8.76628328114748e-05,8.421065285801888e-05,7.694680243730545e-05,6.549351383000612e-05,0.05546252429485321,0.2723516821861267,0.7356377840042114,3.7008557319641113,21.122461140155792,99.68496704101562,99.029052734375,98.42282865941525,95.69450353085995,91.3384780883789,84.43987274169922,83.20272006094456,80.43903364241123,79.54015350341797,87.0879135131836,89.59005737304688,91.7848892211914,93.53111267089844,93.71965789794922,90.68199157714844,85.42613220214844,304744.5625,259860.91015625,234329.26171875,203164.8203125,183278.78515625,163266.11328125,140329.494140625,122486.3046875,107666.166015625,94956.19140625,73894.9140625,56796.5166015625,42405.259765625,29886.7734375,18764.28466796875,13637.91796875,8762.92138671875,6411.25927734375,4113.4833984375,1864.871337890625,-331.558349609375,229.4166374206543,221.64315795898438,216.76265716552734,208.40029525756836,200.2924575805664,190.43915176391602,207.5300521850586,224.8023681640625,237.78092193603516,247.66776657104492,261.5321502685547,271.0054512023926,277.4246368408203,285.2294387817383,290.8491439819336,293.13280487060547,295.3347396850586,296.35596466064453,297.4075164794922,298.98643493652344,300.5687561035156,-0.00128917396068573,0.0045258402824401855,-0.0008664727210998535,-0.0004171133041381836,0.005230963230133057,-0.00581735372543335,-0.12932729721069336,-0.26445913314819336,-0.33063745498657227,-0.36658143997192383,-0.3851785659790039,-0.22232437133789062,-0.11749935150146484,-0.07453441619873047,-0.039397239685058594,-0.033728599548339844,-0.006020069122314453,0.007867813110351562
2,1.3152981409803033e-05,-1.7370330169796944e-06,2.5929213734343648e-05,-6.7963264882564545e-06,-7.477603503502905e-06,-8.525035809725523e-06,-3.819353878498077e-06,6.414600647985935e-06,2.901768311858177e-06,6.323680281639099e-07,-3.004097379744053e-06,-1.1372263543307781e-05,-1.4040619134902954e-05,-9.725306881591678e-06,-1.2281656381674111e-05,-1.7318525351583958e-06,3.5804550861939788e-06,-8.049377356655896e-06,1.7708458472043276e-05,-1.931574661284685e-05,-3.6972924135625362e-06,2.7916510589420795e-05,4.023232031613588e-05,6.947515066713095e-05,6.560154724866152e-05,6.463646423071623e-05,6.336171645671129e-05,7.366191130131483e-05,7.924134843051434e-05,8.012820035219193e-05,7.832702249288559e-05,7.73044303059578e-05,7.178075611591339e-05,6.067776121199131e-05,0.05336741358041763,0.20327246189117432,0.7160413265228271,4.049852482043207,19.911087036132812,98.79100799560547,98.01348114013672,97.06822967529297,96.96212758123875,95.55815124511719,83.60692596435547,81.85127258300781,76.06075984239578,80.16329956054688,84.28026580810547,87.67850494384766,89.02755737304688,91.43913269042969,92.00236511230469,85.24600219726562,79.8161849975586,305364.76953125,260177.44921875,234542.083984375,203367.919921875,183505.564453125,163418.7421875,140425.7578125,122570.92578125,107749.421875,95050.1171875,74020.5439453125,56926.9892578125,42515.6806640625,29978.771484375,18859.01025390625,13737.84033203125,8867.58935546875,6517.85400390625,4220.31396484375,1969.501708984375,-233.1337890625,229.6987533569336,223.99590682983398,216.98200607299805,207.8261260986328,200.505126953125,191.3873062133789,207.72515869140625,224.8778190612793,237.70605087280273,247.2396583557129,261.28568267822266,271.0564727783203,278.1142120361328,285.3363571166992,290.71043395996094,292.88233947753906,295.2007064819336,296.2499542236328,297.4969482421875,299.5240707397461,301.1594543457031,-0.00031031668186187744,0.0032057464122772217,0.002649664878845215,-0.002172529697418213,-0.0013701915740966797,0.0066599249839782715,-0.06796407699584961,-0.23395061492919922,-0.26908016204833984,-0.2335796356201172,-0.1408557891845703,-0.08522415161132812,-0.08995342254638672,-0.1441659927368164,-0.14783382415771484,-0.09805583953857422,-0.025743484497070312,0.007193565368652344
3,1.1681622709147632e-05,3.1766830943524837e-06,2.2672495106235147e-05,1.1218944564461708e-05,5.538458935916424e-06,9.996467269957066e-06,-3.2618991099298e-06,-4.757894203066826e-06,-7.998314686119556e-06,-5.091307684779167e-06,-3.5543926060199738e-06,-1.4077057130634785e-05,-1.8104503396898508e-05,-8.6007930804044e-06,-1.2248739949427545e-05,4.116562195122242e-06,-4.9591471906751394e-06,-6.832240615040064e-06,1.9085651729255915e-05,-1.2111268006265163e-05,8.465838618576527e-06,2.6804162189364433e-05,4.061067011207342e-05,5.891395267099142e-05,6.430514622479677e-05,7.007911335676908e-05,8.266477379947901e-05,8.887064177542925e-05,8.94616823643446e-05,9.255006443709135e-05,9.374122601002455e-05,9.20804450288415e-05,8.415547199547291e-05,6.967654917389154e-05,0.048943158268230036,0.22054904699325562,0.7158776521682739,3.6877291975542903,23.16156005859375,102.06261458992958,98.43438720703125,91.38263704627752,91.8381118774414,90.20245395600796,82.02399444580078,85.07896384596825,80.91817466914654,86.87588500976562,88.41204833984375,89.71318817138672,93.05840301513672,94.46219635009766,94.12101745605469,89.79182434082031,84.75635528564453,305431.1796875,260247.99609375,234626.484375,203252.841796875,183485.146484375,163472.1796875,140454.033203125,122572.181640625,107733.416015625,95011.830078125,73944.626953125,56838.5927734375,42444.451171875,29929.0283203125,18828.25732421875,13712.19482421875,8844.3125,6494.78515625,4198.434059143066,1950.387939453125,-247.74267578125,230.49738693237305,223.4003028869629,216.97165298461914,208.48333740234375,199.55322647094727,190.82130432128906,208.14105224609375,225.06271362304688,238.12596130371094,247.68342208862305,261.59318923950195,271.01220703125,277.61539459228516,284.75064849853516,290.2369689941406,292.6800231933594,295.00982666015625,296.1613311767578,297.2760696411133,298.93970489501953,300.5323715209961,0.0011341273784637451,-0.0008392333984375,-0.00983080267906189,0.012903153896331787,9.059906005859375e-06,-0.02465963363647461,-0.06461024284362793,-0.17540311813354492,-0.2518959045410156,-0.29590892791748047,-0.35364246368408203,-0.3902606964111328,-0.3532238006591797,-0.28788089752197266,-0.19518089294433594,-0.1351337432861328,-0.04799938201904297,-0.006488800048828125
4,-1.1747688404284418e-05,1.377379521727562e-05,2.7216272428631783e-05,1.74161687027663e-05,1.1194206308573484e-05,8.223054464906454e-06,-4.5282067731022835e-06,-9.707931894809008e-06,-1.2859702110290527e-05,-1.36643648147583e-05,-1.16666778922081e-05,-1.267844345420599e-05,-1.5223806258291006e-05,-3.992332494817674e-06,-1.3075376045890152e-05,1.8947612261399627e-06,-3.4695694921538234e-06,-7.274502422660589e-06,1.526367850601673e-05,-1.1656084097921848e-05,1.4036428183317184e-05,2.600671723484993e-05,3.8984057027846575e-05,5.561590660363436e-05,6.23797532171011e-05,6.626732647418976e-05,7.2163762524724e-05,8.09492776170373e-05,8.179503493010998e-05,8.37910920381546e-05,8.478248491883278e-05,8.141959551721811e-05,7.136981002986431e-05,5.937705282121897e-05,0.04679661616683006,0.21629774570465088,0.9335829019546509,2.864877700805664,22.342178344726562,101.50384521484375,96.68659210205078,89.34792340546846,89.49413312226534,92.38644394278526,87.49209594726562,91.68257141113281,84.0534896850586,86.26429748535156,90.2896957397461,91.77935791015625,93.95524597167969,96.05491638183594,95.30815887451172,93.37271881103516,88.41786193847656,305322.359375,259989.11328125,234471.52734375,203192.677734375,183333.171875,163456.76953125,140414.962890625,122474.681640625,107596.103515625,94859.732421875,73804.478515625,56714.978515625,42343.974609375,29832.701171875,18733.11572265625,13619.51171875,8753.97607421875,6405.7099609375,4111.291126251221,1866.54296875,-326.03466796875,230.87043380737305,223.45362854003906,214.83444213867188,210.20852279663086,199.8277587890625,189.18359375,208.8405990600586,225.79013061523438,238.62975692749023,247.78289031982422,261.3465042114258,270.6781692504883,277.0966567993164,284.81109619140625,290.09395599365234,292.5007019042969,294.88053131103516,295.9501190185547,296.95018005371094,298.42720794677734,300.00062561035156,0.0004036128520965576,-0.00037807226181030273,-0.007087349891662598,-0.0016845762729644775,0.013598740100860596,-0.03491693735122681,-0.14069581031799316,-0.3054971694946289,-0.40868377685546875,-0.47868919372558594,-0.589874267578125,-0.5996646881103516,-0.524500846862793,-0.4143218994140625,-0.2140188217163086,-0.12769699096679688,-0.05235624313354492,-0.017754554748535156
5,3.1080853659659624e-06,2.7366913855075836e-05,2.2728927433490753e-05,7.135604391805828e-06,7.366645149886608e-06,2.0174775272607803e-07,-1.5214260201901197e-05,-9.178940672427416e-06,-8.600880391895771e-06,-6.35441392660141e-06,-4.911213181912899e-06,-3.5084085538983345e-06,-1.0702060535550117e-05,-5.721594789065421e-06,-1.3002849300391972e-05,-3.619570634327829e-06,1.4350516721606255e-06,-5.2728719310835e-06,8.929477189667523e-06,-7.038703188300133e-06,8.475442882627249e-06,2.958672121167183e-05,4.373409319669008e-05,6.547861266881227e-05,7.404130883514881e-05,7.52077903598547e-05,7.647322490811348e-05,8.694583084434271e-05,8.581846486777067e-05,8.415477350354195e-05,8.222297765314579e-05,7.944670505821705e-05,7.048528641462326e-05,5.817378405481577e-05,0.045525599271059036,0.2006886601448059,0.8784102802164853,3.3940067291259766,17.28605842590332,99.62015533447266,94.50988794863224,86.45659713074565,90.5509953983128,97.10740669071674,91.26861572265625,92.41271209716797,85.49932865798473,82.5076904296875,87.790283203125,89.66377258300781,93.28982543945312,95.87156677246094,94.44482421875,92.24063110351562,87.0635986328125,305393.00390625,260024.65625,234399.42578125,203232.361328125,183337.107421875,163466.32421875,140414.92578125,122469.5234375,107589.13671875,94857.80078125,73801.0146484375,56718.6484375,42364.4169921875,29855.6416015625,18744.18505859375,13625.17041015625,8756.81591796875,6408.09716796875,4113.213981628418,1867.80029296875,-325.63330078125,230.96392440795898,224.07655715942383,215.27740478515625,208.99095916748047,201.39226150512695,188.71577072143555,208.89977645874023,225.8450584411621,238.53732299804688,247.84081268310547,261.3659324645996,270.4344902038574,276.70848846435547,285.0890426635742,290.45152282714844,292.77677154541016,294.9630584716797,295.9798355102539,297.0788040161133,298.5557861328125,300.13924407958984,0.0001198798418045044,0.0011506974697113037,0.005590081214904785,-0.0027625858783721924,0.021990418434143066,-0.02803283929824829,-0.16295647621154785,-0.30970335006713867,-0.3820228576660156,-0.4064178466796875,-0.4810934066772461,-0.3973722457885742,-0.2679767608642578,-0.18283462524414062,-0.07669258117675781,-0.05362892150878906,-0.01421499252319336,0.009303569793701172
6,4.3425243347883224e-06,3.7304533179849386e-05,1.665763556957245e-05,8.454968337900937e-06,1.3932061847299337e-05,-4.0316954255104065e-06,-1.394655555486679e-07,-2.475862856954336e-06,-6.129266694188118e-07,-8.444767445325851e-06,-1.4980323612689972e-05,-2.543511800467968e-05,-2.572534140199423e-05,-9.722032700665295e-06,-9.725321433506906e-06,-6.1539321905002e-06,3.4161494113504887e-06,1.4996621757745743e-06,3.1853269319981337e-06,-1.7264974303543568e-05,3.544846549630165e-06,3.0489929486066103e-05,4.6220957301557064e-05,7.491838186979294e-05,8.791685104370117e-05,7.662037387490273e-05,7.490417920053005e-05,8.210865780711174e-05,8.400110527873039e-05,8.488609455525875e-05,8.330633863806725e-05,8.198339492082596e-05,7.449253462255001e-05,6.049394141882658e-05,0.047313619405031204,0.2006993293762207,0.7114093899726868,3.3536596298217773,13.026742935180664,103.25198364257812,97.79090881347656,91.27040094137192,94.06330871582031,93.38188929855824,85.53668975830078,89.03667449951172,84.54220567643642,87.30789184570312,92.10328674316406,91.28814697265625,92.52069091796875,93.62956237792969,92.95649719238281,88.72798919677734,84.59129333496094,305577.25390625,260293.19921875,234532.13671875,203377.423828125,183473.6953125,163547.072265625,140546.849609375,122653.884765625,107799.919921875,95069.990234375,73956.9130859375,56820.3466796875,42409.546875,29866.748046875,18741.935546875,13621.38232421875,8751.4697265625,6401.47607421875,4103.994503974915,1855.062255859375,-341.15625,230.6601104736328,224.08935928344727,216.90898895263672,209.1320343017578,202.91643142700195,188.6369857788086,208.24901580810547,225.31369018554688,238.19662475585938,248.0765609741211,262.2799949645996,271.30326080322266,277.97467041015625,285.4277877807617,290.4863510131836,292.7862319946289,295.10982513427734,296.2333221435547,297.42970275878906,299.09424591064453,300.66258239746094,-0.00027191638946533203,-0.0008817613124847412,0.006761640310287476,0.004619121551513672,0.005469024181365967,-0.030673563480377197,-0.20098114013671875,-0.32202625274658203,-0.3800315856933594,-0.44326114654541016,-0.47977638244628906,-0.4649076461791992,-0.45140552520751953,-0.4379396438598633,-0.3443717956542969,-0.19518661499023438,-0.0548396110534668,0.0037016868591308594
7,-2.7011847123503685e-06,5.6576565839350224e-05,2.466188743710518e-05,3.2380863558501005e-05,2.4107343051582575e-05,4.5425258576869965e-06,-5.713547579944134e-06,-6.472517270594835e-06,-1.0449555702507496e-05,-1.819885801523924e-05,-2.2091669961810112e-05,-3.088382072746754e-05,-2.6521505787968636e-05,-9.62932244874537e-06,-7.224502041935921e-06,-4.6454661060124636e-06,4.11266228184104e-06,5.559355486184359e-06,1.9502767827361822e-06,-1.0333198588341475e-05,8.150062058120966e-06,2.5303976144641638e-05,3.999890759587288e-05,6.989855319261551e-05,7.765379268676043e-05,7.196574006229639e-05,7.617962546646595e-05,9.042653255164623e-05,9.518582373857498e-05,9.928294457495213e-05,9.70521941781044e-05,9.169592522084713e-05,8.077127858996391e-05,6.381957791745663e-05,0.04407494142651558,0.2517140507698059,0.642280101776123,3.150200843811035,12.260984420776367,101.76905056834221,99.8218002319336,90.58323673158884,91.3644027709961,94.13718412816525,89.03743743896484,89.72875986993313,85.65398406982422,88.8386001586914,94.84872436523438,94.20237731933594,94.53668212890625,95.08641052246094,94.80815887451172,93.32255554199219,88.67507934570312,305468.80859375,260274.96875,234578.69140625,203395.4453125,183463.95703125,163577.318359375,140541.482421875,122627.333984375,107776.28515625,95037.212890625,73928.3857421875,56789.044921875,42383.82421875,29855.28515625,18742.8134765625,13627.0048828125,8760.8759765625,6412.44921875,4117.363173484802,1871.73095703125,-321.61474609375,231.3023681640625,222.2424659729004,217.77034378051758,209.56867599487305,203.20401000976562,188.39888381958008,208.71612548828125,225.34362411499023,238.26092147827148,248.26013946533203,262.1552429199219,271.38481521606445,277.70335388183594,285.13604736328125,290.1566467285156,292.51366424560547,294.87293243408203,296.02889251708984,297.08785247802734,298.5000991821289,300.0801315307617,-0.0004935562610626221,-0.0021879076957702637,0.0011629760265350342,0.0014047622680664062,-0.003978133201599121,-0.04185765981674194,-0.28862476348876953,-0.42816734313964844,-0.5688338279724121,-0.7199172973632812,-0.8382749557495117,-0.8359756469726562,-0.759699821472168,-0.6863555908203125,-0.4392204284667969,-0.24598312377929688,-0.08193683624267578,-0.01924896240234375
8,4.2633910197764635e-06,6.217206828296185e-05,2.43698013946414e-05,1.4656165149062872e-05,8.2513433881104e-06,1.8309801816940308e-06,-1.0186166036874056e-05,-1.4545919839292765e-05,-8.178816642612219e-06,-1.2656208127737045e-05,-1.338182482868433e-05,-1.839094329625368e-05,-2.1524960175156593e-05,-1.2317497748881578e-05,-1.0756251867860556e-05,-1.994529156945646e-06,-1.3969838619232178e-07,5.231413524597883e-06,-2.056462108157575e-06,-1.5611120034009218e-05,1.3553595636039972e-05,2.4916778784245253e-05,3.540399484336376e-05,6.826699245721102e-05,8.672010153532028e-05,9.200884960591793e-05,8.800160139799118e-05,0.00010162964463233948,0.00010502943769097328,0.000105349812656641,0.00010379869490861893,9.820424020290375e-05,8.578854613006115e-05,6.881356239318848e-05,0.03995835781097412,0.27497899532318115,0.7092198133468628,3.67434024810791,13.278472900390625,98.9482650756836,99.88331604003906,90.67910002171993,95.34696197509766,95.99382019042969,90.16232299804688,90.7466812133789,85.4598388671875,84.36139678955078,92.5683364868164,93.29479217529297,94.48755645751953,95.26248931884766,94.65298461914062,93.16497802734375,88.50146484375,305093.62890625,259864.05078125,234362.671875,203185.078125,183318.513671875,163386.283203125,140382.087890625,122462.04296875,107604.275390625,94859.056640625,73745.146484375,56618.7353515625,42230.7744140625,29710.123046875,18594.36083984375,13476.0517578125,8608.72021484375,6260.3134765625,3965.4519596099854,1720.100830078125,-469.2021484375,232.16665267944336,221.51471710205078,216.8914566040039,208.43350219726562,202.66021347045898,187.97492218017578,208.73315811157227,225.41390228271484,238.47917938232422,248.40552139282227,262.1988945007324,271.0428886413574,277.53643798828125,285.157470703125,290.3556594848633,292.6369857788086,294.9060974121094,296.0100784301758,297.0582275390625,298.5396499633789,300.0757598876953,0.002089381217956543,0.001362442970275879,-0.009721934795379639,0.002840965986251831,-0.0010858774185180664,-0.030651748180389404,-0.3661055564880371,-0.5256247520446777,-0.6211814880371094,-0.6823949813842773,-0.755528450012207,-0.6993837356567383,-0.5691385269165039,-0.4595766067504883,-0.28789329528808594,-0.17807865142822266,-0.06592750549316406,-0.020589828491210938
9,5.486421287059784e-06,4.966655978932977e-05,4.145235288888216e-05,5.822163075208664e-06,-4.527042619884014e-06,-1.300964504480362e-05,-1.1829542927443981e-05,-1.1422205716371536e-05,-6.6971988417208195e-06,-1.0204501450061798e-05,-1.2051663361489773e-05,-1.3684621080756187e-05,-2.0220410078763962e-05,-1.0679563274607062e-05,-1.0744508472271264e-05,-4.2807660065591335e-06,-4.877234459854662e-06,2.8106151148676872e-06,-1.015735324472189e-05,-7.337657734751701e-06,1.5461817383766174e-05,2.4952751118689775e-05,3.784534055739641e-05,7.974705658853054e-05,0.00010035012383013964,0.000101516954600811,9.568489622324705e-05,9.75241418927908e-05,9.890319779515266e-05,9.973789565265179e-05,9.766523726284504e-05,9.31108370423317e-05,8.200528100132942e-05,6.52202870696783e-05,0.04475132375955582,0.22425872087478638,0.7428049445152283,3.953939437866211,15.563863754272461,100.07730102539062,98.93746185302734,94.73068237304688,91.8241427987814,87.93385314941406,86.16351388394833,87.7768325805664,89.70404812693596,83.48181915283203,89.90618896484375,92.76023864746094,93.74276733398438,94.34597778320312,94.14260864257812,92.2280502319336,87.83454132080078,305109.890625,259814.49609375,234233.455078125,203068.265625,183275.169921875,163366.646484375,140383.052734375,122452.50390625,107576.90234375,94821.05078125,73703.96484375,56590.11328125,42207.9306640625,29707.6044921875,18599.42431640625,13478.291015625,8608.4267578125,6258.88720703125,3962.94873046875,1716.3349609375,-474.26513671875,231.1799087524414,223.17769622802734,216.5311508178711,207.9471092224121,201.65374755859375,188.28635025024414,208.72533798217773,225.73806381225586,238.79467010498047,248.66150665283203,262.0758514404297,270.91612243652344,277.1005859375,284.86180114746094,290.5142288208008,292.7891159057617,295.04087829589844,296.1571350097656,297.1669616699219,298.75377655029297,300.29215240478516,-0.003384530544281006,0.004456639289855957,0.004216045141220093,0.0026776790618896484,-0.003882884979248047,-0.03048020601272583,-0.4299945831298828,-0.6878900527954102,-0.7997779846191406,-0.7941045761108398,-0.7095479965209961,-0.5840530395507812,-0.46286964416503906,-0.37485504150390625,-0.24155807495117188,-0.1518230438232422,-0.060051918029785156,-0.019809722900390625
