,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
27,-5.789848122124871e-07,-4.307524068281054e-06,-1.1525698937475681e-06,-1.0146024093652765e-05,-1.325765624642372e-05,-1.4661029369259875e-05,-1.814038259908557e-05,-2.3860127354661622e-05,-2.1187848566720884e-05,-2.1614180877804755e-05,-1.842125008503596e-05,-1.3641493084530036e-05,-8.462431530157725e-06,-1.6237919529279073e-06,1.203563685218493e-06,9.85331522921721e-07,2.4277251213788987e-07,-2.1642384429772694e-07,-7.862069954474767e-07,-9.376400460799535e-07,-5.491465951005618e-07,0.058373752236366275,0.27773629828200985,0.6223687807718913,3.1105449355828267,17.157718404134116,72.09555167158445,55.96939068933328,58.29415607775251,43.27294199963411,40.29630839029948,27.43552557229996,31.05069071451823,47.52664614468813,54.43594955106576,69.81570773869753,73.36857437193393,78.87111511776844,82.25587412516276,85.09699249267578,82.6299623499314,77.15888264973958,305542.19375,260724.24661458333,235160.663671875,203734.854296875,183892.87903645833,163707.65638020833,140321.456640625,122485.39661458334,107825.81419270833,95288.49479166667,74467.05,57463.83001302083,43065.990625,30551.135221354165,19499.37529296875,14417.69453125,9582.200260416666,7248.145572916666,4965.190266927083,2730.16962890625,539.5232584635417,229.14718017578124,221.50355072021483,217.99827448527017,209.3025151570638,200.94921849568684,195.84601338704428,209.10817006429036,222.95148035685222,234.75474065144857,244.34463450113932,259.6702702840169,270.60629348754884,278.64183502197267,284.86551361083986,288.9383514404297,291.37999114990237,293.715478515625,294.94161936442055,296.2750798543294,297.9991195678711,300.0070073445638,-0.0005244135856628418,-0.0005055149396260579,-0.0010234554608662923,0.0044018268585205075,0.0032166123390197756,-0.0018386363983154297,0.0005158424377441406,0.008844502766927083,0.018579610188802085,0.02065722147623698,0.013810475667317709,0.0011443456013997396,-0.0010232289632161459,-0.010015741984049479,-0.009374745686848958,-0.010246849060058594,-0.006340440114339193,-0.004890791575113932
28,-1.5031371731311083e-06,-3.938167355954647e-06,-2.16637272387743e-07,-9.929785543742279e-06,-1.2548222245338063e-05,-1.4986468401427071e-05,-2.0740767164776724e-05,-2.1729377719263234e-05,-2.0630809012800454e-05,-2.2509740665555e-05,-1.9000276612738768e-05,-1.3596199763317902e-05,-8.179422002285719e-06,-1.2759895374377568e-07,1.8595407406489055e-06,1.492910087108612e-06,8.802007262905439e-07,3.384193405508995e-07,-2.9602088034152987e-07,-7.187171528736751e-07,-8.638172099987666e-07,0.061446326160027334,0.2864002088705699,0.6768622994422913,2.6829174518585206,14.65668056582411,70.2167321463426,54.68196189502875,56.087550364683075,40.84092583010594,37.55484967132409,28.069849909345308,31.174577571606886,47.05149434407552,55.80321443552772,71.38199475208918,73.95440127402544,78.42371470133463,81.04341379801433,84.48136165042719,83.15708025693894,78.24348500569661,305566.40520833334,260839.27057291666,235344.538671875,203863.776953125,183939.62018229166,163698.90546875,140326.14270833333,122500.91380208333,107837.19283854167,95301.4203125,74493.9380859375,57507.10729166667,43124.22604166667,30624.232942708335,19590.694466145833,14515.576497395834,9684.669401041667,7352.464420572916,5071.31083984375,2838.289762369792,649.8640299479167,228.7306755065918,221.24501419067383,217.35472768147787,210.36672795613606,201.83618443806967,196.02408498128256,208.88934656778972,222.9962931315104,234.81829325358072,244.23340530395507,259.46515197753905,270.3258748372396,278.375087483724,284.42492828369143,288.5089955647787,291.08655141194663,293.5057561238607,294.76895497639975,296.0699086507162,297.7298919677734,299.6725011189779,0.00032976667086283366,-0.0006933987140655517,-0.003499269485473633,0.004206264019012451,0.005524329344431559,0.0032973845799764,0.007903051376342774,0.021279112497965495,0.030971590677897134,0.03191585540771484,0.012298393249511718,-0.003275489807128906,-0.0051097869873046875,-0.010020764668782552,-0.00806732177734375,-0.011412938435872396,-0.005537192026774089,-0.0006637255350748698
29,-2.867926377803087e-06,-5.130237938525776e-06,-8.828394735852878e-07,-1.0040204506367445e-05,-1.0975421173498034e-05,-1.5518278814852238e-05,-1.987861469388008e-05,-2.0025856792926787e-05,-1.9650335889309645e-05,-2.2478176591296992e-05,-1.8608756363391876e-05,-1.2549043943484623e-05,-7.184920832514763e-06,-1.3549191256364186e-06,1.3897661119699478e-06,1.0387195895115534e-06,7.358690102895101e-07,8.625599245230356e-08,-5.783901239434878e-07,-6.998966758449872e-07,-8.897545437018077e-07,0.061045787427186346,0.2969223697980245,0.762410004910392,2.576543402206153,13.910022955636183,68.47529703776041,53.08588711768389,53.12193705185006,40.86589449594418,34.65785229268173,27.248516679058472,30.920292837421098,48.10455343847473,58.80362972592314,72.05608114326994,74.33904113769532,78.44751434326172,81.06799867550532,85.4311284383138,84.50892069538435,79.93684345682462,305451.8265625,260748.50260416666,235324.115234375,203889.71940104166,183951.05768229166,163670.09544270832,140288.45325520833,122459.051953125,107790.733203125,95249.719140625,74443.5671875,57461.62688802083,43087.568359375,30600.487044270834,19576.41435546875,14505.396907552084,9678.555696614583,7348.232845052084,5069.1427734375,2838.5404134114583,653.0648600260416,228.75375569661458,220.98257802327473,216.46040573120118,210.67545522054036,202.16260528564453,196.16732838948568,208.88741811116537,223.07489318847655,234.92303365071615,244.25154393513998,259.45093129475913,270.1931012471517,278.13952382405597,284.0688237508138,288.29467112223307,290.85655110677084,293.30195871988934,294.55662689208987,295.7976867675781,297.4059341430664,299.29756622314454,0.0004372994105021159,-0.0002513408660888672,-0.0038076361020406087,-0.0005928715070088705,-0.0012522657712300618,-0.001754426956176758,-0.002460654576619466,0.010872872670491536,0.01756769816080729,0.018604787190755208,0.0007543563842773438,-0.01229718526204427,-0.018874994913736978,-0.02304674784342448,-0.019805081685384116,-0.014930216471354167,-0.005919424692789713,0.0010895093282063803
30,-5.207212602708072e-06,-6.312870382354498e-06,-2.8891939475660937e-06,-1.0031084947894748e-05,-9.571393387569925e-06,-1.562942785290128e-05,-1.9565705766445374e-05,-1.903163091399363e-05,-1.839168864414405e-05,-1.969791879235956e-05,-1.8100076474836754e-05,-1.0804515679780379e-05,-6.398389935184316e-06,-1.3992783547808025e-06,1.1876894014257614e-06,9.700120716545096e-07,-9.451668199414534e-08,-9.223571456814208e-07,-1.293307564441594e-06,-1.178777108115774e-06,-1.1071618800959646e-06,0.0590104233488997,0.312642311368184,0.8478538965288535,2.6835415106096705,14.757841440899243,66.35721445578262,52.18618335862377,52.63361697375032,43.280769782689596,34.59504457479691,26.552175321766946,30.484620551845346,50.007939603813455,61.56726199215378,71.68767617475937,74.37008024350241,78.624289326648,82.1380584210281,86.6937641761115,85.98069521599291,81.78353731464054,305094.3145746888,260426.1205912863,235063.7203060166,203730.96122925312,183837.80173755187,163551.75648340248,140156.2606327801,122326.12642634855,107663.12850103734,95128.53565871369,74336.63744813278,57363.923382391076,43002.616474325725,30530.72562240664,19513.550619164937,14446.195150414938,9623.563991182573,7295.276308431665,5018.455665683351,2790.385629740988,607.7324927872147,228.99853692905538,220.58015353254262,215.6400551063886,210.41659071039857,201.78681432953513,196.39726352295935,208.8875778008299,223.03095489122066,234.83042743097204,244.09270372826035,259.31224938546967,270.02385372937465,277.7742947780245,283.75346684752657,288.14712562402747,290.632652441001,293.0807125360639,294.2840452075499,295.4961488335954,297.0715830949332,298.9319152832031,0.0008510568824546466,1.9715287378714785e-05,-0.0025468349951431463,-0.0014887167705045202,-0.004202237267711845,-0.0015306180938150873,-0.008820695995789841,-0.004859868916238492,-0.005160493969422653,-0.002087850293677872,-0.007709277616002253,-0.013068970802908617,-0.021141934691623038,-0.01583467776349966,-0.006570539039200273,-0.008127928769440077,-0.006944240870812127,-0.004012361107030845
31,-4.960030006865661e-06,-6.332286284305156e-06,-4.437453268716733e-06,-8.615852372410397e-06,-9.676596770683924e-06,-1.3698035036213697e-05,-2.0486162975430487e-05,-1.809793757274747e-05,-1.7314404249191285e-05,-1.9192051452895006e-05,-1.8546512971321743e-05,-9.786279406398535e-06,-6.0837638253966965e-06,-2.0305470873912175e-06,9.273722146948179e-07,6.392908593018849e-07,-1.1150259524583817e-06,-2.0103296265006064e-06,-2.3340418313940366e-06,-2.32071615755558e-06,-2.0355451852083207e-06,0.05820680210987727,0.2974218567212423,0.8753404804039746,2.678136407925437,16.035324478149413,65.72321121891339,52.58951456087331,50.747558603870374,44.424784602349,35.6185251613458,25.764132876942554,30.57153157989184,51.3241835753123,63.27537778665622,71.42630319943031,74.72802225748698,78.95846762458483,82.42358652750652,86.86952006022135,86.84984385172525,82.83050384521485,304998.821875,260281.19140625,234911.378125,203621.26705729167,183750.17122395834,163476.46875,140072.78541666668,122244.173046875,107591.27513020833,95070.27630208334,74291.25572916666,57323.11087239583,42972.320638020836,30507.316796875,19490.56689453125,14424.2076171875,9603.290266927082,7275.972265625,5000.17841796875,2773.3350911458333,592.085009765625,229.10712661743165,220.95686569213868,215.3873524983724,210.4123560587565,201.3183672587077,196.52467524210613,208.87018941243488,222.99633305867513,234.59283345540365,243.8236292521159,259.26227111816405,269.8801956176758,277.5139358520508,283.66103515625,288.1382629394531,290.5441609700521,292.9668472290039,294.1666748046875,295.3657674153646,296.88487396240237,298.71920318603514,0.0003706981738408407,0.002023776372273763,-0.00012784798940022787,0.001411271095275879,-0.0010351419448852539,-0.0033622225125630695,-0.008548148473103841,-0.0030880292256673177,-0.005442301432291667,-0.00047467549641927085,0.0025838216145833335,0.0032607396443684895,-0.005730883280436198,-0.004400889078776042,0.003935496012369792,0.003326861063639323,0.005821418762207031,0.009171613057454427
32,-3.1326909035567923e-06,-3.9712697749617376e-06,-7.041234376210395e-06,-6.617788013835975e-06,-1.1291809385368036e-05,-1.3836726031355034e-05,-2.0994769053773266e-05,-1.977127880105339e-05,-1.608875012063881e-05,-1.5969218152934586e-05,-1.9013499106856304e-05,-9.465759766918e-06,-4.855780649729289e-06,-1.2869728319501481e-06,1.4601196104436494e-06,1.2729228068436824e-06,-4.367584061202172e-07,-1.2793869970374087e-06,-1.8279582138378097e-06,-1.6353850511841754e-06,-1.7097700943714354e-06,0.05805334999106237,0.266661558161138,0.7892195092537344,2.5313494472582807,15.486792358125394,65.29880331264987,51.097067926187236,49.6107026329921,44.1504246696397,37.59554430063335,27.72569258010239,30.98598231372126,50.683568822892376,64.04208766573197,72.15489462351898,74.2688557275598,78.0581189547337,81.71612428530618,86.1479347513919,85.30802895320402,80.29202444622625,305387.26296680496,260591.6216286307,235083.11229253112,203766.59621369294,183845.98405082987,163568.55121887967,140148.6578060166,122302.8820020747,107641.70344917012,95128.64315352697,74361.33921161825,57393.163154823655,43035.15522886411,30567.298706561203,19553.053812240665,14487.544006094398,9665.257553163901,7337.047501053553,5060.653372990145,2833.350844260568,651.5111261264911,229.12144641163934,221.79676825179104,216.19399251977438,210.81528045527668,201.52812087189608,196.67704342410772,209.15813727794347,223.20368887873607,234.57522380401485,243.61250520445006,259.17869454696466,269.99172581083053,277.5887316945183,283.6690691556179,288.0507758049549,290.5680772456885,293.0924178633947,294.263464203514,295.4261855762529,296.96087988382556,298.881109087299,-0.0010076612852421044,-9.910446974251774e-05,0.0016680016062566353,-0.000635613049708956,0.002171161758454509,-0.003983819385781823,-0.0088653168737641,-0.007411992401502933,-0.014081389082912588,-0.010842932705067995,-0.01507794312916356,-0.014976426278901793,-0.02643332342883858,-0.035964518661815596,-0.03000357141138607,-0.016324854490667954,-0.005127744555967972,0.00121250785732665
33,-1.1662331156633578e-06,-3.6850603513759695e-06,-8.771935196717065e-06,-6.196792532121801e-06,-1.2122356444906397e-05,-1.3788016121718585e-05,-2.1428962458404267e-05,-2.0743342873899274e-05,-1.551652195790002e-05,-1.4667530617525964e-05,-1.8730810824086063e-05,-8.68722046744774e-06,-5.30748755605389e-06,-1.7893614626153376e-06,1.6847673679906798e-06,1.9393556005479883e-06,4.994613408300392e-07,-3.2270617041103077e-07,-8.016813129062969e-07,-8.87672142492785e-07,-7.397155142176695e-07,0.060836331480225214,0.2689182447710102,0.7183281394857836,2.65385539600958,14.92070494388149,65.7833235716424,52.35339473231205,51.844602276860925,46.68515166850506,38.066592501159526,27.858169349150046,30.6922103755207,49.89361642900839,64.41790544541544,73.18632596038684,75.08805229851814,78.88894533022805,81.65794559336302,84.13226128514872,80.95487963411323,75.26182467512075,305520.92738589214,260703.99403526972,235133.7148599585,203807.36631224066,183882.17193983402,163595.72951244813,140167.47289937758,122319.53034232365,107655.46408195021,95139.98223547717,74371.34277748963,57391.99542920125,43030.16038316909,30561.125372795643,19544.887966804978,14477.16411112552,9652.294751685684,7322.0282575045385,5042.553927726271,2811.230977291883,624.8150852567427,228.69691834509126,221.7171134473872,216.85199873674955,210.47935796080785,201.72333257524798,196.71239911471164,209.15322502421145,223.27480990461294,234.56178144399556,243.68296079516907,259.2775970079098,270.15276770374095,277.6455924006419,283.65570650852567,288.15188699935976,290.6632994339179,293.2535169925927,294.5663891550911,295.9171849167693,297.6873444996434,299.69270900868776,-0.002004061744420855,-0.0010401947864358357,0.0021158577990235137,-0.004586558124336464,-0.0012238901185791522,-0.00289592060310712,-0.01135483025515228,-0.011472539783018753,-0.0167146579853232,-0.01063281569738111,-0.014069347460734894,-0.026046535286171308,-0.04768792623306211,-0.05711990767989416,-0.050515863410664795,-0.03752561228898551,-0.02807022031412085,-0.02434988931996199
34,-3.676927279916696e-06,-4.862110249802501e-06,-8.467309328116848e-06,-7.071200694456017e-06,-1.2799640499148132e-05,-1.4072882180117627e-05,-2.3678417561027024e-05,-2.1697050037782222e-05,-1.949396880954133e-05,-1.774416730209752e-05,-2.0206454731678567e-05,-9.807511677200369e-06,-6.039388269124189e-06,-1.2919356992383221e-06,1.271328738121571e-06,1.2336227331789697e-06,7.016163056569476e-07,2.7847994134386545e-07,-7.946384274613314e-08,-3.2434371373465447e-07,-1.0744216407483049e-07,0.06577811171435964,0.27252869450205097,0.638443714355532,2.808275950894811,15.293466613005801,68.17784134876679,54.141257754129,53.3562172797211,49.69513227533997,38.76174555774546,26.931575980918534,30.788505718421145,49.21144133237387,64.96497746795045,75.83653021996447,76.33333802322134,79.00742104142533,80.54132765951988,82.38016057311252,78.96577849328766,73.60325419952267,305417.197873444,260678.95202282158,235071.92505186723,203706.88420643154,183807.47717842323,163532.0851919087,140102.83117219916,122257.71019190871,107593.02917531121,95070.38446576764,74292.46473029046,57303.560895357885,42939.20557248444,30470.65085256743,19454.61375129668,14383.555951763485,9553.906509336099,7220.840070669087,4938.344937273081,2704.0778494553942,514.989658973029,228.00642154424517,221.65503246259888,217.7625516519507,210.07074702725865,201.5949451240761,196.5826034229326,209.11315531750438,223.2777052123517,234.5589069667199,243.8648485365745,259.37725222259144,270.27023125486255,277.67886086618256,283.6055275058351,288.21149137504864,290.8611774365437,293.5418363072566,294.93807932746853,296.34286638315285,298.1432355825337,300.1451552774896,-0.0008577110856400486,-0.0010427795505127966,0.0025066733360290527,-0.001037656518928243,-0.002141316896652285,-0.0009546453032750807,-0.002804593921202347,-0.002054428163900415,0.006715905122242528,0.01458065539474804,0.003305846724767408,-0.019045861430187938,-0.04177146927449713,-0.048308249825758556,-0.0337457102858674,-0.02342332151420878,-0.017289723598116168,-0.01709442217814972
35,-7.364049088209867e-06,-5.163166982432207e-06,-6.057939996632437e-06,-7.500580977648497e-06,-1.367958417783181e-05,-1.541187521070242e-05,-2.3964730401833853e-05,-2.12585786357522e-05,-2.0069947155813375e-05,-2.035353487978379e-05,-2.1914757477740448e-05,-1.1770248723526796e-05,-6.712193135172129e-06,-1.1704551676909129e-06,1.9937753677368166e-06,1.899820442001025e-06,1.362812084456285e-06,9.098167841633161e-07,1.8066105743249256e-07,-3.4522575636704763e-07,-5.24792509774367e-07,0.06634678611104998,0.27924864292144774,0.6184526511933655,2.656974283854167,15.107493595406414,70.03231913248698,55.73686935106913,53.56881365403533,51.48652038574219,39.709548497696716,27.073979132374127,30.551143464446067,49.8514911254247,66.4987788443764,76.05687186246116,76.4758544921875,78.76581217447917,80.61721546749274,83.50327197909355,80.99214324951171,76.14725588957468,305418.328125,260775.41302083334,235185.779296875,203725.405859375,183803.55364583334,163537.76302083334,140114.39752604166,122273.29830729167,107609.290234375,95079.79479166666,74292.5830078125,57299.469140625,42936.63326822917,30471.267513020834,19455.607389322915,14382.153352864583,9550.59541015625,7216.775716145833,4933.995377604167,2699.7352376302083,510.7426432291667,227.92227325439453,221.43611323038738,217.9808115641276,210.44934565226237,201.6427424112956,196.35069071451824,209.04714177449543,223.26820017496746,234.5562660217285,244.07047653198242,259.41343104044597,270.31388575236,277.62210337320965,283.50048828125,288.3193888346354,290.9698557535807,293.6425094604492,294.9937088012695,296.3207768758138,298.06082916259766,300.03077799479166,-0.00017321109771728516,-0.0017324586709340413,-7.421175638834635e-05,0.003453183174133301,0.0012473702430725099,-0.000755461057027181,0.004325087865193685,0.009123611450195312,0.024066416422526042,0.032167943318684895,0.015632756551106772,-0.011496925354003906,-0.02884197235107422,-0.030373128255208333,-0.018628883361816406,-0.011673545837402344,-0.00890814463297526,-0.009436734517415364
36,-8.998151558140914e-06,-4.769663792103529e-06,-5.420298354389767e-06,-7.5515155913308265e-06,-1.1965531545380751e-05,-1.5389240191628537e-05,-2.1193886641412974e-05,-1.928413985297084e-05,-1.60142391299208e-05,-1.7342289599279562e-05,-2.3171763556698956e-05,-1.2818692872921626e-05,-6.335244203607242e-06,-1.3182250161965689e-06,1.6765280937155088e-06,1.1875371759136518e-06,7.664319127798081e-07,3.293389454483986e-07,-3.5559448103109995e-07,-6.880921622117361e-07,-1.2347241863608361e-06,0.066780767449139,0.289501697026814,0.6414883969972531,2.379329252243042,14.1402382021149,72.77811858703693,53.167321828380224,52.20862680996458,53.20023402534425,41.566044108072916,28.696055280665558,33.06442454258601,50.312681722889344,66.99714167614778,75.58930428052942,75.60829839408397,77.1750717163086,78.40784499843916,82.3968521118164,80.93624216715494,77.19019988079866,305436.13567708334,260861.89296875,235319.82916666666,203802.32213541667,183831.2078125,163572.04921875,140146.16393229167,122297.101953125,107638.51354166666,95105.87864583333,74323.35091145833,57352.71100260417,43001.596484375,30547.531575520832,19544.349641927085,14475.127604166666,9645.703743489583,7312.3591796875,5029.98583984375,2796.2681966145833,608.1599609375,227.95720825195312,221.18110936482748,217.653963470459,211.26595357259114,202.0221295674642,196.0511563618978,209.25119349161784,223.20670216878256,234.56323954264323,244.20819600423178,259.1147165854772,270.0388381958008,277.3951685587565,283.1778045654297,288.0752538045247,290.8183115641276,293.6144215901693,295.00119832356773,296.2829035441081,297.9449513753255,299.80455983479817,0.0019056955973307292,-0.000503079096476237,1.1960665384928385e-05,0.0028946638107299806,0.0020359555880228677,6.202459335327148e-05,0.0035685300827026367,0.01542991002400716,0.03003867467244466,0.0314697265625,0.009322102864583333,-0.002807426452636719,-0.012555376688639323,-0.0035315831502278645,0.003646659851074219,0.004496510823567708,0.001872698465983073,0.0010189056396484376
37,-7.95727731504788e-06,-4.387706091317037e-06,-5.9696768100063e-06,-7.478204012537996e-06,-1.0171672329306602e-05,-1.6538825002498923e-05,-1.8725548094759385e-05,-1.6965596781422695e-05,-1.4813116285949945e-05,-1.9585108384490012e-05,-2.3283724052210648e-05,-1.355479471385479e-05,-6.644323002547026e-06,-1.7345805341998735e-06,1.07280599574248e-06,8.255786572893461e-07,3.5197784503300985e-07,3.159123783310254e-07,-1.6759149730205535e-07,-4.888667414585749e-07,-9.020324796438217e-07,0.05922627944334333,0.29935939552184815,0.6712125380833943,2.3247734251742562,13.664793677131335,70.80744018554688,52.72372842406233,49.75812053792178,52.977088997761406,42.46513389311731,29.592428080240886,33.726320694386956,49.93873323823015,66.0888147726655,74.30636695673068,75.31817932128907,77.42255604366461,79.10538177490234,83.62317539354166,83.21695353190104,79.52206064860026,305440.22942708334,260828.22057291667,235322.14973958334,203818.38489583333,183834.05833333332,163545.42291666666,140122.39036458332,122277.007421875,107623.64778645833,95094.13841145833,74307.07591145833,57340.648828125,42991.70592447917,30540.515559895834,19536.105045572916,14467.397265625,9640.071451822916,7308.23046875,5027.750748697917,2796.257014973958,610.5980794270833,229.04739074707032,220.86176096598308,217.29872665405273,211.4447146097819,202.21295242309571,196.12161204020182,209.21209665934245,223.16887512207032,234.44872716267903,244.25911534627278,259.0740145365397,269.97251358032224,277.33484649658203,283.1890513102214,288.11417999267576,290.751015218099,293.4617385864258,294.78692830403645,296.0123016357422,297.57739613850913,299.4071233113607,0.0022518714269002277,-0.0014737963676452637,-0.0014719168345133464,-0.003416160742441813,-0.0014315009117126464,0.0007384856541951498,0.002499993642171224,0.02139762242635091,0.029299799601236978,0.03805468877156575,0.028725814819335938,0.020604070027669272,0.007326253255208333,0.013461939493815104,0.007795524597167969,0.004758453369140625,0.0008453369140625,-7.559458414713542e-05
38,-6.475768023541514e-06,-4.605748374266279e-06,-6.291238567888489e-06,-7.492604052466321e-06,-9.89170175256339e-06,-1.762184263467866e-05,-1.8362932610499414e-05,-1.6773417128319563e-05,-1.5142102265939178e-05,-1.8153129980215393e-05,-2.275632029685242e-05,-1.4902538855664463e-05,-7.021625398723911e-06,-1.826894535254146e-06,6.854311945651082e-07,1.3026642647892609e-06,1.0705562656227484e-06,9.219851963129281e-07,5.73826095869927e-07,9.662722898222104e-07,4.943719141463521e-07,0.052607001422776904,0.31899818889333004,0.7020744683831559,2.6423360678170233,15.170875992517749,70.55569212268497,52.333265660709365,47.42929981086264,50.93704992211211,44.292766650929984,30.690090375817167,33.69275740122894,49.181665566699635,65.0708023324547,74.06510625686883,75.1034518336854,77.46198972330053,80.23964715300754,84.71690349658,84.82921935908527,81.20096353871199,305104.52256224066,260451.7507780083,235000.93399896266,203597.37136929462,183689.51361514523,163423.65936203318,140012.62072095435,122174.22147302904,107527.54434647303,95001.14263485477,74205.65744942946,57238.317313926345,42888.872536307055,30441.465864885893,19440.907044216805,14374.177483143154,9549.902902943464,7220.039151646784,4941.83764344528,2712.942986579357,530.0966837396265,230.0685002497123,220.32899766344252,216.97422752538657,210.5195803820345,201.60682310998686,196.0509555547564,209.10498876294653,223.05097024371514,234.36944713038528,244.2931056992147,259.10745175943333,269.9909963014215,277.2944723422102,283.1036845480258,288.04403192670514,290.61787940060947,293.2631868861028,294.51738374955426,295.70761526273986,297.21344576633817,299.01814390317037,0.001314813912656792,-0.0007380932198520518,-0.00016107524578996713,-0.0045368861855313,-0.005360028803101219,-0.002667513625750403,-0.0006649761279094268,0.019573373913270308,0.03384349158196034,0.04686751306304299,0.038367030036894616,0.0214906391761115,0.0021447106515718197,0.004979189006124789,-0.0018179921193736224,-0.004335720014770002,-0.007751797244756548,-0.007951882864924388
39,-3.2882235245779157e-06,-6.057761493138969e-06,-5.2702263928949835e-06,-7.79861972356836e-06,-1.1430601201330622e-05,-1.755655490948508e-05,-1.8261384684592486e-05,-1.4173258872081836e-05,-1.551978445301453e-05,-1.7164298333227636e-05,-2.166219831754764e-05,-1.569110124061505e-05,-7.6222117058932785e-06,-2.3418106138706207e-06,-2.363541473944982e-07,8.655944839119911e-07,1.1895628025134404e-06,1.1056040724118552e-06,6.762798875570297e-07,7.033425693710645e-07,4.596853007872899e-07,0.051719799637794495,0.3259849103866145,0.6859413464864095,2.684543005625407,16.140464852005245,73.0806640625,53.38731362223625,45.14270613094171,50.7031585469842,44.673877880970636,31.620552821954092,34.221568781137464,49.58365974848469,64.91828971356153,74.02293752034505,74.79142049153646,77.98755137125652,81.24573543469111,85.74405568440756,86.46519927978515,82.11704966227214,305092.4622395833,260370.8203125,234916.662890625,203482.71640625,183592.05247395832,163370.566796875,139985.3546875,122157.803125,107515.23411458333,94991.84700520833,74193.72076822916,57229.31256510417,42883.1130859375,30439.203776041668,19437.5755859375,14369.63056640625,9545.2587890625,7215.839225260416,4938.189680989583,2710.0359049479166,527.5710286458333,230.1074183146159,220.26666615804035,217.15309778849283,210.41810251871746,201.22356389363605,195.74084345499674,208.90385996500652,222.97454935709635,234.29196650187174,244.27521870930988,259.07532526652017,269.9391174316406,277.19837239583336,283.0855356852214,288.1050323486328,290.67034403483075,293.2193359375,294.42511698404945,295.58922271728517,297.04239145914715,298.92493998209636,-0.000708309809366862,0.0008617520332336425,0.0013518571853637696,0.0024937113126118978,0.0004972378412882487,-0.0036342024803161623,0.00030803680419921875,0.011898199717203775,0.021767171223958333,0.02487659454345703,0.019480387369791668,0.015419896443684895,0.012815157572428385,0.022599283854166666,0.022542699178059896,0.01835784912109375,0.015767637888590494,0.016240342458089193
40,4.6322151682343475e-07,-7.064725152560784e-06,-4.5962720583830635e-06,-8.127239583006044e-06,-1.1708751524686504e-05,-1.7627938558768745e-05,-1.883168747799309e-05,-1.3641213140299706e-05,-1.568660329393579e-05,-1.5959597706671078e-05,-2.078682133982043e-05,-1.5533804561154477e-05,-7.253619397824236e-06,-4.5393763643330066e-07,1.3355407245549917e-06,2.0356199615229216e-06,2.2882991760227197e-06,1.8613785891735702e-06,1.2923202079361404e-06,1.0740670812204172e-06,9.447542942782161e-07,0.05359392300928282,0.31016626348139337,0.6484676370343109,2.455538633948045,14.965965001909565,69.58844627582187,50.72571809929931,44.39376240436962,53.46370154718146,45.91076265158,32.87312668289881,35.193157614019405,48.62702426870829,62.45789623260498,71.578949322839,72.8265784993706,77.11948910788382,80.76293020921129,85.33225471844811,84.59657423723783,78.90804629503938,305471.36203319504,260665.64600622407,235173.44177904565,203653.5567946058,183720.94307572613,163490.16441908714,140096.12020228215,122248.51089211619,107603.76750518673,95087.684906639,74299.88239107883,57336.31517440353,42984.832809258296,30531.022432572616,19526.601173495852,14459.378144450207,9636.048013647562,7307.3624789289415,5030.427805287215,2802.5282392699687,619.4622828060166,229.84330610219868,220.6856726175522,217.53833919540975,211.06410147639232,201.65965207681617,196.01972100348888,209.13894121478702,223.1853262873606,234.22202209219398,244.06548951968117,259.04438712092355,269.96791576844527,277.3796052418309,283.31975558585646,288.13358797571965,290.6779106425052,293.1581615907028,294.3586077551624,295.5112481968037,297.0871107172669,299.08225639628176,-0.0013219983745907352,0.0003496175979677572,-0.0016059798818406229,0.0014613765403937503,0.001277018384814757,-0.00013741764290204185,0.004285911306800684,0.0012391434665537473,0.01080544657727,0.0053026705856639815,0.0048925154436673364,0.015220183059882327,0.019704296381147075,0.022296945089126524,0.020808097237867935,0.009991594369975362,0.00645643843654775,0.006586122314959641
