,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
12,12.298626886773855,8.436579085120078,5.968733735293305,4.178985496676372,2.5618752701984095,13.114333687290006,10.598029603106745,9.226933868339984,6.600494830904063,12.940125176636503,10.524285986681935
13,11.747127950715367,8.464309808836939,5.896029825581354,4.169448379068247,2.7121864316335027,12.404298650442312,10.02765880735824,9.228578214393929,6.572687751468038,12.3912302558873,10.06510625015168
14,12.500321794949317,8.373502688715234,6.37231029017518,4.7127309147375245,3.024261476561272,12.77036918225155,9.883936874056236,9.22569383532973,7.046838710216495,12.87990826802173,9.941434948976772
15,13.25845512006587,8.357571703086917,5.713679925951874,4.667112068422527,3.0634570073666207,13.529149322366964,10.244998258297953,8.942618255792574,6.030453094122155,13.8044218565706,10.450972828878244
16,13.141962957638317,8.668477479325762,5.53372202499304,4.7761691924126355,3.0759959983464795,13.630555683378285,10.571137944756385,9.121249622184163,5.656828642401766,14.041915955305255,10.969378762932804
17,13.140650543632606,8.913332044701868,5.312748784897849,4.6596812326616295,2.880015322956024,13.733969947944084,10.5430729356769,9.461827567654352,5.448203478418388,14.113686266960576,10.921440691803582
18,13.418472467956454,8.931184083938259,5.695277930250878,4.665077079307767,2.684380015143854,13.866505448779872,10.446806251890647,9.264261131261811,5.17645692938931,14.258855176602657,10.87863501363832
19,13.359146462994007,9.093631408084184,5.964306840925322,4.528892420631989,2.821833616126484,14.204951743843655,10.444807708774169,9.671918037859722,5.523451208831587,14.409228680282832,10.690134414758843
20,13.206651235433917,9.106799463288432,5.6807481791203225,4.328732040531274,3.0633569541928107,14.327383904360856,11.21166082995672,9.986089612662909,5.629416646653166,14.379006780109679,11.212140269142886
21,12.763454730575905,9.084494867214623,5.302786037999128,4.331102542788722,3.2564078681355264,14.103200350468978,11.540990065565953,10.062614926377622,5.62471215146846,14.022789103134224,11.446887265595917
22,14.004890612908639,10.335455940211736,6.555177452147473,4.29663846490245,3.1173539328202122,15.010919143880407,12.243922608578577,10.783338391617871,6.772326394469322,15.08088949144197,12.381827155485128
23,14.347973274377486,10.918719496849613,6.5224861222852875,4.191649465365724,3.3551865303491164,15.50731716811036,12.649744939532441,11.526311743144955,6.710976125831561,15.567747865943238,12.803190411635054
24,14.16958627436931,10.90835086236863,6.33358713069077,3.994852582854219,3.5400697982297666,15.412075250968337,12.751324030322333,11.812591399970309,6.4954275638156105,15.485125092742965,12.845060032823433
25,14.989310773027439,11.081358862039632,6.289398717393245,4.070376433026589,3.3871554350315516,15.93759129686902,12.770487385617647,11.776473641372286,6.0745781702949895,16.067523351078854,12.922497717430815
26,16.690794798126444,11.842044685361907,6.220146605587797,4.270362962429257,2.7701049323610882,17.65235049747862,14.545678329118527,12.61091234201934,6.026556614382813,17.83763904199004,14.733170913780729
27,16.431954814990362,12.053770012723302,5.984173038302106,4.1243805770325705,3.006965647897838,17.78139272657378,15.011117341765203,13.025619583784525,5.815063987841131,17.6970443615069,14.914806334845101
28,16.19136973343169,11.66038873901901,5.85746752852865,3.9351962417160395,3.2677068389486523,17.71203526944543,15.030526275110121,12.954080839788851,6.06655522104896,17.633096781869728,14.876088701638704
29,16.1011104209659,11.120919318365244,5.907227017517046,3.7807185495524513,3.3580873357655947,17.562520668438324,14.558586941682734,12.56235862786416,6.065507665276527,17.528994734336933,14.43257740708068
30,16.51245583354806,10.370281207809846,5.797251737367575,3.6052946547608977,3.4252440860747204,17.994791850323477,14.316700538325433,11.564496969524772,5.960023496631766,17.98570861866077,14.250259308617872
31,16.054017889654883,9.183380088753378,5.9562535406439565,3.6607159750928986,3.4919618338850946,17.465267655191322,12.877748014133735,10.155444445210742,5.742084203547953,17.503980820967506,12.911903380602599
32,16.061360537757476,8.420380271536608,6.029405288693185,3.7596680100337836,3.4569983564375435,17.42262632002433,12.341725536622107,9.092483596969396,5.373606378707336,17.61617504302412,12.63272577530394
33,16.902699511591344,8.267818705799678,6.077332414124248,4.0419685193720705,3.527153136317308,18.109206191947063,12.718226287327706,8.737598414393142,5.157472000430183,18.386169807240368,13.014860273276765
34,17.134940866186906,8.428437531469777,6.300518948049285,3.8374249353898144,3.5309755466684387,18.258797459925216,12.987366654925669,8.879953342714968,5.653325075784233,18.600081850371012,13.159910736077775
35,16.702886287216096,7.99922898215979,6.480875447194558,4.118729956545091,3.64904632950141,17.966749756907422,12.376792143611237,8.446148433815688,5.781434261698935,18.189031063206492,12.417700423998758
36,16.222038376496727,7.473964267077998,6.365559813834599,4.353038127798803,3.859657056048547,17.398425639293997,11.433987496552131,7.999799140663315,5.370345375523806,17.715394454749294,11.498082801390485
37,15.558692524566625,7.117621829353933,6.228077667214287,4.70666476933014,3.806868021012148,16.527893840273222,10.330296166675787,7.468458513042424,4.95013096322679,16.964493866202734,10.547802231988559
38,15.067184811582168,7.82479749940491,6.094878486714636,4.858070892237205,3.8864846879034305,16.32132235231499,10.494547497605284,8.46925540183438,4.8017668242954334,16.868379590287805,10.988326206539448
39,14.34714217921719,8.234420921195609,6.308556706050877,4.915935538650956,4.000190752608857,15.800887693899373,10.539617572367812,8.99929233112683,4.437089269282296,16.23074088251839,10.833600192672263
40,14.110097311638917,8.369353050365074,6.015012182369052,4.97317345951063,4.210539344054026,15.861545394919812,10.971921085108383,9.451781223900616,4.048296037775677,16.229399941535668,11.309552944793056
41,14.834819389545979,7.985028316148479,5.9113997732056305,5.0143042701907685,4.308791868231977,16.688032691615323,11.42299078028494,9.250888934576263,3.9674092700976566,17.035230800416322,11.781877750096221
42,15.241797077096999,8.26875750667338,6.346488866374906,5.105331088179567,4.551575768143326,17.53534377566539,12.233226538822056,9.882991510237723,5.031519331627836,17.58299271816698,12.263312961130092
43,15.218942501613249,7.952495190210175,6.612756900446644,5.718981502422442,4.849778818350751,17.68007166776806,12.415916744495432,9.630428252035442,4.730736567634934,17.56498544764084,12.38771746607963
44,13.974256092810005,8.024003719080131,6.890544208462246,5.806627251886033,5.037756526628239,16.973808135315622,12.452290527337071,9.483544108531287,4.930188873852313,16.721935393180527,12.453777624023653
45,13.667019140871707,7.753894596674945,6.821151921792382,5.69621797502817,5.032334015530068,16.812554323455938,12.562313737976364,9.629902798100375,5.286914487955316,16.55598266685071,12.449108844157308
46,12.143482293690171,7.45044448789155,7.675822537985565,5.618742804858385,5.2540537255711826,15.356210993950668,11.426907758835194,9.310921068013457,6.277573305574396,15.053645427794779,11.248095906138637
47,12.227757916459813,6.908608718429847,7.711071368605674,5.614565488447746,5.3693469016832145,15.239994004524002,10.502336071648946,8.603991659358144,6.211239264853066,15.154752493362563,10.424171073144922
48,12.378728970318722,6.6398380589380395,7.769806539264876,6.007525816654864,5.4328229998393605,15.088226771866903,9.924728159916897,7.821831089207747,5.9024201763561,15.290975537927201,10.260904024060194
49,12.576962816078836,6.892389736472008,8.091706901259021,6.232011072182407,5.306876433737731,14.976824709121138,10.458200030952382,7.79122974127143,5.925882820237893,15.372266855525474,11.076823214224229
50,13.505364009613793,7.403011969335299,8.27212673976901,7.122302373409426,6.619428398162321,16.18371361400932,11.835576159328532,9.013017754916412,5.788479533286106,16.18379999853205,11.783739234181121
51,15.069028170693976,7.37473499282108,8.44897477326837,7.090304447856033,6.448124982670803,17.324185031683495,11.849744556689014,8.671066453245778,5.651548569449612,17.667614397608364,12.088023123315846
52,14.56613197200062,7.636037161350598,8.354103227576852,7.222446718094755,6.509017095402563,17.13730206473487,11.699224908047846,8.98377186267857,5.659866792669605,17.39951457509856,11.82210022752092
53,13.641611763446901,6.879638481211926,7.845124997823344,7.557880204706453,6.927836208603791,16.400415758852613,10.743167747929693,8.007562710721201,5.037243038945113,16.581871513913697,10.84191922058817
54,14.625939389580163,7.906673093491311,7.754649621304512,8.419927397952415,7.542410611151718,17.41600911653756,11.185101024309795,8.359447494003689,5.150833620313521,17.661289940060428,11.243654162855819
55,14.269116090148843,8.778968172784273,8.695330949337222,8.928994235413848,7.8204038178160165,17.21732049100101,11.222563715628349,8.599789181452556,4.9089540279858435,17.871499426662922,11.613083960511721
56,13.768683213666858,9.007590672940326,9.223623112107937,8.723155936501765,7.483530993049499,17.014840020999934,11.512731191306376,8.59442642139038,4.812927498761565,17.758548823557796,12.418249943704966
57,13.12390732374212,9.764290256456782,9.214449625345878,8.233245185825702,7.18017593351251,16.915546542790253,11.80449074555266,8.86819080671994,4.996423961212471,17.371114790692808,12.814787916109587
58,13.607618001107282,9.438196807758262,9.393660066137091,8.102551369422388,7.256593797421859,17.088932127986723,12.51256758464345,9.338404880273933,5.441398779046722,16.940173571680983,12.904120340931694
59,13.872679263042906,8.982337154820561,8.592989083767558,7.6731765325317,6.455367818106121,17.278121879758935,13.35231507367668,9.35564193004587,5.095993816470339,17.05848978533953,13.816220687306487
60,13.73860264265289,8.546360847400502,8.044719904711625,7.642846640474939,6.261996138476146,17.524797085672617,14.449875916765693,9.233341375932408,4.759072712013343,17.11779200048186,14.728033964366963
61,13.13220104710393,8.165788710373453,7.895004242794433,7.989036000476335,7.039558005638537,17.596243244657913,14.626971415236282,9.037134008295833,4.368378994240387,16.963896360741153,14.687958335329313
62,13.52958817941835,8.453109485819004,8.595736551147033,8.952040984446649,8.047200870614809,18.508313217642716,14.222787230306615,9.32250417760418,4.732142496785188,17.715171273231196,14.09790105021093
63,12.612684055770902,8.113171706789096,8.491664286128556,8.649816003080923,8.141738068925527,17.84637150193254,13.500871710607317,8.957837652713836,4.252347913057505,16.93358221060286,13.210504257058103
64,11.935464813680543,8.349251092004124,8.14292604070312,8.180652318999638,7.755511169144786,16.96643540272101,12.907516004315887,9.067685716434305,4.076876936136978,16.165768054608876,12.73397737404642
65,11.588088262771878,8.45966304113002,7.935727176778892,8.176079113247882,7.726195482163651,16.26002598962126,12.779722981857292,9.832537096445837,4.551531034874885,15.331097509417061,12.430941473258038
66,11.990607800963335,9.455453511451681,7.707260647053287,8.297244998516787,7.858158720111048,15.926659476923911,13.449171598046087,10.863208050141111,5.263310569753715,15.134547734508912,13.294362287751088
67,12.881856542340635,9.437352019637668,7.4275371550388325,8.355637614287359,7.100815605487636,16.167064890940672,14.177262804129471,11.374008621050356,5.794082155909079,15.414855083435153,13.930781691424393
68,13.309811410759965,8.996865399601424,7.577811012332677,8.472192780600016,6.672041292466747,16.563661116982498,14.41236904389225,11.156546224750734,6.0952730748356165,15.967052356735802,14.151411636072831
69,13.32247714906698,8.829571702538912,8.426476821365457,8.768941447049535,7.0608995277803235,17.181245542441804,14.71538967906575,11.257693039470663,6.9891455112810945,16.362038101667228,14.238825356120167
70,13.870517398207449,10.03610904344047,8.970966229688687,8.812296769504124,7.560553077356114,18.008519946900197,15.986863777588587,12.833120954220067,7.732535039588886,17.213544202952956,15.395059437397867
71,14.118991988699417,10.463407451306315,8.978028724144679,8.67396422319677,7.85735103765619,18.151892786721387,16.307568593424126,13.502582950385598,8.15680682961053,17.131964125216474,15.436411545891314
72,14.844119590965176,11.119161981580934,8.775818743537336,8.012915488045353,7.5873191892111205,18.307105070228378,16.567913024608668,14.109599582004982,8.125004414267217,17.76377930811917,16.12853048230172
73,15.16718854889429,11.801315498935098,8.422454489466812,7.6673080887878315,7.399713986090016,18.16355298277146,17.221932579386824,14.847413264079174,7.758377011079574,17.903736892839273,17.036134484627595
74,14.620852706984927,11.970102310657968,8.287793348430812,7.894567083341826,7.072907166189785,17.51581580154986,17.093018673903618,14.889219761981318,8.13810186725653,17.1945643295922,16.957800013106315
75,14.280203925734774,12.425594979943707,7.799654451943934,7.131551216787193,5.853349998090804,16.800301122308397,17.264751124133667,15.16811274115462,8.302473586242801,16.44173734425955,16.98031492375303
76,14.699520329013467,12.603807651480505,7.655733144999249,6.642724689868434,5.234736727829598,17.059069059377848,17.097217839901955,15.176955795912848,8.305589906861618,16.744104909539843,16.808152200495048
