,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.125846587894369,7.418966632974006,4.623674936573257,3.108654066452687,2.18366617981984,12.65019988750892,9.697481132259291,7.877169439209726,4.605445108540681,12.55182553144535,9.622672852263998
1,12.319141300270955,7.817811474568831,4.848168416480378,3.092555771411086,2.156031642424447,12.93868734842011,10.180837503898267,8.214398616866674,4.688405053296689,12.8412814289021,10.148438034555875
2,11.9294036657239,7.184293566607327,4.4520593662397,3.54697134757007,2.0458541905575354,12.659556561312638,10.380046291614416,7.7391492875292895,4.2327820705531245,12.24342324556783,9.935133499573324
3,11.714036932898065,7.183943397078353,4.556811441853642,3.4241800430284153,1.8697418021173993,12.211220052621018,9.84190722538624,7.595515643956605,4.105620284872324,12.044722999228785,9.57819834939437
4,12.34988649164637,7.199580095718072,5.326786290387584,3.5296636871877127,1.9370442439928108,12.78032983345911,9.612499187308519,7.533488796818225,4.766856264493739,12.790660205041059,9.576630099575656
5,12.626898210969133,7.721603778280648,6.414763251667804,3.687646712374408,1.9653062454875907,13.004719288429866,9.679455027319879,7.9486306569131555,5.846038796721647,13.187975193420424,9.934557055534485
6,11.36005480044987,7.894551034056834,6.994100723613519,4.3757559662869125,2.3743641559868895,11.950679124177745,9.290497362039362,8.062931396234005,6.391461350710597,11.861295707989484,9.297554123323062
7,11.691540948146333,8.626387156243435,7.417640856440024,4.653587747369117,2.3602636973392994,12.073656452447176,9.827896252185262,8.764191800666351,6.927701420833667,12.2154026120125,10.031940786990647
8,11.648803143917272,8.86825650127915,7.332720944698667,4.542277719642152,2.3904002010744687,12.172297554338972,10.15664281800661,9.116966364897477,7.002467016324712,12.330938955598201,10.374225187169698
9,12.370924525645872,9.619550217098245,7.478224783565383,4.331497904096613,2.4040072616471053,12.81234539511303,10.965641456890928,9.79883094545221,7.23461370979591,13.06548133030301,11.273552495590412
10,12.555893123390463,9.715253590012434,7.397344706776009,3.996324403700419,2.504605342418654,13.013925336766988,11.548656566243153,10.22211352850621,7.133605503779836,13.108801098773256,11.628099757254434
11,12.519868081908983,9.190921768449092,7.202389567438513,3.947121307410998,2.6923922963551985,12.823560665532325,11.183853007811315,9.688944887463004,6.970853172650095,13.08330754210862,11.410851748194546
12,12.401876345447574,8.835254210910838,6.746877910010516,3.8779881100480753,3.0718984937421436,12.446842783254882,10.555396504568247,9.293494956280727,6.6836576722475005,12.849307822591316,10.931787739377857
13,12.785656156522842,8.93533555797767,6.563227929495042,4.09464917962226,3.356289910354341,12.38664011641716,10.285877234878717,9.02898430886756,6.480241939947397,13.001372482387039,10.86157613529358
14,13.151761007246872,8.719028519330701,6.372562296307781,4.625909284356749,3.603012418032934,12.658346569619606,10.235294260301938,8.364117817216902,5.978456708230079,13.22956312498233,10.965401289908915
15,13.992953679198399,9.433568341979601,6.758607519747844,4.810297564950088,3.60524645409702,13.392430587896767,11.09169211164117,8.711394909307517,5.982896580122178,14.109374138961236,12.004541792099674
16,14.268363093553733,9.574216618784703,6.757558135556367,4.836653800495939,3.443859037042421,13.87521923460299,11.517808701408406,9.037631138095943,5.832706540244787,14.556078902515583,12.27761945563058
17,14.199209512273471,9.398107737939183,6.766210514601941,4.7881410454656965,3.317729476687964,13.847042504659234,10.931842826947104,8.86901442933983,5.722233028975704,14.47704190761239,11.604997851063187
18,13.72105134377877,8.657358523834652,6.9487600116233805,5.011066736334275,3.4648849667127553,13.096975958021357,10.231778202702602,8.01191706036528,5.593667727080174,13.560809084648888,10.61610229786796
19,13.701589891904344,8.575347854903278,7.445953697223255,5.424549985533425,3.6553138991235756,13.071660012495704,9.791859259211924,7.688021576078609,6.052915405687721,13.534376827006538,10.174741031353673
20,13.450380205599746,8.363275890642155,7.56459702612677,5.7654590888676465,3.9368065584936023,13.165897669363767,9.542761859439391,7.559153083015311,6.325995520882619,13.509605939158549,9.918638491766371
21,12.970119288067023,8.373491302598268,7.564342368987854,5.882064258124834,4.070760482472542,12.86244934812809,9.36696205038267,7.372058835280283,6.240246538290133,13.0950187252524,9.801964175262643
22,12.992082050923878,9.055972483629981,7.9381282630337715,5.721040296686502,4.16475229007386,12.351953360585807,9.770822152716573,7.607405555706161,6.65754038131951,12.788830871748116,10.412854269666907
23,13.987409000482875,9.669902120759556,7.7735928371956104,5.2328683235488525,4.007905677089002,13.433442294504493,10.839582038162431,8.592602372436522,6.9068235590316664,13.97410576561621,11.606355345730359
24,14.659786757155477,10.08392020984514,7.58157129889975,4.97146847867989,4.078310703841271,14.311799688233684,11.497615513888498,9.46711515338781,6.8934342483077975,14.802993617363972,12.157843285581718
25,15.303587657845734,10.239049196297612,7.612715287056441,5.066252055329581,4.03435592087335,15.070373265251208,12.14137063982392,9.85819775708951,6.853537562974574,15.53239900697178,12.730863515396292
26,15.113382956990971,10.309549217453847,8.573498051489393,6.67825377661114,4.463194045835795,14.495439446950332,11.755416053234756,9.446597440346766,7.251848891179543,15.48496206398898,12.71962688495987
27,14.741739472025074,9.739082131495525,7.973053339131487,6.3360273011727255,4.544685629260494,14.388198620197363,11.534326150179064,9.354962226453548,6.9682354688023525,15.47134950782638,12.484444578079273
28,13.852648813584043,9.138964067058017,7.588532789587044,6.022710351956388,4.699106657408023,13.72839370217407,10.790703217068222,8.866938430602508,6.500050947836159,14.635800153094655,11.591780994188351
29,13.892133479380572,9.217081185352678,7.83836489135186,5.961689765254657,4.679393872432411,13.742259426845703,10.93184655676984,8.549752554258642,6.40788319282777,14.436989061511122,11.553663779228616
30,14.66324690709977,10.396281496785134,9.883382510619413,6.853736349412551,5.09498698929868,14.610641798035552,12.33863838101582,9.634875292055463,7.688348018963977,15.148837480517493,12.718549208932867
31,15.631982665609879,11.041495156877984,10.086617651985337,6.549302245955914,5.126213326165453,15.739021531197553,13.43817631395456,10.655483827157877,8.036600441865934,16.46382501894453,14.090471669627975
32,16.047628101993663,11.47248248644173,9.78005684603316,6.386688706404917,5.29073361743552,16.545030411321203,14.26795056068028,11.643506184251358,8.144308047997765,17.281289250042754,14.939316567848437
33,15.858901626142323,11.686625451175496,9.616981953324284,6.641618933452992,5.496937948760266,16.560315756724837,14.303329683071933,12.197355916221083,8.089640957357672,17.28086132336175,14.93750032792644
34,14.083175934252186,10.994768469891978,10.041400159785718,7.180779029257765,5.632058067606661,15.49600738543907,13.976577131371343,12.025879163020658,8.517963631872737,15.594767156578754,14.135705401792473
35,14.424728801904712,11.302078458969481,10.102046854048968,7.145239146628106,5.838177152631882,15.527034841004449,13.813111846785372,11.499921822540152,8.427672233638198,15.61089680592995,13.948261404728207
