,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
21,16.089915890308717,11.338024740999876,8.119600909773727,4.078298087014506,3.3144796980084115,15.4832995212016,12.827249336962511,12.31076186815432,7.081995044619544,16.225002022235035,13.306047515803948
22,16.005105144778888,10.77640877206189,8.183929776670023,4.298531538488654,3.187370263166182,15.435299102372179,12.83352874867463,11.694412995595485,7.150338530633113,16.113653204372774,13.287039794078252
23,15.910536713789527,10.477236126743568,8.036402742487068,4.55921694530698,3.106355031657343,15.633796119627853,13.17237323592417,11.310999614799705,7.083713129310248,16.2334065514151,13.611897780850995
24,16.543964362575206,11.598324130176723,7.387224665516987,4.653806364827323,3.09147907915855,16.800288871927965,15.084482353180647,12.361384533027497,6.641717155890849,16.908350140896314,15.102785742624352
25,16.18981353964967,11.517827588652532,6.825709009469332,4.685084340075264,3.1571659032740476,16.37436446859501,14.903053138700004,12.33002108943959,6.165858097762491,16.470276131511977,14.83644686707606
26,15.775113406296198,11.09878619093215,6.135154798135045,4.828220170664523,3.2385459190050216,16.047318600692474,14.625345942347,11.877576222635495,5.426289499659712,16.17183611370468,14.575035867094993
27,14.931556074523057,10.25481204627625,5.839768972360374,4.765035416086903,3.382713273965055,15.374012155861903,13.824696561926975,10.977286140570262,4.997694817945982,15.463072325351337,13.760672280192376
28,14.254110325245225,10.046430069045163,6.27030737757838,4.606309518794296,3.353441415981312,14.460629233143603,12.747341379080899,9.683072960035254,5.326846177811968,14.606792365919683,12.849526308694234
29,13.815260568377562,9.98014385489126,6.063092832701901,4.379156443241906,3.4317705903105282,14.039219323724199,12.137049360819704,9.4886394907798,5.189319148124196,14.280273224669509,12.410585170898896
30,13.438100178273938,9.843408468955507,5.747884276643163,4.084092397582814,3.2890392810465223,13.644018142158165,11.450737019465304,9.375113929078603,5.020988056742741,13.941352021826122,11.847267473201889
31,13.412220874545165,9.554124889553835,5.376043823500125,3.873739186988678,3.0566752564084405,13.69094555109429,10.911030545287455,9.272108717860343,4.815721375409824,13.907351497762527,11.281747395327935
32,14.236653696303256,9.299044009701658,4.551679286407307,4.031983404591059,2.924796990371154,14.525624246553829,11.06707196108376,9.128282976138872,4.179439716228322,14.475561740338646,11.205427225787814
33,13.71106547131203,8.590327171934769,4.384234621403933,3.827076076271866,2.7938841445019835,13.934093400354808,10.349152316036633,8.643433296253594,4.2233258335385475,13.878462939183615,10.41779666095972
34,13.095233329579544,7.963943035384485,4.328565687024578,3.6442613778519446,2.7062850643530205,13.159583372234676,9.480699984787497,8.110693600967837,4.473398405713184,13.176609604666009,9.501764514863801
35,12.45662378272973,7.4968740616071345,4.429668984403057,3.557173937419187,2.6615939180812953,12.429300296399742,8.950644084842255,7.445546931703575,4.30609084382304,12.48656014308023,8.953259229031392
36,12.139834993735295,7.876200207045371,4.360863218316808,3.2806989138567224,2.63750710909079,12.10157960097603,9.610970299509335,8.031427560389599,4.192934472171814,12.209777854112483,9.574609539526634
37,11.493092539113524,7.544044180576114,4.641089708308585,3.2521169596251207,2.6387292924849124,11.315969918717348,8.802470479948887,7.611112065172727,4.16713465213451,11.54051396942454,8.866278235041207
38,10.972215819682848,7.431522484278927,4.862672794953687,3.112932487205641,2.4583913867924516,10.703978540734775,8.191973218735075,7.412805026040102,4.250392762086509,11.081033582812719,8.447199250788739
39,11.265155022936717,7.684963103273185,5.312888282124186,2.977486412261108,2.2901141734269914,10.964583415115097,7.88789945578125,7.55760581245413,4.626056357376123,11.455465756050156,8.312973271686738
40,11.99618132592515,7.854593283264933,5.405911077455428,3.1210747466807125,2.0635387496723254,11.849292686974236,8.683802495540517,7.860598513817886,4.815220347823985,12.153889580216275,8.89740535931824
41,12.445188588548142,7.674710191460326,5.4135150635197835,3.232764612956089,2.020025380643589,12.334505562096213,8.48927241010436,7.818755185604095,4.889268682347028,12.64512145720267,8.749535710013394
42,12.538482642767486,7.452737786713987,5.388032206877445,3.2257516174928846,2.025230976556001,12.566794292479365,8.470779758264932,7.646353093786941,5.011373850749806,12.888291815839088,8.767275593449206
43,12.833286054362542,7.926853133551776,5.55652044803428,3.212520075249874,1.9942956607449256,12.948880353635953,8.887204097414118,7.991649389266968,5.289848367858212,13.297407939269517,9.329172031313647
44,13.11289468606313,7.971392796444706,4.938676921392713,2.8209075291611954,2.3161991842634353,13.354597785098788,9.979671886865981,8.175723167361381,5.050278216963246,13.450228346418589,10.139145050182318
45,12.96267630259584,8.228395983569014,5.035111641548186,3.0607215123600326,2.3625534915433186,13.07602930162878,9.850131339940708,8.322575535446715,4.980770063400269,13.221159529700525,10.142333403540155
46,13.114288738913213,8.671224788479352,4.853182948578615,2.866838624250765,2.2919186172259893,13.22603324704105,10.190377022481213,8.8439964359859,4.915196467622688,13.431846826700106,10.574746224210442
47,12.994437524621995,8.895770346667268,4.689024882454153,2.830086044104731,2.312732377835588,13.205990368092898,10.25283212189485,9.206182597057584,4.935067570757625,13.511595358451208,10.73397220428839
48,13.776161682163366,8.913688657688908,5.011904728324347,3.0930133764234293,2.255762794233548,13.815204988582991,11.029567450413015,9.026098462962546,5.292579563916661,14.163344400995022,11.450692072069069
49,12.953953861879805,9.14324088949943,4.697458588822823,3.0569144932039003,2.387300401914035,13.105396705828996,11.018189915754677,9.309576479485258,4.948360301714274,13.386954006820451,11.3356654826086
50,12.43498799734128,9.652035652867442,4.855065001630767,3.2084018351510166,2.4637133480243696,12.543413080626244,11.20181979080662,9.704166534318938,4.9315166195485896,12.850579798826947,11.553256827643297
51,11.776184571546036,9.987057494764061,5.045796756145137,3.209427116906348,2.340801457785225,11.835059030551928,10.964161181541082,9.986014379558037,4.998051550922295,12.243164587882347,11.431389505745999
52,12.594045481124583,9.957731179718394,4.856969763893479,3.273545756394742,2.314213387843483,12.528049191716127,10.528035146842983,10.183133911708136,4.747458260746983,12.895113781502005,10.793624596259907
53,12.383134231351626,10.207508220345092,5.028892494823473,3.3752792546874844,2.36102477889508,12.186929780361243,10.218935245725637,10.350079249229747,4.736109044216573,12.707909979985562,10.62206437146718
54,12.025814022799022,10.27361658217075,5.1093071105986985,3.402920512967588,2.3696635662277306,11.776164668899339,9.832712604283977,10.350733881393293,4.750174921190289,12.463886739197187,10.395567666840119
55,11.701624050845082,10.092456356420492,5.357076264308125,3.4447604424562694,2.2662724969612706,11.39467378363867,9.551317390846089,9.983333822514396,4.837909101396023,12.184634760080371,10.343401527466874
56,11.410984558379278,10.093186799436808,5.443433148274198,3.5800235605973283,2.208273200170273,10.800987575478697,9.383263627261234,9.918327773408965,4.849438784143421,11.465882144682109,9.993975162740874
57,12.388518993985295,10.308911757326374,5.977184528727473,3.8486857072789764,2.2093597069368114,11.70777047634668,10.023875279557735,10.107525027822703,5.348225678255161,12.40959083076256,10.600495400520352
58,12.832754779401391,10.33416350884363,6.341539555791921,4.136653732628717,2.1777638101191163,12.282186691680302,10.420813001987215,10.219141812145244,5.782364212335476,12.998875591779749,11.020754699987204
59,13.999078705712842,10.681885459429274,6.652398925963401,4.447010335191347,2.1507267212366665,13.516123352452025,11.264856253987334,10.571251556960245,6.151760250943092,14.305640629166737,11.975717061160443
60,15.154503752890959,11.251300919884082,7.121570222520297,4.378952714738231,2.2428981896134332,14.852800003156313,12.551962631480205,11.238481315834393,6.708186731747201,15.505728659030684,13.114951252384706
61,15.315177677977287,11.257845487337908,7.1651156824159745,4.449369759322144,2.2545234342920595,15.145111989012609,12.841823355457745,11.350258092952815,6.82455150456517,15.825875814142638,13.476253366059003
62,15.69433746895326,11.631800240557642,7.358907306819067,4.53378510385907,2.4036511275267305,15.521207371113512,13.185180456951882,11.684308446128853,7.108849681494758,16.310546886284524,13.92361619983179
63,16.262494337069803,12.134688969360043,7.41706006325306,4.601824226234263,2.434828361959323,16.06831399638516,13.53529225209883,12.160423700961594,7.239550419268683,16.933083731665587,14.366174199121694
64,16.769046440037588,13.185615462204442,7.04855843904273,4.218036582813753,2.5457488349988124,16.727430817158893,14.653364355757367,13.45770900468342,7.207607394759544,17.112945510214196,14.970855140220374
65,17.409018353489227,13.573529278486967,7.355096054520982,4.298077015809152,2.7686078642921834,16.971974536087753,14.818209720465044,13.577715521057447,7.296191648762518,17.705367512620676,15.402852713642641
66,17.647467139495227,13.934118359111016,7.739405301448035,4.819534627427735,2.8939873672109875,16.91551873300535,15.04274662483173,13.590824761528832,7.298754347465001,17.955317743114815,15.934852948660652
67,18.213908597966658,14.710732160306845,8.370396915828072,5.011855417457022,2.7517260263615753,17.322095552949275,15.540862512115078,14.086536268540659,7.684808583338357,18.525156607220804,16.659779759931066
68,19.1979048034021,15.452441199698175,8.711123004619731,5.114921064758286,2.7587424034626262,18.41962615773858,16.58890782466624,14.766120827011765,8.124254571268102,19.503611518551285,17.647109960066153
69,19.274950337662208,15.615973003084461,9.304398396801359,5.014974570769118,2.7693708706710214,18.415832967520693,16.447834346746095,14.821005214269583,8.599039722245653,19.698361341455406,17.72728568173479
70,19.039123712705138,15.097893626607645,9.196934422637181,4.703954889782471,2.7960331731572903,18.260881205296997,16.100589826214126,14.4293238903163,8.736242117620229,19.591528554978627,17.432124576707913
71,18.36307948290681,14.62965486199828,8.951702975551598,4.532265050377464,2.87294284653035,17.56528694170605,15.504954881888503,14.015374955930747,8.580760098287525,18.90261558077376,16.853040826297367
72,19.825007847389983,15.124993598096383,8.953457933842826,4.651057726309713,3.1366558479780604,18.731824973691253,16.92026131460831,14.283625015463137,8.51211043385168,19.956745162808026,18.141176471314004
73,19.997603605035692,15.205042865408663,9.316293853172102,5.025589596884674,3.1727161168052893,18.637492440446902,16.62654683314031,14.038836461262933,8.489333060166489,20.083836835995317,18.05534767421195
74,20.10526545130027,15.51351066357456,9.943278851282473,5.448109568647729,3.236999298428418,18.62567039942369,16.45317481136105,14.004143889671347,8.695573217685645,20.330196666678724,18.13582667851976
75,20.43706782476511,16.507750477129594,10.821292921066439,5.9287018204525035,3.3019093244094013,18.675272918719564,16.842642276741874,14.650333607336506,9.174076721025632,20.650512371057022,18.815099979688725
76,22.151633027397718,19.145219046932954,11.940267306713698,6.248781346305138,3.341423155628824,20.621735018344285,19.09641340538316,17.507044090439255,10.49700866130491,22.38614712667962,20.964493895195968
77,23.56846829651428,20.728691612541056,13.016038177217705,6.744633201490312,3.3653850316244642,22.097941209957934,20.374637357258084,19.126944891464277,11.624605541670462,23.935390920274948,22.3683860497491
78,24.343566012002217,21.60640864315598,13.28001164070835,6.991409576199173,3.2017481222651742,23.06091252764066,21.17530822479263,20.18979235801768,11.948277257867934,24.94084353321814,23.18100914118113
79,24.935510066120575,22.23403000588102,13.995206519041677,7.576276736578438,3.250202301417448,23.437782641494415,22.015307765943,20.67369785126454,12.438099308044183,25.466617440024855,24.106239015655593
80,25.577596317441202,23.756186620953184,15.578303887328365,8.564965982673069,3.6263603283965495,23.884573445552572,23.670322083553764,22.056510251407357,13.879525628792665,25.80364104458907,25.597007693815975
81,26.009862169103386,24.793510355365772,15.965328874485568,8.792610674106982,3.8234210762544536,24.007582078524866,24.204772955458612,22.76336607700214,13.937702790552672,26.106520217470823,26.260316713220284
82,27.093332140105,26.11007056479963,16.806447747667942,9.071218423929531,3.8654127418412827,24.967535133582228,25.24344869223423,23.8729519974906,14.429552014742512,27.105296004291933,27.397545251682946
83,28.42870519849433,27.48938177402597,17.609366999776103,9.3749068051499,3.880420951075697,26.22627148592922,26.058376858662815,25.108789769319507,15.077967884108268,28.304456223811332,28.248438980573944
84,29.839753304507273,29.476738856814336,18.260717124359992,9.178888964800475,4.188435393860952,27.861991250685726,28.184405329594544,26.982892628976455,15.574671762620953,29.65188779627594,30.235908543114782
85,31.55158657807236,30.42234361246228,18.83458835982019,9.767298693303019,4.412709353653676,29.480671955435536,29.467038232899117,27.97347426917404,16.162795540424607,31.437252969828357,31.622401362044425
86,32.25978642742266,30.401784006915598,18.83121473355374,9.990951611862208,4.65452658442761,30.01928765894845,29.711141882743686,27.98720918868979,16.313215865957318,32.32359479155469,32.16301910317852
87,33.480864619440396,30.677845966249393,19.577451688140474,10.428171869600192,4.851275432191324,31.153362556081266,30.19868126126627,28.195707628876942,17.024015535398696,33.59207982569157,32.82250870926461
88,33.839165448389636,29.658067857726323,19.387028103872822,10.382267355136962,5.109441104528377,31.892910462617873,29.427291553389903,27.436564282622808,16.992976543904902,33.95687505846533,31.657607016417508
89,33.048084338381884,29.680181105512506,19.93313691027288,9.99890453144714,4.83859454159004,31.124081559168797,29.144169938812652,27.535208926225703,17.702835002572588,33.23511580275372,31.438733371611065
90,33.70764663442969,30.60356879599114,20.587036925895504,9.958978113499992,4.334610228448492,31.958188323435447,30.213635577538138,28.56655753193678,18.605035317342928,34.06457975241684,32.531022563702294
