,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,13.118519798601318,8.995551548102151,5.841358856025589,4.119959750315136,2.837830544203516,13.54895395505787,11.754364194278896,9.486518884966483,5.3879113366780995,13.81353023190716,12.086807756379432
1,12.877530649739008,9.475117035582661,5.34444725640933,3.6319943616700283,2.799835630763361,13.401275504605534,12.158057132200337,10.072220534575171,5.191747202450642,13.722924551554025,12.548802575779458
2,16.25718192923814,10.052672667847947,5.93147711053219,4.119429829645863,2.899286623928492,15.759886019521703,13.792527035220216,9.951391568989493,5.444121339643607,16.66700390987098,14.573704027788093
3,16.241138732681673,10.328488296410068,5.895315641401491,4.075552073514943,2.901708776069669,15.96591251498709,13.91448089882421,10.26270971337023,5.2811763483371275,16.747754080345235,14.663174113227676
4,16.544833700669308,10.334769070831438,5.846665716625284,4.180091872361178,2.8569613645054535,16.490434360007445,13.67618235256523,10.473229829066744,5.306684287340613,17.022816278164587,14.25374250219514
5,16.537349230237304,9.784890588854129,5.644913206041868,4.325920524065441,2.8438380801603973,16.539863635227086,13.255377839148666,10.03474193336442,5.166793374507688,16.937592218195398,13.75179910864681
6,15.981334551982581,8.527099874427465,5.892954615294002,4.930229041488686,3.3761416194344442,16.42767001837492,12.767980112327496,9.132055784141023,5.413902473313889,16.487362617750964,12.917489688214847
7,16.178470719481506,8.030559586038969,5.786574638200303,5.27089168879514,3.4490987443588286,16.54465688380102,12.6723997960488,8.51838611595255,5.194347009602158,16.633300317948063,12.696743039833382
8,16.34563852561017,8.264996529498603,5.6781709592498375,5.28792550895596,3.3529347840948804,16.57762346677482,12.636575340945274,8.53284371367966,5.194007487903582,16.843110225349665,12.775672117675034
9,16.342563750905295,8.324594660650472,5.839419856450695,5.09182190022863,3.1209988552805346,16.348494515009225,12.190890773851425,8.385143231449183,5.2600968658962906,16.862462537735702,12.498011346735682
10,17.77153150892506,9.021189361562332,6.770652931389244,6.07881623711437,3.3495816908650644,17.252604994239906,12.159295685620357,8.528274477405164,5.481485136858343,17.965247611763576,12.791568178865903
11,18.292893611826003,9.291621325580248,6.765403307839491,5.815020022289051,3.2176872119908997,17.711885552604993,12.824549742632856,8.713562582539938,5.400988123205025,18.72315242998302,13.742723392881453
12,18.299165144811074,9.740025967212084,6.342008896437862,5.367030663524444,3.119170917059334,17.874121432130536,13.45843186257407,9.326245736066873,5.142371594625486,18.975014902030427,14.460569891519844
13,17.667227460816502,10.087137108296156,5.786648510620338,4.9173737177237244,3.1659008172488634,17.419046441465618,13.780869741862018,9.852481884272613,4.924299298628466,18.42574825659394,14.68243926349096
14,17.361148557687798,10.114991742364753,6.554264203691855,5.433028242304378,3.8709588656337774,16.566065596044062,13.314578809992721,9.707583336772707,5.524618502492861,17.585480083649358,14.21443334374732
15,17.69133025271197,10.829248311040768,6.6901683225800905,5.647847686447979,3.9313166662235743,16.743977183910708,13.246221923766036,9.779743983503431,5.384814665001856,18.12580190114677,14.64764176569879
16,17.615932430345488,11.121466865195,6.813593196493276,5.566901402045582,3.874939466894245,16.84898595913812,13.160357804497496,9.86084839023642,5.533158510977487,18.267909672868697,14.723820322962222
17,17.503594387322664,11.402540915064552,7.0902830348020265,5.403649958176539,3.77151308432949,16.887522450461983,12.911815114540513,10.089631004957482,6.042013997254738,18.306224483375747,14.45014847299705
18,18.32326017829279,11.532253064463536,7.574692651773026,6.603038975805975,4.488736879869248,17.643799735978245,12.903751541022212,9.784608405642212,6.259219262828507,18.751145938783885,14.279525956263145
19,18.774486836791038,11.910883952762621,7.794411708744398,6.898611162812449,4.42954332997906,17.767613884185753,13.253908027429134,10.030970940242211,5.960511321287291,19.20084482120971,14.864750513186058
20,18.795974480050305,11.919705390751671,7.822927151500092,6.700440205998408,4.193384755098183,17.776631823492547,13.889465076569468,10.293771994284665,5.888342450314667,19.2977195603773,15.547159334404084
21,18.982973344732695,11.56064018511679,8.090257608184281,6.377753140147736,4.161067871617464,17.99635468268146,14.142288861128812,10.165931413477908,6.189634395518806,19.516179615523047,15.7092115918252
22,20.0483118335406,12.122817571290458,8.79098092847659,7.262905075536886,5.137643956449271,19.41959861908108,14.789015592448413,10.72171084486569,6.635006852418883,20.3639228761817,15.859276801580563
23,20.422199315329394,12.26760531811354,8.957483437511836,7.460296673709915,5.192441886882686,19.266503237560393,14.667850809575368,10.685906041933533,6.5767827017155165,20.804925923546154,16.367019202777495
24,20.596498899934698,12.461336763579537,9.134964742516148,7.566097644845573,5.070978937019436,19.220602038243005,14.947863196559961,10.956519231617575,6.867037817806825,21.182957795893007,17.099096888235742
25,20.795012080234788,12.260631412888566,8.96790692609308,7.002557191638819,4.828955297319529,19.497862995415925,15.340720649203286,10.973893329625328,7.050158158550039,21.477212292452652,17.41970517556183
26,19.856465883987646,13.3988496150511,8.99977948962866,6.916299634175084,5.04867958840429,18.448581338549655,15.902222637583812,11.613701943773776,6.97927659448469,20.078915578499437,17.439170951380706
27,20.14051647290665,13.385763749107719,9.21269274209432,6.63259383609208,4.708641169293939,18.52296598429481,15.596772069629514,11.416118980536703,6.974203827990762,20.40182021390647,17.20964852492325
28,19.20403580285298,12.97006132042346,8.980412619145742,5.916987774226194,4.339633184950799,18.107048025059825,14.99550256464475,11.369143696757964,7.08626844387812,19.847543800777444,16.500655276933685
29,18.557045269136626,12.695950668894996,8.853339130823345,5.601410827488872,4.522037123848956,17.98533797431737,14.686789100058377,11.5788226450483,7.512122647592332,19.423803833002847,15.854031678340592
30,18.345046367078897,13.440630314593431,8.549698075225491,6.357273744723539,5.244379598941051,17.56627959119643,14.887509793460493,12.066134933938748,7.2120495177940676,18.808631544322147,16.24545297527075
31,18.449418221631397,12.728085568574413,8.2521794843177,6.4983629539531345,5.179483085495304,17.546074189001228,14.305219416347487,11.412048533543324,7.335269549139776,18.9826029675159,15.793059900325412
32,18.193605712863306,12.224805079986497,7.524178537831176,6.383701939190117,4.998286152793541,17.640609255006225,14.051936267060228,11.33457144026955,7.134442368578553,19.165465627222634,15.51004861430265
33,17.467154660169037,11.386893709612195,7.086655618446335,6.295334345717371,4.896609780215658,17.095119744562545,13.05901379759889,10.426704368234883,6.661179768154398,18.528812617240085,14.512557891752415
34,16.776628039171918,12.189225835287168,7.349921268874701,7.061423759558238,5.460113297543527,15.869123185111675,12.790947697185523,10.618488114808375,6.450463876236851,17.5348383842657,14.564348114922177
35,16.404706717546407,12.251626937937301,7.818590523091067,7.315281937042406,5.077159232906221,14.878308121177058,12.084137541835663,10.296926170719477,6.053845037011585,16.563746659876777,13.805418460009
36,16.542787380407876,12.249548955024997,8.378464806258368,7.220847023916819,4.70687640200631,14.929048372991383,12.074060538956353,10.54173756754414,6.547607460773239,16.6739857574692,13.758103439417512
37,16.075591397844256,11.79251412176527,8.25232027268503,6.9490715487540005,4.92721222625211,14.946084546596587,12.221580205046727,10.698155163707755,6.935015384497819,16.460184156661853,13.639354520087362
38,16.78539768824509,12.506393486901652,8.664540270543268,7.300643351152151,5.378070677564635,15.52201785647582,13.306300005681502,11.483794223466733,7.4028527581035934,17.33361362767561,15.029651247129854
39,16.519992474031945,12.076856569827457,8.387048863256739,7.175471672058726,5.422043514946321,15.499505959587017,13.36244455409469,11.631541325811607,7.699267968212371,17.31412324582537,15.03212206227278
40,16.58222248253102,12.037076517590322,8.289930434169946,7.0176069719988545,5.527964780537392,15.65234634137402,13.354542189487256,11.718777921327273,8.03592002398412,17.443725105856235,14.912786152749323
41,16.75953778013742,12.31069891268465,8.189095910743344,6.9447853692108765,5.673871471797853,15.78774450213338,13.392937719915063,11.974820734917497,8.089984614598022,17.618648218829186,14.966675644740462
42,17.333598366069296,13.746380901992476,8.642907537175537,7.343707420661425,5.974042746959215,15.64578266046786,13.614950458433789,12.447862184233964,7.870387047893988,17.79349094085628,15.695734341842277
43,17.25993323948545,14.521327451678614,8.9674912945445,7.542479576372231,5.623032648970063,15.157958197655777,13.337647614476737,12.638843797139513,7.748922187419764,17.169395446342726,15.377496737757854
44,16.885218407244732,14.777862670544225,9.120258110951788,7.579274492074425,5.1726538816205,15.167201273899991,13.700595993288637,13.139714756496444,8.345615902752616,16.993252356195203,15.560585291155924
45,16.659481275329988,15.005667145480402,9.324351523121974,7.517236104809369,5.4352862143093565,15.74884208975127,14.71647389679371,14.13847869381619,9.359327422998225,17.396684211865068,16.260605501554284
46,15.927333538544675,14.365905147534795,9.304241081680326,7.479308791423682,6.082503837995076,15.068941881523157,14.220975876692682,13.650530905039826,9.698065640214676,16.866288506422038,16.097766772649873
47,15.744790842399622,14.198809824340666,9.543293995119166,7.4804287888662655,6.068741804421491,15.193996779783628,14.395677564308668,13.585365833039395,9.733050177587817,17.154463409779904,16.52009495636448
48,15.237335230875761,13.964394153258763,9.424531281694847,7.424134230982357,5.953290297273392,14.978109100344591,14.354263423666513,13.429905952846942,9.362146479384197,16.893474037184692,16.41225835478011
49,15.276720769536526,14.215958052601975,9.549689450797935,7.232656413398217,5.69164277195232,15.373711223036905,14.80879639008781,13.958799652925032,9.41011916414912,17.17742993144008,16.679266907041892
50,14.754480127965023,14.234866512333975,9.589562035287964,7.243628527976883,5.5730619330987485,14.800249209926308,14.522421245339016,13.676891531884515,8.985322334917146,16.322121396792742,16.35923188670228
51,14.899965500177737,14.356749866716564,10.259652194059647,7.326148628394973,5.087719206457647,14.825935493273816,14.583041810814757,13.89532110587461,9.491898553232508,15.95478254595073,15.955377510562538
52,15.3022737965351,14.601456991787149,10.587989687716735,7.1760616615951776,4.646509100400932,15.321397193522033,14.958758554568213,14.403035690057328,10.14575322454262,16.2438366233035,16.04411917570901
53,15.011797696662446,14.062391327686298,10.287016252653363,6.766819101540992,5.137489087004602,15.744130732221917,15.31973070607443,14.678771200481181,10.499802313213392,16.584649850581386,16.196891568996943
54,15.274504606208454,13.715290274569998,10.47388225478741,7.344305670713463,5.884474368090741,16.17770309963186,15.7830304610931,14.605762828622634,10.492175817216047,17.38334471824734,16.76215266721168
55,15.917018994564812,13.794663116234975,10.352865438450438,7.6263541141563715,6.364268850787387,16.816376352705994,16.208387935646655,14.982052244998824,10.537530338411065,18.389637607720214,17.454292976794143
56,15.923351003788412,13.179106524559513,9.76668708290284,7.612274467619136,6.429682092534494,16.718319762890072,15.720312463313652,14.509148205457798,9.795350523397792,18.61473532555004,17.223047394802173
57,15.786079756139467,12.722570882122575,9.230427863654525,7.243551879262668,6.4150817030429605,16.552745724438378,15.235378248345418,14.110415047321778,9.167144870372915,18.595489846045773,16.91771882030492
58,16.094758301911256,12.6479006050465,9.232964597068106,7.387812480191739,6.367030392511515,16.224733335323013,14.313057364942505,12.783019698768234,8.171946244593709,18.510397480241956,16.65571006666869
59,16.151448405037325,12.470413846491526,9.134460266815344,7.4164605094799,5.423063385830271,15.48344632619992,13.753533673419346,11.921782740298658,7.522968379803933,17.574017528568707,15.963466455166538
60,15.975968527750602,11.855344060955268,8.719875071698189,6.832544595522891,4.404635274807714,15.334974121379654,13.603277917054802,11.479134583687294,7.477118714266221,17.124294741272433,15.48123659787089
61,15.780033834589025,11.193829300020054,8.285980786644116,6.5650165400467815,4.638061022670445,15.840381448933234,13.902820723162343,11.542760375603878,7.666606596356724,17.315700546403725,15.40491528279769
