,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,8.447852451354265e-06,-1.3582350220531225e-05,2.3009255528450012e-05,3.310735337436199e-05,2.4546461645513773e-05,6.202782969921827e-06,-1.3853423297405243e-05,-1.4664605259895325e-05,-7.3990668170154095e-06,-9.272829629480839e-06,-1.053675077855587e-05,-1.1270400136709213e-05,-7.440452463924885e-06,1.7502025002613664e-06,1.2617456377483904e-05,2.149406645912677e-05,8.584276656620204e-06,1.529602741356939e-05,-1.3574259355664253e-05,1.5095225535333157e-05,4.627916496247053e-06,2.4646869860589504e-06,6.9569796323776245e-06,3.696116618812084e-05,4.602246917784214e-05,5.022354889661074e-05,4.623096901923418e-05,5.083403084427118e-05,5.401764065027237e-05,5.363055970519781e-05,5.020375829190016e-05,4.613038618117571e-05,4.219566471874714e-05,3.8021011278033257e-05,0.049659255892038345,0.2780666947364807,0.6284977197647095,3.224534034729004,15.350551020354033,67.56458282470703,99.32435607910156,98.56531524658203,97.74364468455315,99.34896087646484,95.2951889038086,98.76714324951172,96.95494079589844,80.79436492919922,84.33502960205078,87.52972412109375,91.63624572753906,93.64308166503906,95.09942626953125,93.7468490600586,87.35269927978516,304174.9296875,259414.29296875,233929.60546875,202795.14453125,183056.87109375,162881.009765625,140116.744140625,122534.064453125,107944.83984375,95387.142578125,74495.9755859375,57482.587890625,43187.3984375,30802.814453125,19779.1298828125,14689.8583984375,9845.58984375,7507.93896484375,5223.0791015625,2988.93017578125,799.603515625,229.88502502441406,220.6978302001953,217.18917083740234,207.82708740234375,200.82012176513672,193.3719596862793,204.90701293945312,221.14324951171875,234.5040740966797,245.11573791503906,260.05360412597656,269.6159477233887,274.6337585449219,282.7929000854492,288.9114456176758,291.5218811035156,293.8290023803711,294.9269027709961,295.91873931884766,297.08214569091797,298.9863586425781,0.0009300559759140015,0.002171754837036133,0.005160301923751831,-0.0009660720825195312,0.01482325792312622,0.009642720222473145,-0.057240962982177734,-0.12154817581176758,-0.2782726287841797,-0.42378807067871094,-0.5720634460449219,-0.5298919677734375,-0.3777179718017578,-0.27691173553466797,-0.15207958221435547,-0.06900215148925781,-0.016766071319580078,0.003769397735595703
1,9.351817425340414e-06,-2.063822466880083e-05,3.220641519874334e-05,4.3956562876701355e-05,2.278492320328951e-05,-2.901360858231783e-06,-1.5617464669048786e-05,-1.5049939975142479e-05,-7.157213985919952e-06,-1.0099029168486595e-05,-1.0514049790799618e-05,-5.916925147175789e-06,-3.1289528124034405e-06,5.451991455629468e-06,1.705120666883886e-05,2.4297667550854385e-05,3.9727892726659775e-06,1.555593917146325e-05,-7.961250958032906e-06,1.2953707482665777e-05,1.5532132238149643e-06,6.260350346565247e-06,1.597392838448286e-05,3.68983019143343e-05,5.694548599421978e-05,5.997822154313326e-05,5.299784243106842e-05,5.624932236969471e-05,5.633069667965174e-05,5.4738251492381096e-05,5.096546374261379e-05,4.75557753816247e-05,4.3247826397418976e-05,3.936118446290493e-05,0.05509091590647586,0.2864875448285602,0.6582666039466858,3.139861583709717,13.103170394897461,75.89263153076172,97.7634048461914,95.85009756684303,94.23905944824219,96.95768737792969,96.00043487548828,98.72059631347656,97.71649169921875,79.62055206298828,83.67864227294922,86.67733001708984,91.07491302490234,94.02098846435547,95.56046295166016,93.83876037597656,87.63253021240234,304048.3671875,259421.8125,233980.12890625,202726.5078125,182953.0078125,162776.923828125,140019.486328125,122464.30078125,107889.73046875,95337.923828125,74444.1337890625,57427.3408203125,43132.3662109375,30750.9501953125,19725.154296875,14637.435546875,9794.0498046875,7456.61962890625,5172.345703125,2938.74853515625,750.298828125,229.05109405517578,220.5768051147461,216.81866073608398,208.01409149169922,201.6907196044922,192.5927391052246,204.60601806640625,220.8413848876953,234.3318862915039,245.08111953735352,260.1977653503418,269.64110946655273,274.55184173583984,282.8210754394531,288.8759994506836,291.4679260253906,293.82694244384766,294.87379455566406,295.84739685058594,296.9848937988281,298.88555908203125,2.625584602355957e-05,-0.0024891793727874756,-0.006534188985824585,0.0034223198890686035,0.008923470973968506,-0.0013570785522460938,-0.014875173568725586,-0.15062522888183594,-0.34281396865844727,-0.5204963684082031,-0.6100664138793945,-0.5121011734008789,-0.358367919921875,-0.2501649856567383,-0.12042617797851562,-0.059123992919921875,-0.03285360336303711,-0.0235595703125
2,7.823691703379154e-07,-1.3163837138563395e-05,3.3116317354142666e-05,4.1100429370999336e-05,3.521807957440615e-05,-5.797483026981354e-06,-2.093816874548793e-05,-1.914164749905467e-05,-5.154870450496674e-06,-7.787835784256458e-06,-9.852927178144455e-06,-5.808309651911259e-06,-2.86690192297101e-06,8.309943950735033e-06,1.6941470676101744e-05,2.2337757400237024e-05,2.986969775520265e-06,1.5417230315506458e-05,5.192123353481293e-08,1.79302878677845e-05,-4.487810656428337e-07,2.612185198813677e-06,1.8268008716404438e-05,4.832528065890074e-05,6.677373312413692e-05,7.204548455774784e-05,6.160174962133169e-05,6.186799146234989e-05,6.079359445720911e-05,5.610997322946787e-05,5.2062561735510826e-05,4.8073939979076385e-05,4.465819802135229e-05,4.055874887853861e-05,0.05705361068248749,0.3136669993400574,0.8399438327178359,2.7837913036346436,11.714086532592773,87.8148956745863,97.98741915822029,91.76589949429035,85.91146847605705,94.46966537833214,95.26425170898438,98.99240112304688,97.56562805175781,79.75663757324219,82.95420837402344,85.49188995361328,90.2304458618164,92.81400299072266,94.52433776855469,93.93072509765625,86.83682250976562,303738.7109375,259140.171875,233846.36328125,202622.24609375,182792.037109375,162655.513671875,139894.404296875,122338.306640625,107763.2734375,95212.80078125,74308.884765625,57294.8486328125,43003.8408203125,30634.5771484375,19612.4228515625,14525.3955078125,9683.2197265625,7346.23095703125,5061.88671875,2828.201171875,639.3037109375,228.68639373779297,219.74748992919922,214.95121002197266,208.90592193603516,202.30031967163086,191.8008270263672,204.51612854003906,220.92167282104492,234.29913330078125,245.14328384399414,260.25061798095703,269.56156158447266,274.49110412597656,282.6355895996094,288.87071990966797,291.4426727294922,293.7823486328125,294.88953399658203,295.9013900756836,296.9876403808594,298.9915771484375,-0.0018076151609420776,-0.00047144293785095215,-0.010403245687484741,0.0069675445556640625,0.0004852414131164551,-0.00341874361038208,-0.03646540641784668,-0.17499494552612305,-0.3618626594543457,-0.5679130554199219,-0.6715641021728516,-0.5165748596191406,-0.31315135955810547,-0.1958599090576172,-0.101318359375,-0.039130210876464844,-0.017586231231689453,-0.009444236755371094
3,-1.4221324818208814e-05,-6.320187821984291e-06,3.8456288166344166e-05,3.650656435638666e-05,2.433068584650755e-05,-1.0934192687273026e-05,-2.3670843802392483e-05,-1.8590479157865047e-05,-6.819609552621841e-07,-3.3043907023966312e-06,-9.084586054086685e-06,-5.7319412007927895e-06,-5.726877134293318e-06,5.524096195586026e-06,1.9140512449666858e-05,1.5066616469994187e-05,5.667432560585439e-06,1.6122881788760424e-05,1.156731741502881e-05,3.187183756381273e-05,1.8697581253945827e-05,1.2664473615586758e-05,2.5121960788965225e-05,6.045668851584196e-05,7.662095595151186e-05,8.661078754812479e-05,7.281510625034571e-05,6.429769564419985e-05,5.972525104880333e-05,5.4947216995060444e-05,5.115289241075516e-05,4.795566201210022e-05,4.647113382816315e-05,4.174781497567892e-05,0.07606506340380292,0.3082812440698035,1.0717735427897424,2.5496699810028076,12.076830834150314,94.13198852539062,98.7499771118164,92.4461441040039,82.30186547338963,87.27856390178204,94.7807846069336,97.7862777709961,97.52406311035156,79.7301254272461,82.52420043945312,84.8871841430664,89.43846130371094,92.28031158447266,94.0450668334961,93.5407943725586,86.35291290283203,303487.390625,258974.75,233707.935546875,202659.904296875,182797.951171875,162671.451171875,139915.6875,122358.708984375,107773.970703125,95221.63671875,74326.02734375,57319.3193359375,43026.7294921875,30659.0048828125,19643.8505859375,14558.81640625,9717.7529296875,7381.013671875,5096.94384765625,2862.822998046875,673.2998046875,226.26361846923828,219.8988494873047,213.06006622314453,209.5491714477539,202.10371780395508,191.59572982788086,204.3844223022461,221.11116790771484,234.40143585205078,245.16433334350586,260.0195732116699,269.6119155883789,274.5282974243164,282.4719009399414,288.7902374267578,291.35594177246094,293.77445220947266,294.86197662353516,295.9110870361328,297.07411193847656,299.06732177734375,-0.0027875900268554688,0.0016424953937530518,-0.0038181841373443604,0.005775094032287598,0.0012627840042114258,0.008831918239593506,-0.04358720779418945,-0.2500448226928711,-0.4367561340332031,-0.5980854034423828,-0.6443824768066406,-0.42844200134277344,-0.21073341369628906,-0.11727714538574219,-0.09172916412353516,-0.037018775939941406,-0.007912635803222656,0.006646633148193359
4,-1.3742712326347828e-05,-4.3085310608148575e-06,3.6796205677092075e-05,2.742069773375988e-05,3.997527528554201e-06,-4.354456905275583e-06,-1.2278032954782248e-05,-1.1724885553121567e-05,-1.5268451534211636e-06,-3.1025847420096397e-06,-6.706686690449715e-06,-4.204455763101578e-06,-1.0097282938659191e-06,3.902037860825658e-06,2.1294894395396113e-05,7.251233910210431e-06,6.307731382548809e-06,1.4570949133485556e-05,1.0309755452908576e-05,1.4703662600368261e-05,2.2179970983415842e-05,1.7262296751141548e-05,1.9507831893861294e-05,5.197420250624418e-05,7.566751446574926e-05,8.331448771059513e-05,6.951799150556326e-05,4.990713205188513e-05,4.195678047835827e-05,3.642123192548752e-05,3.455509431660175e-05,3.257417120039463e-05,3.168440889567137e-05,2.9632123187184334e-05,0.07496295869350433,0.3064245879650116,0.9855701574124396,2.7237863540649414,11.611361477524042,97.24566650390625,97.19830319285393,96.48739624023438,87.9325637742877,90.55181121826172,90.8462142944336,95.40296936035156,94.41541290283203,78.82466125488281,81.36530303955078,83.06786346435547,87.7658462524414,90.76244354248047,92.67059326171875,92.4000015258789,85.19031524658203,303704.73046875,259177.2421875,233798.19140625,202861.720703125,182991.626953125,162837.6875,140042.14453125,122460.08203125,107860.482421875,95299.037109375,74403.984375,57404.328125,43103.0390625,30715.5078125,19690.2490234375,14599.7587890625,9752.60546875,7413.560546875,5127.8486328125,2892.61669921875,701.107421875,226.49004364013672,219.93832778930664,213.69110488891602,209.01509857177734,202.31488800048828,191.0429458618164,204.76855850219727,221.2891960144043,234.58085250854492,245.2238311767578,259.92568588256836,269.48583602905273,274.8799514770508,282.79454040527344,289.00855255126953,291.7203369140625,294.096923828125,295.1180725097656,296.0695343017578,297.3044738769531,299.32452392578125,-0.0007390230894088745,-0.0015290379524230957,0.00525587797164917,-0.007451176643371582,-0.007335066795349121,-0.003938615322113037,0.011891365051269531,-0.1767439842224121,-0.32773494720458984,-0.4145469665527344,-0.3600950241088867,-0.3004732131958008,-0.1708688735961914,-0.10200786590576172,-0.06871223449707031,-0.023088455200195312,-0.009131431579589844,-0.005990028381347656
5,-9.467476047575474e-06,6.3675688579678535e-06,4.268565680831671e-05,1.344544580206275e-05,-8.543138392269611e-06,-6.17344630882144e-06,-1.1711963452398777e-05,-5.032052285969257e-06,6.850226782262325e-06,-3.2797688618302345e-06,-7.401918992400169e-06,-1.1448864825069904e-05,-7.102964445948601e-06,4.678673576563597e-06,1.836546289268881e-05,6.7946239141747355e-06,9.66229708865285e-06,1.4807330444455147e-05,3.2266252674162388e-06,1.0204385034739971e-05,1.4512392226606607e-05,1.6431673429906368e-05,1.6633537597954273e-05,5.774502642452717e-05,7.004779763519764e-05,8.026044815778732e-05,6.458943244069815e-05,5.332555156201124e-05,4.768208600580692e-05,4.183931741863489e-05,3.932393155992031e-05,3.770901821553707e-05,3.6351499147713184e-05,3.423844464123249e-05,0.06986381167371292,0.31906822323799133,0.7301133871078491,3.2062172889709473,14.382120132446289,99.1354751586914,98.17604064941406,96.97808067500591,91.83430516719818,96.12242126464844,88.35670471191406,94.31779479980469,91.82676696777344,78.61700439453125,82.96026611328125,84.49394226074219,88.67711639404297,91.7989730834961,93.9874496459961,93.22940826416016,85.76664733886719,303683.95703125,259118.9609375,233657.126953125,202800.712890625,183004.513671875,162909.283203125,140095.05859375,122471.4296875,107844.669921875,95271.408203125,74373.376953125,57360.90234375,43041.66015625,30632.4521484375,19607.83984375,14521.5693359375,9678.037109375,7339.45703125,5053.9189453125,2818.42138671875,626.267578125,227.03736114501953,219.61484909057617,216.0015869140625,207.84769821166992,201.10415649414062,190.8185157775879,205.21611404418945,221.8032341003418,234.93975448608398,245.28362274169922,260.0679397583008,269.63716888427734,275.4963684082031,282.9031066894531,288.8156509399414,291.43517303466797,293.97325897216797,295.0648651123047,296.01659393310547,297.3315124511719,299.3927917480469,-0.0001271367073059082,-0.0021837353706359863,0.00657990574836731,-0.003833949565887451,-0.01381826400756836,-0.0021015405654907227,-0.06058692932128906,-0.2709507942199707,-0.4151468276977539,-0.42675065994262695,-0.26511478424072266,-0.22049903869628906,-0.1435680389404297,-0.1456766128540039,-0.15268898010253906,-0.08166122436523438,-0.030942916870117188,-0.012056827545166016
6,-5.1533570513129234e-06,1.5688594430685043e-05,3.4009863156825304e-05,8.175731636583805e-06,-6.357615347951651e-06,1.634878572076559e-06,-5.923793651163578e-06,-2.693035639822483e-06,-4.621688276529312e-08,-8.52381344884634e-06,-1.3723969459533691e-05,-1.3780081644654274e-05,-1.1472031474113464e-05,4.7272187657654285e-06,1.0246469173580408e-05,1.0842893971130252e-05,9.658833732828498e-06,8.878065273165703e-06,-7.322814781218767e-06,-3.841123543679714e-07,1.6247155144810677e-05,2.079212572425604e-05,2.3466884158551693e-05,6.383564323186874e-05,6.801646668463945e-05,7.613375782966614e-05,6.213074084371328e-05,5.837762728333473e-05,5.763024091720581e-05,5.149340722709894e-05,4.6846107579767704e-05,4.392559640109539e-05,4.290428478270769e-05,4.005571827292442e-05,0.07310622974182479,0.29916056990623474,0.6436265707015991,3.2433204650878906,15.840890884399414,105.327766507864,96.21929168701172,98.86920167505741,96.58121490478516,99.50403594970703,87.35614013671875,95.4111099243164,93.13492584228516,79.39199829101562,85.58419799804688,86.96607971191406,89.88154602050781,92.86054229736328,95.4697265625,94.03821563720703,86.7986068725586,303692.73046875,259034.3125,233604.37890625,202643.560546875,182837.05078125,162811.3828125,140027.06640625,122396.4296875,107767.013671875,95187.673828125,74284.5361328125,57261.3662109375,42932.234375,30507.564453125,19483.8623046875,14401.4755859375,9561.9892578125,7225.037109375,4940.39990234375,2705.75830078125,514.5263671875,226.69977569580078,220.1169776916504,216.94683074951172,207.79209899902344,200.53479385375977,190.32643127441406,205.35340881347656,221.7582130432129,235.0615234375,245.34802627563477,260.24614334106445,269.8730926513672,275.6813430786133,283.0856399536133,288.5700225830078,291.1892852783203,293.7402648925781,294.90924072265625,295.87699127197266,297.2100296020508,299.2603302001953,-0.0022852718830108643,0.0005637705326080322,0.0010201036930084229,0.00475919246673584,0.001891016960144043,-0.01450490951538086,-0.12421011924743652,-0.33185863494873047,-0.4322977066040039,-0.4320259094238281,-0.3399953842163086,-0.3545684814453125,-0.3055915832519531,-0.29554080963134766,-0.20888614654541016,-0.10699081420898438,-0.03808736801147461,-0.007587432861328125
7,1.8187274690717459e-06,3.1800009310245514e-06,3.4091644920408726e-05,2.2158492356538773e-05,-3.2567186281085014e-07,5.593639798462391e-06,-7.938477210700512e-06,-8.05023591965437e-06,-2.961896825581789e-06,-8.409260772168636e-06,-1.1080759577453136e-05,-1.348322257399559e-05,-1.0016316082328558e-05,-8.198549039661884e-07,8.04943556431681e-06,1.590524334460497e-05,9.346113074570894e-06,1.0370975360274315e-05,-7.5409188866615295e-06,-1.72331347130239e-05,1.1360039934515953e-05,1.5386496670544147e-05,1.192721538245678e-05,5.221634637564421e-05,6.211129948496819e-05,7.251836359500885e-05,6.274098996073008e-05,6.311794277280569e-05,6.460025906562805e-05,5.8782752603292465e-05,5.4501229897141457e-05,5.191168747842312e-05,4.881201311945915e-05,4.5164721086621284e-05,0.06688600670895539,0.267397940158844,0.6683173179626465,3.21417498588562,13.534233093261719,102.4005206823349,94.6529312133789,96.58338923752308,96.57371520996094,97.516357421875,86.74536129832268,96.13187408447266,93.96211242675781,81.16899871826172,86.88804626464844,88.23531341552734,90.28787994384766,93.39173126220703,96.04339599609375,94.74728393554688,87.78768920898438,303749.015625,259140.24609375,233786.1484375,202766.751953125,182921.78125,162841.404296875,140069.3125,122471.236328125,107848.32421875,95267.767578125,74356.1171875,57324.6416015625,42999.5576171875,30573.943359375,19548.548828125,14468.6240234375,9631.0107421875,7294.9072265625,5011.546875,2778.595458984375,589.16796875,227.5164794921875,221.09674072265625,216.64631271362305,207.8810577392578,201.42174530029297,190.58908462524414,204.97173690795898,221.54436492919922,235.06719589233398,245.40113830566406,260.4435272216797,269.8945121765137,275.68809509277344,283.18077087402344,288.4680480957031,291.0443115234375,293.6506042480469,294.79771423339844,295.68870544433594,296.99462890625,299.03697967529297,0.003372699022293091,0.0034681856632232666,-0.0010588765144348145,-0.002997875213623047,0.0051056742668151855,0.013686776161193848,-0.06212615966796875,-0.24727725982666016,-0.39502429962158203,-0.4477396011352539,-0.42155933380126953,-0.41402149200439453,-0.3237781524658203,-0.28023242950439453,-0.1786785125732422,-0.09066104888916016,-0.02451801300048828,0.0022864341735839844
8,5.375739419832826e-06,9.915907867252827e-06,3.809196641668677e-05,3.2427546102553606e-05,6.009824573993683e-06,-1.8926803022623062e-06,-1.2331176549196243e-05,-1.0654970537871122e-05,-3.979075700044632e-07,-2.6917550712823868e-06,-5.961162969470024e-06,-1.1571217328310013e-05,-1.1179246939718723e-05,-6.313057383522391e-07,9.62700869422406e-06,1.6629041056148708e-05,7.32991611585021e-06,1.2551958207041025e-05,-2.0153820514678955e-06,-1.4069024473428726e-05,4.151021130383015e-06,1.6458448953926563e-05,7.320777513086796e-06,6.094982381910086e-05,6.989540997892618e-05,7.79981492087245e-05,7.009098771959543e-05,6.92018074914813e-05,7.055222522467375e-05,6.84722326695919e-05,6.600958295166492e-05,6.470619700849056e-05,6.073480471968651e-05,5.545245949178934e-05,0.058093222629395314,0.20674657821655273,0.712561309337616,3.311687469482422,13.597513198852539,109.15812683105469,88.16536667943001,84.4052963256836,84.6531448662281,89.36370086669922,82.26788391172886,94.99803924560547,93.55939483642578,82.57202911376953,86.30610656738281,86.91897583007812,88.6972885131836,91.30095672607422,93.51539611816406,94.1263427734375,87.37129974365234,304025.50390625,259396.56640625,233999.125,202876.876953125,183097.513671875,162977.21875,140229.833984375,122624.72265625,107994.185546875,95397.57421875,74451.375,57407.2255859375,43065.0087890625,30625.4736328125,19583.3759765625,14494.3466796875,9651.68798828125,7314.51220703125,5030.18310546875,2795.7626953125,604.71826171875,228.84947967529297,223.14807891845703,216.1529312133789,207.64659881591797,201.3221092224121,190.11410522460938,205.02565002441406,221.65904998779297,235.2872314453125,245.8226089477539,260.7936019897461,270.199161529541,276.07337188720703,283.4466781616211,288.9606475830078,291.4534912109375,293.838134765625,294.93028259277344,295.9205093383789,297.1902770996094,299.23424530029297,4.6581029891967773e-05,0.0039289891719818115,0.0007210373878479004,0.003915309906005859,0.002512037754058838,-0.0016451478004455566,-0.028151750564575195,-0.18665647506713867,-0.3754749298095703,-0.47753477096557617,-0.4401874542236328,-0.33722782135009766,-0.21700668334960938,-0.1852283477783203,-0.15361309051513672,-0.09337806701660156,-0.029436588287353516,3.910064697265625e-05
9,-1.0680960258468986e-06,-3.7295976653695107e-06,2.953119110316038e-05,2.8469774406403303e-05,3.5910634323954582e-06,2.0407605916261673e-07,-9.385461453348398e-06,-5.444744601845741e-06,2.0611914806067944e-06,3.2712705433368683e-07,-4.430883564054966e-06,-1.5453435480594635e-05,-1.706962939351797e-05,5.3587136790156364e-06,1.7388243577443063e-05,1.538700598757714e-05,9.11661481950432e-06,1.3341224985197186e-05,2.1208543330430984e-06,-3.7943245843052864e-06,1.1221913155168295e-05,1.9249855540692806e-05,1.640582922846079e-05,6.960611790418625e-05,7.26659782230854e-05,7.92576465755701e-05,7.483968511223793e-05,7.183989509940147e-05,7.324269972741604e-05,7.22268596291542e-05,7.085781544446945e-05,7.030623964965343e-05,6.57946802675724e-05,5.860056262463331e-05,0.06863108316611033,0.21367070078849792,0.7007746696472168,2.9357001753523946,14.816375732421875,102.92135620117188,89.4885788038373,79.68548688292503,74.46263756975532,87.65691375732422,85.32703400403261,95.47615051269531,92.2695083618164,81.57221221923828,87.00289154052734,87.8988037109375,89.62348175048828,91.88595581054688,94.04768371582031,94.33061218261719,87.46324920654297,303972.01953125,259501.91796875,234001.24609375,202783.59375,182985.798828125,162855.87890625,140117.482421875,122512.111328125,107883.705078125,95296.009765625,74368.8310546875,57342.3857421875,42999.7021484375,30552.7587890625,19507.23828125,14417.73046875,9574.5546875,7236.9189453125,4951.98583984375,2717.35986328125,525.63525390625,227.3052978515625,222.84800720214844,216.29387283325195,208.4966049194336,200.81989669799805,190.3735580444336,205.02083587646484,221.66395568847656,235.15241622924805,245.60113525390625,260.4081802368164,270.05009841918945,276.25452423095703,283.53926849365234,288.98695373535156,291.44358825683594,293.8516159057617,294.9768295288086,295.9406051635742,297.24365234375,299.31490325927734,-0.0018841922283172607,-0.002853214740753174,0.0013576149940490723,0.007121026515960693,-0.0010325312614440918,0.016123056411743164,-0.028043031692504883,-0.16141891479492188,-0.3039255142211914,-0.4003734588623047,-0.3618011474609375,-0.2955341339111328,-0.21918582916259766,-0.21243858337402344,-0.22549152374267578,-0.15182018280029297,-0.06396150588989258,-0.019163131713867188
