,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
23,347.28373137140613,350.3402940729779,347.72712209646573,344.2096713677648,339.6020405590064,335.07931468366866,332.04050250719894,333.34418298376755,336.553577536317,338.1098207762815,343.26527609614374
24,347.6988598674829,350.56883938613987,347.84503785599185,344.2440855323121,339.33105842168254,334.86025446738324,331.9565100831633,333.17408313748854,336.6617881926638,338.41741170731615,343.8998151687126
25,347.7795685561078,350.42553736223687,347.51631092478345,344.19258972536846,338.99700876541954,334.59546615265816,331.78851901754246,332.96803054332497,336.5540105355978,338.2645220485185,343.817731024712
26,346.8837110697546,350.1963600951821,347.30065029421047,344.07034805460876,338.83979631323456,334.38187453759355,331.9224565260282,333.1432723372149,335.8013807300264,337.13705391496444,341.7958933838174
27,347.1714506410792,350.1411074107797,346.99392689501224,343.9356228762574,338.5565738175856,334.113687142344,331.69172718653834,332.90989059689525,335.6164713867317,337.19589785749815,342.1285915804077
28,347.1495059888788,350.12996448327436,346.9389384656025,344.047876175139,338.4002256443092,333.773784778853,331.3761974656637,332.5963679944916,335.4736267932754,337.3454599505747,342.2929584047558
29,346.90237133237093,350.2237255120986,347.0816239957085,344.304572793468,338.52427216489343,333.771758794873,331.18625321981455,332.2306320680547,335.3810190324446,337.2914639248413,342.477740879172
30,346.75209877184227,350.4530245923851,347.4623150065025,344.51838695859175,338.84718704694507,334.465762519858,332.4991294158599,333.4303551055524,335.36908579348614,336.75713645630634,342.0728820562392
31,347.139166629974,350.48707495340307,347.7775258109649,344.89141837649163,338.98962926071994,334.41819990098793,332.48684036380916,333.3394438033719,335.8295463706528,337.5408058156554,343.2434498000386
32,347.3942768486731,350.51138448124004,347.97334421064386,345.1699200647315,339.04936057664906,334.4518511738245,332.28800590175507,333.38124509670945,336.19508091085385,337.76617881762735,343.66701390634614
33,347.36174823072736,350.22944344058754,347.62997668602424,345.01798464398405,338.879844968506,334.3635651240392,332.0501119909555,333.258934643135,336.09304592527076,337.54635168619546,343.1973670758102
34,346.61876593179323,349.91852836692254,347.2520622022296,344.54987134776655,339.1082227970008,334.5078157123449,332.24551891889325,333.45629830928556,336.0350398602986,337.07610084255845,341.93304233351665
35,346.8260584527781,349.85929340425866,347.2235340564518,344.3593721809153,338.9638557477971,334.2435619361147,332.02463433203354,333.12670071277654,335.7955529427202,337.1235166870438,341.94819762916165
36,347.00256863236666,349.7937355140646,347.29515559478364,344.33757369443373,339.1230279936693,334.1648948724811,331.7423884986219,332.7008652217845,335.67572107283934,337.24215878343875,341.8987714467903
37,346.97242908885136,349.71863175360744,347.28131419143426,344.510513243929,339.4937568697952,334.24333216760766,331.5073062219946,332.50759313061934,335.64861062071583,337.40256253533903,341.95379074242305
38,346.36480738218876,350.26605103392853,347.4688449388228,344.6399836500168,340.1300899404858,334.66627881305664,332.0688270248327,333.07154239376644,335.7209166605318,337.20711424449456,341.2889445528843
39,346.8173122693481,350.7416994498361,347.6959795735036,344.8050025939962,340.1424878204403,335.0643738417861,332.14030916361446,333.2774561033958,335.95855065339157,337.6264028790659,342.4168195786787
40,347.07406738314603,351.10099390189043,347.8613281529234,344.99501288506326,340.16446470342646,335.42057848433217,332.1701579729414,333.31061062487294,336.2119288335447,338.00082850685067,343.0142095897372
41,346.918662832114,351.05413274715625,347.8933959920905,344.9264497486432,339.9753214985631,335.31032345223696,332.0100305837506,333.26168742390496,336.2170237072477,337.994033729168,342.8805262993213
42,346.47829144046045,350.6651878440784,347.80436099470717,344.857242947856,340.0268485121453,335.52610290196276,332.6115447957247,333.9208460873364,336.4866478424669,337.8626206087357,341.84555745559436
43,346.51105844810786,350.5224385656258,347.7449324895635,344.7832177608568,339.74987630050543,335.05321765014384,332.2924311974909,333.8179868189303,336.50618100192315,337.8408365318605,341.7601540638923
44,346.122838786098,350.50084457970274,347.70820937486434,344.6363054477132,339.43541903264156,334.7045310688501,331.6828710231292,333.5030043356613,336.38202592765117,337.7092986912967,341.511598714236
45,345.49462911033817,350.59655808335253,347.55838617698595,344.50484002322895,339.0922039498421,334.24204288210933,330.9465362483251,332.93033667399067,335.9306945505941,337.38588638834216,341.06168118638925
46,344.64120001520575,350.9295564302091,347.6535772310051,344.4771757627001,338.9431568672313,334.35440958876836,331.3284798944642,332.84806869028483,335.15600707669233,336.40466506006595,340.2253418628517
47,344.55582983514677,351.2046592568889,347.9194009372198,344.6126096449087,338.9147124324,334.2028103726115,331.18372242568404,332.785231370496,334.9831136258668,336.2999261695366,340.6674092502147
48,344.21134660034306,351.3967506842055,348.1654994326904,344.7414628615752,338.81467108749587,334.01155212535133,330.9734132797405,332.3777216947537,334.45581152908704,335.7958683199997,340.8128833951522
49,343.6313296535399,351.06456320024034,348.11724508221835,344.66025908238504,338.51983953091474,333.6460209213631,330.50970902757786,331.8553804336879,333.76008077121026,335.2915214000766,340.3251354305274
50,342.41760826817284,350.6962112390333,347.93638527480715,344.5258894286564,338.3008699597488,333.72178645060734,330.5455515268975,331.38443599168016,332.98061419618824,334.6667948837431,338.55194054345276
51,341.8195669579711,350.5669727585107,347.6285494228409,344.38973484729837,338.13163361532827,333.4665575598489,330.36205589646073,330.64368414976366,332.401353221774,334.1034832952174,337.8347136863162
52,340.6402889143757,350.4845127187629,347.3111255547664,344.13394487064255,337.7028696724029,333.03622093119486,329.93808293454623,329.67457116156857,331.2530237263826,333.23299430788416,336.8595878489912
53,339.44521452770385,350.54378166238286,347.1362469140368,344.0319515992918,337.4033215565078,332.81887323461797,329.4569033731049,328.557587263981,329.91966656993463,332.02098226935834,335.5347131991694
54,337.7926521063222,350.6941224924467,347.04431156833544,344.14188167535747,337.2715719159557,333.13598988209185,329.87333593559356,328.53592860892303,328.93783331588116,330.5518806243255,333.2186788780784
55,337.0160008014187,350.914019600387,347.1175517883099,343.93424358018456,337.3855116764195,332.9964464513497,329.4793791735195,327.5384697084521,327.78131923826277,329.6815022260857,332.8062954628809
56,336.5137410116537,350.873610033069,346.97915138592873,343.8610537930445,337.60604921507814,332.9814090342563,329.08735889674034,326.6441653899034,326.67293575529425,328.8382947209794,332.333049778129
57,335.164407314397,350.6395134903722,346.3368727749669,343.38544425081926,337.3981803008935,332.96802153336665,328.23800832232166,325.41375999810066,324.9382422237411,327.0323022508759,330.57838201477585
58,333.6570827537198,350.17290211971243,346.15446994218036,343.31108472321,337.4497598541287,332.6086807702222,328.02504889812127,325.1613921065816,325.0185654189297,325.9168871016512,329.39457843135676
59,332.31625525144904,350.0536490085929,345.8487392508527,342.9606397176942,336.9597850557796,332.5714402952672,327.59084234843914,324.33164691598427,323.9900793896314,324.4566036190652,328.36736059933025
60,330.7901268477615,350.07813460205904,345.4496064905162,342.6376091589397,336.72416432113556,332.2307563822951,326.68823646819885,323.28125901073014,323.0672249719035,323.2115420268267,326.87136695342116
61,329.0586911284201,349.8401872115171,344.90280062080126,342.2226550577171,336.33973426109475,331.82302582440536,326.11239385441354,322.5412095368505,321.7857055636587,321.74524254141363,325.2675141427351
62,326.69396167241666,350.05037868152624,344.9919441022703,341.7363260909951,336.0100606825541,331.65947330364355,326.0963630009588,322.8695485001084,321.3328480998117,320.34660580703695,323.0826194722899
63,325.45284983032724,349.8770807751973,344.63586384392147,341.433724087472,335.91881215761765,331.14929442593746,325.7597764423223,322.20786955169973,320.6077143761568,319.6009846747455,322.3025274913061
64,323.85682810612343,349.37637919017044,344.5367477761849,341.3578712730588,335.7723774885773,330.5637939420275,324.9755622817413,321.50711246710597,319.60996391187996,318.7694123937823,321.1956442832874
65,322.3312016680198,348.9933835145246,344.15717293545015,340.93767093248726,335.2717219910228,329.5573976295979,324.17080238551966,320.8039419960582,318.8419013387844,317.85605174031105,319.68513061868686
