,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-9.057650458998978e-06,5.87051035836339e-05,3.776424335910633e-05,1.2373900972306728e-05,-1.379847526550293e-05,-1.6492558643221855e-05,-8.94803088158369e-06,-2.215208951383829e-06,-6.020884029567242e-06,-1.2492062523961067e-05,-3.8781436160206795e-06,-6.6335778683424e-06,-1.5874276868999004e-05,-1.1444790288805962e-06,-3.0553783290088177e-06,1.2629490811377764e-05,1.0282034054398537e-05,1.0119401849806309e-07,1.6543257515877485e-05,2.289371332153678e-05,3.2990239560604095e-05,4.02687001042068e-05,3.474712138995528e-05,6.445369217544794e-05,8.399295620620251e-05,0.00010061590000987053,0.00011122750584036112,0.00011072098277509212,0.00011747842654585838,0.00012304051779210567,0.00012211431749165058,0.00011896202340722084,0.00010788440704345703,8.81711021065712e-05,0.03871815279126167,0.3532809913158417,0.9046870470046997,4.499433994293213,42.690315045416355,97.7365951538086,98.80635833740234,98.49978637695312,97.92056274414062,95.17127990722656,90.20642086863518,91.58345794677734,88.36251831054688,78.71111297607422,84.08810424804688,85.06509399414062,88.36573028564453,90.85697174072266,92.81123352050781,90.08892822265625,84.2829818725586,302333.232421875,257372.791015625,232283.814453125,201380.21484375,181930.830078125,162771.3056640625,139897.75390625,122170.48046875,107477.2431640625,94868.13671875,73949.4150390625,56919.779296875,42564.6318359375,30107.57080078125,19045.47314453125,13944.1669921875,9088.31494140625,6744.69970703125,4454.259765625,2213.1728515625,15.15771484375,231.44870376586914,218.06693649291992,213.93947219848633,206.96844863891602,194.7573356628418,186.8725242614746,206.7663803100586,222.9119987487793,235.90723037719727,245.79510116577148,260.30767822265625,270.0133476257324,276.5359802246094,283.8780403137207,289.57627868652344,292.13277435302734,294.54554748535156,295.6145477294922,296.59554290771484,298.17671966552734,300.08809661865234,-0.00021156668663024902,0.004035830497741699,-0.0045416951179504395,0.002729356288909912,0.0017682015895843506,-0.0803903341293335,-0.3007991313934326,-0.5126481056213379,-0.6467838287353516,-0.6315879821777344,-0.45525360107421875,-0.31564998626708984,-0.2856884002685547,-0.25008583068847656,-0.0918426513671875,-0.08306884765625,-0.021715164184570312,0.018640518188476562
11,5.904876161366701e-07,7.19446106813848e-05,2.7723610401153564e-05,-1.781177707016468e-05,-3.0220369808375835e-05,-2.3595639504492283e-05,-9.975978173315525e-06,2.971617504954338e-06,1.2263190001249313e-06,-5.346955731511116e-07,3.050081431865692e-06,-7.3374249041080475e-06,-1.895264722406864e-05,-1.196516677737236e-06,-5.597365088760853e-06,1.0713061783462763e-05,1.2477132258936763e-05,4.450121195986867e-06,1.7074751667678356e-05,1.5823927242308855e-05,3.409857163205743e-05,3.739737439900637e-05,4.729907959699631e-05,7.31366453692317e-05,9.841774590313435e-05,0.00010702176950871944,0.00010929116979241371,0.00011592602822929621,0.00012024096213281155,0.00012005027383565903,0.00011712685227394104,0.00011360202915966511,0.00010394735727459192,8.762383367866278e-05,0.03631436824798584,0.25552845001220703,1.0925650596618652,5.286742687225342,31.87995805591345,99.19669342041016,99.13418579101562,99.44770050048828,98.90393829345703,98.32174682617188,88.6836929321289,88.98390197753906,87.61580657958984,78.96946716308594,83.53730773925781,85.32246398925781,89.37971496582031,92.38687133789062,93.59325408935547,90.41828155517578,84.083984375,302551.55859375,257300.115234375,232159.701171875,201501.390625,181985.5419921875,162770.3984375,139970.9404296875,122258.619140625,107573.9267578125,94978.4853515625,74073.5439453125,57050.9306640625,42692.67138671875,30245.1630859375,19183.390625,14078.19189453125,9220.037109375,6876.28759765625,4585.9423828125,2344.542236328125,145.52783203125,232.0050163269043,220.6589469909668,212.54234313964844,205.86486053466797,196.61047744750977,185.86988830566406,206.43087005615234,222.86161422729492,235.70001983642578,245.50188446044922,260.19897842407227,270.01357650756836,276.4496154785156,283.6752738952637,289.77907943725586,292.29871368408203,294.5715866088867,295.5490951538086,296.6109924316406,298.19539642333984,300.2169876098633,0.0012984424829483032,0.006869524717330933,-0.0004317164421081543,-0.008097440004348755,0.021420717239379883,-0.06617075204849243,-0.3998603820800781,-0.6299700736999512,-0.6426095962524414,-0.5107393264770508,-0.2565450668334961,-0.08158016204833984,-0.07334709167480469,-0.08636093139648438,-0.09935855865478516,-0.10944557189941406,-0.03666400909423828,0.012444496154785156
12,1.1878757504746318e-05,7.361394818872213e-05,2.9212329536676407e-05,-3.2043317332863808e-06,-1.898215850815177e-05,-2.169481012970209e-05,-1.25030055642128e-06,5.082052666693926e-06,1.7079291865229607e-06,2.5497283786535263e-06,-4.363711923360825e-06,-2.072984352707863e-05,-2.7453876100480556e-05,-1.2684031389653683e-06,-5.9232988860458136e-06,7.666007149964571e-06,7.552909664809704e-06,1.7909318557940423e-05,4.922068910673261e-06,2.1729327272623777e-05,5.0017377361655235e-05,5.575170507654548e-05,6.848445627838373e-05,7.971411105245352e-05,9.869621135294437e-05,9.696849156171083e-05,0.0001025503734126687,0.00011785619426518679,0.0001240697456523776,0.0001249086344614625,0.00012136471923440695,0.00011601927690207958,0.00010501290671527386,8.863338734954596e-05,0.03668610379099846,0.20833051204681396,0.947809100151062,5.841670989990234,24.641401663422585,98.80963134765625,98.60728454589844,98.14584350585938,99.12146759033203,95.96449279785156,86.33110809326172,84.34066008031368,86.2573471069336,78.02025604248047,84.1126480102539,89.38719177246094,92.20213317871094,93.32833099365234,93.19576263427734,90.52294921875,84.28015899658203,303022.033203125,257677.810546875,232367.861328125,201555.1455078125,182109.8056640625,162673.2841796875,139987.25,122304.927734375,107631.3408203125,95041.296875,74144.953125,57124.845703125,42750.2421875,30290.298828125,19223.18115234375,14118.36376953125,9264.3447265625,6922.87060546875,4634.00244140625,2394.125244140625,196.564453125,231.87361907958984,222.3011131286621,213.58641815185547,205.30367279052734,198.32042694091797,185.1133155822754,205.85406684875488,222.5926399230957,235.54565048217773,245.50609588623047,260.0266418457031,270.2682762145996,276.8493118286133,283.87671661376953,289.8249206542969,292.10595703125,294.22811126708984,295.34127044677734,296.4632034301758,298.0092010498047,300.0680923461914,-0.0004540383815765381,0.0013643205165863037,0.006510496139526367,0.00457426905632019,0.005018502473831177,-0.04802143573760986,-0.35117053985595703,-0.5513935089111328,-0.6287860870361328,-0.5555295944213867,-0.33067989349365234,-0.21082401275634766,-0.25734519958496094,-0.28485679626464844,-0.3056020736694336,-0.22358417510986328,-0.09294414520263672,-0.019899368286132812
13,8.389470167458057e-07,3.846455365419388e-05,2.0395847968757153e-05,-1.3967161066830158e-05,-1.556315692141652e-05,-8.001981768757105e-06,3.5698176361620426e-06,2.2022868506610394e-06,-4.557543434202671e-06,-6.834743544459343e-07,-4.1141174733638763e-07,-1.0542222298681736e-05,-2.2595515474677086e-05,-4.461384378373623e-06,-5.857698852196336e-06,9.094481356441975e-06,4.628775059245527e-06,2.02634691959247e-05,1.7595477402210236e-05,3.64224542863667e-05,2.8539681807160378e-05,3.86846368201077e-05,5.168083589524031e-05,6.71915477141738e-05,8.312310092151165e-05,8.805585093796253e-05,0.00010222557466477156,0.0001162959961220622,0.00012738641817122698,0.0001316368579864502,0.0001309384824708104,0.00012494763359427452,0.0001099390210583806,9.01415478438139e-05,0.04109882190823555,0.21558994054794312,0.8990405367221683,5.22922420501709,26.273414611816406,97.43130493164062,97.80897521972656,98.06891632080078,95.2191926240921,94.6630630493164,83.91851043701172,79.52145385742188,84.99456024169922,74.5020523071289,81.71271514892578,88.30726623535156,90.6861572265625,92.17431640625,93.70333862304688,91.21491241455078,85.10920715332031,302920.525390625,257772.537109375,232388.609375,201458.9130859375,182075.603515625,162560.3544921875,139864.14453125,122200.521484375,107543.5009765625,94962.94140625,74077.7255859375,57053.1845703125,42665.1591796875,30183.990234375,19110.982421875,14004.56396484375,9147.18701171875,6803.67724609375,4513.4482421875,2272.339599609375,74.247802734375,230.8815689086914,221.99834060668945,214.05885696411133,206.12063598632812,197.8298225402832,186.20494079589844,205.6792697906494,222.29558563232422,235.3026580810547,245.27490234375,259.9663543701172,270.4196014404297,277.3346939086914,284.2063293457031,289.91485595703125,292.2400817871094,294.4884490966797,295.55615234375,296.57928466796875,298.13008880615234,300.1166687011719,-0.0002602040767669678,0.00022414326667785645,-0.0010102540254592896,0.005644321441650391,-0.008135676383972168,-0.024167001247406006,-0.27790379524230957,-0.4548044204711914,-0.46117210388183594,-0.38458919525146484,-0.2404031753540039,-0.23076343536376953,-0.2573280334472656,-0.24900150299072266,-0.20668315887451172,-0.17549991607666016,-0.0841665267944336,-0.027382850646972656
14,-1.3102719094604254e-05,2.3433647584170103e-05,2.484570723026991e-05,-2.907705493271351e-06,-7.82613642513752e-06,-4.851433914154768e-06,-3.4907134249806404e-06,-7.262919098138809e-06,-6.467103958129883e-06,-1.9511207938194275e-06,5.910638719797134e-06,-6.8194931373000145e-06,-1.9733095541596413e-05,-7.214548531919718e-06,-6.798887625336647e-06,3.678840585052967e-06,8.526621968485415e-06,1.847739622462541e-05,1.6947597032412887e-05,1.3687997125089169e-05,9.533599950373173e-06,2.7939153369516134e-05,4.207435995340347e-05,5.834002513438463e-05,7.695937529206276e-05,8.689664537087083e-05,9.761482942849398e-05,0.00010528659913688898,0.00011438434012234211,0.00012011989019811153,0.00012045761104673147,0.0001173648051917553,0.00010589079465717077,8.530518971383572e-05,0.042053669691085815,0.2422249813680537,0.9089733362197876,4.698000431060791,31.881732940673828,97.11038970947266,97.70769500732422,96.93833923339844,96.70667266845703,93.34123229980469,85.49972534179688,82.1541976928711,86.71964263916016,74.51221473515034,79.16300980746746,82.68811798095703,87.66558837890625,89.4655990600586,92.58544158935547,89.80411529541016,84.27088928222656,302476.42578125,257499.875,232156.46484375,201308.990234375,181923.91796875,162447.0322265625,139714.337890625,122050.24609375,107411.6982421875,94844.9453125,73960.7119140625,56939.5234375,42562.8896484375,30079.87158203125,19006.67041015625,13901.04736328125,9041.58837890625,6696.69091796875,4404.83251953125,2162.0185546875,-36.943359375,230.69732284545898,221.07656478881836,213.96112442016602,206.71609497070312,196.52674102783203,186.89280319213867,205.72417449951172,222.1847267150879,234.9087257385254,245.1427001953125,259.9843292236328,270.2144432067871,277.2240982055664,284.18979263305664,289.93140029907227,292.4102554321289,294.7177505493164,295.79898834228516,296.77105712890625,298.41827392578125,300.3030242919922,0.0015635788440704346,-0.0003764629364013672,0.0014475733041763306,-0.0007097125053405762,-0.0033829212188720703,-0.010851383209228516,-0.2055072784423828,-0.3758869171142578,-0.4229278564453125,-0.3922891616821289,-0.3463163375854492,-0.29790210723876953,-0.23975753784179688,-0.16515541076660156,-0.11321735382080078,-0.12473678588867188,-0.051400184631347656,-0.0038089752197265625
15,-6.743415724486113e-06,3.6814017221331596e-05,8.540693670511246e-06,-1.3497541658580303e-05,-1.5100638847798109e-05,-8.848379366099834e-06,-7.653492502868176e-06,-8.317641913890839e-06,3.5727862268686295e-07,8.005648851394653e-06,1.2551783584058285e-05,7.319031283259392e-07,-1.5890691429376602e-05,-1.0208343155682087e-05,-6.946123903617263e-06,4.4577172957360744e-06,1.1055963113904e-05,1.9938728655688465e-05,1.8490143702365458e-05,-1.868553226813674e-06,6.661692168563604e-06,2.098351251333952e-05,3.7793011870235205e-05,5.332857836037874e-05,7.727975025773048e-05,9.834021329879761e-05,0.00010322267189621925,0.00010383909102529287,0.00010834273416548967,0.00011150585487484932,0.00011244649067521095,0.00011133262887597084,0.00010480196215212345,8.620833978056908e-05,0.03856826573610306,0.2769017243408598,0.8818877935409546,5.137391090393066,33.5702316313982,96.76451873779297,99.08477783203125,98.74080657958984,100.25467681884766,94.56198120117188,87.24523162841797,83.4505844116211,83.80390167236328,71.70486481487751,75.22393035888672,79.33250427246094,82.72915649414062,86.6579360961914,91.42433166503906,85.77056884765625,80.10333251953125,302457.33984375,257524.7578125,232186.212890625,201425.0009765625,182044.1494140625,162543.5341796875,139803.591796875,122138.767578125,107518.9814453125,94969.0439453125,74100.6689453125,57089.9892578125,42715.2958984375,30220.1142578125,19130.10205078125,14015.6064453125,9151.16064453125,6804.10009765625,4509.5244140625,2261.9404296875,57.2666015625,231.5186996459961,220.03358459472656,214.19029998779297,206.06406784057617,196.25337600708008,186.87761306762695,205.82281112670898,221.97830200195312,234.5390968322754,244.88943481445312,259.75872802734375,270.0694580078125,277.39148712158203,284.5590476989746,290.50251388549805,292.8231010437012,295.0791473388672,296.1060333251953,297.2164535522461,299.10313415527344,301.08081817626953,0.0018532723188400269,-0.0032481253147125244,0.0012389719486236572,-0.0013867020606994629,0.0010004043579101562,0.008678674697875977,-0.2147080898284912,-0.3074202537536621,-0.2927894592285156,-0.21552181243896484,-0.1152200698852539,-0.03070068359375,0.049597740173339844,0.09323406219482422,0.007636070251464844,-0.06937599182128906,-0.02535247802734375,0.013334274291992188
16,-7.670983904972672e-06,2.2253894712775946e-05,-3.8673169910907745e-07,-3.3453688956797123e-06,-6.5801432356238365e-06,-8.156406693160534e-06,-1.616950612515211e-06,4.471337888389826e-06,3.609573468565941e-06,7.300986908376217e-06,3.3888500183820724e-06,-1.4466699212789536e-05,-2.619827864691615e-05,-9.01834573596716e-06,-6.581831257790327e-06,1.941225491464138e-06,1.0381394531577826e-05,2.177589340135455e-05,-1.2938107829540968e-06,-1.9454513676464558e-05,9.766779839992523e-06,6.262329407036304e-05,8.349883137270808e-05,8.753431029617786e-05,0.00011194951366633177,0.00011545687448233366,0.00011247338261455297,0.00012314249761402607,0.00012569071259349585,0.00012330221943557262,0.00011963420547544956,0.00011616398114711046,0.00010866764932870865,9.338883683085442e-05,0.029990728944540024,0.2870523929595947,0.7190168499946594,4.707152366638184,43.89701461791992,96.07738494873047,98.80874633789062,98.51716613769531,96.97509002685547,92.97232055664062,85.06678009033203,86.0716552734375,87.40363311767578,76.7791748046875,77.2063217163086,80.87236811220646,85.17462158203125,87.50593566894531,90.67367553710938,84.86358642578125,79.5186538696289,302974.1875,257834.69140625,232453.048828125,201598.6376953125,182237.6728515625,162792.3369140625,139984.48828125,122275.400390625,107623.8251953125,95048.3916015625,74158.1982421875,57123.0869140625,42729.8935546875,30232.154296875,19158.71826171875,14052.49365234375,9195.6240234375,6852.4755859375,4561.5673828125,2316.8046875,113.85009765625,233.6884002685547,219.8005027770996,215.67897033691406,206.6796112060547,194.7734375,187.35616302490234,206.4539337158203,222.42245864868164,235.11358642578125,245.23857498168945,260.0301208496094,270.4323425292969,277.5842628479004,284.2631416320801,290.01947021484375,292.4080123901367,294.59557342529297,295.6609115600586,296.89525604248047,298.8373107910156,300.8723373413086,0.0024881362915039062,0.0060617923736572266,0.006068229675292969,0.00016173720359802246,-0.011361032724380493,0.005427181720733643,-0.17262887954711914,-0.24558115005493164,-0.22419166564941406,-0.20330238342285156,-0.12611961364746094,-0.0727996826171875,-0.09374332427978516,-0.13842487335205078,-0.2202587127685547,-0.19336509704589844,-0.07359552383422852,-0.0038475990295410156
17,-1.3575961929745972e-05,1.7602520529180765e-05,-1.4218210708349943e-05,2.463042619638145e-06,7.587790605612099e-06,5.694164428859949e-06,8.126895409077406e-06,1.184095162898302e-05,2.126151230186224e-06,-1.2802192941308022e-06,-4.615285433828831e-06,-3.050046507269144e-05,-3.157887840643525e-05,-8.788236300460994e-06,-5.8318255469202995e-06,2.2346503101289272e-06,1.4095683582127094e-05,1.798669109120965e-05,-6.790331099182367e-06,-1.5332712791860104e-05,1.0109390132129192e-05,5.187565693631768e-05,7.242197170853615e-05,8.799764327704906e-05,0.00010754365939646959,0.00011581159196794033,0.00011107698082923889,0.00012140977196395397,0.00012569490354508162,0.00012697128113359213,0.00012622983194887638,0.00012093409895896912,0.00011264986824244261,9.120849426835775e-05,0.0280681774020195,0.28817275166511536,0.7213872075080872,4.547074317932129,57.98500061035156,93.03060911595821,97.23905944824219,97.83391571044922,88.9942398071289,87.81755028665066,81.9239958524704,81.07942199707031,85.1148681640625,79.55978393554688,83.95255225896835,85.84014862775803,88.15503692626953,90.10559844970703,92.15892791748047,86.72923278808594,81.96920013427734,302956.734375,257691.384765625,232337.30078125,201538.267578125,182202.572265625,162834.2587890625,139958.5478515625,122224.443359375,107542.2802734375,94943.75390625,74030.6201171875,56973.3857421875,42561.978515625,30061.2578125,18987.9013671875,13881.900390625,9024.30078125,6681.12939453125,4390.45947265625,2146.238037109375,-54.058837890625,234.31239700317383,219.79286575317383,215.65715789794922,206.90456771850586,193.2452163696289,187.68039321899414,206.7951831817627,222.7754898071289,235.6120376586914,245.54175186157227,260.32215881347656,270.8444938659668,277.7869987487793,284.2277526855469,289.82452392578125,292.32730865478516,294.53499603271484,295.5730972290039,296.8118667602539,298.7021179199219,300.49861907958984,0.000940963625907898,-0.003343820571899414,-0.005251139402389526,-0.0007786452770233154,-0.010264873504638672,-0.018907368183135986,-0.12788891792297363,-0.11221122741699219,-0.06353092193603516,-0.0988774299621582,-0.16890716552734375,-0.23862075805664062,-0.3472270965576172,-0.4217653274536133,-0.40233612060546875,-0.28221797943115234,-0.10520362854003906,-0.024303436279296875
18,-2.7519126888364553e-07,2.8974332963116467e-05,-1.083756797015667e-05,1.0528659913688898e-05,1.3718614354729652e-05,9.945477358996868e-06,4.346424248069525e-06,-2.413580659776926e-06,-1.1712312698364258e-05,-5.563022568821907e-06,-8.75932164490223e-06,-1.7384300008416176e-05,-2.5770277716219425e-05,-8.084753062576056e-06,-5.8353180065751076e-06,3.5985722206532955e-06,1.7078767996281385e-05,7.327762432396412e-06,-6.0920428950339556e-06,-2.1325016859918833e-05,-4.26039332523942e-06,4.180287942290306e-05,6.201234646141529e-05,9.195948950946331e-05,0.00010598200606182218,0.00010164338164031506,0.0001122824614867568,0.00012865301687270403,0.00013359228614717722,0.00013883830979466438,0.00013920455239713192,0.00013131089508533478,0.00011987751349806786,9.533809497952461e-05,0.030790187418460846,0.274008602660615,0.762374222278595,5.036449432373047,74.39684145152569,98.78842163085938,90.32415060698986,91.71257804334164,82.95053009688854,86.3001483976841,87.07598876953125,85.04025268554688,89.74122619628906,83.33843994140625,86.53375244140625,88.82294464111328,88.61910247802734,90.02179718017578,92.77709197998047,88.03929901123047,83.44187927246094,302836.982421875,257509.880859375,232201.37109375,201424.880859375,182049.1044921875,162861.337890625,139950.0185546875,122179.08984375,107478.740234375,94864.8251953125,73935.708984375,56871.7314453125,42483.505859375,29993.27734375,18915.26025390625,13808.69677734375,8949.98046875,6606.09033203125,4315.781279563904,2073.04541015625,-124.16357421875,233.4304962158203,220.2411346435547,215.23722076416016,206.21073532104492,192.09100341796875,187.1794662475586,207.29538917541504,223.1996307373047,235.8421173095703,245.79632949829102,260.4911994934082,270.72330474853516,277.1837615966797,284.25635528564453,289.8153762817383,292.2593231201172,294.6052474975586,295.61131286621094,296.67955017089844,298.4642639160156,300.17073822021484,-0.0024317950010299683,0.0022026151418685913,0.0020500868558883667,-0.006553173065185547,0.0026111602783203125,-0.06803333759307861,-0.1992497444152832,-0.19620132446289062,-0.19916486740112305,-0.2662677764892578,-0.41634368896484375,-0.45538806915283203,-0.5100831985473633,-0.4095497131347656,-0.29051685333251953,-0.20207786560058594,-0.07482242584228516,-0.012877941131591797
19,1.732018426991999e-05,7.330783409997821e-05,-1.145282294601202e-05,4.225119482725859e-06,7.372640538960695e-06,-2.659391611814499e-06,-3.915803972631693e-06,-1.0783667676150799e-05,-1.1384719982743263e-05,1.101754605770111e-06,2.1408777683973312e-07,-1.2533040717244148e-05,-2.000364474952221e-05,-1.0360396117903292e-05,-5.2131363190710545e-06,5.2397954277694225e-06,1.461216015741229e-05,6.086003850214183e-06,-7.1981921792030334e-06,-2.685986692085862e-05,-5.3283292800188065e-06,3.1536968890577555e-05,6.240978837013245e-05,9.583099745213985e-05,0.0001172127085737884,0.00011138874106109142,0.00011988403275609016,0.0001378848683089018,0.0001443689689040184,0.0001461337087675929,0.00014413695316761732,0.00013741699513047934,0.0001252013025805354,9.960646275430918e-05,0.03050852194428444,0.2808675169944763,0.7137154936790466,6.030416965484619,51.39776936173439,100.83126831054688,96.5359115600586,95.90209197998047,93.96196746826172,91.95668029785156,89.84098815917969,87.95800018310547,90.49592590332031,81.28153228759766,82.83466339111328,86.58773040771484,89.36656188964844,91.92239379882812,92.67170715332031,88.77189636230469,83.4651870727539,302871.634765625,257656.072265625,232363.455078125,201456.3564453125,182037.919921875,162904.59765625,140025.98828125,122267.19921875,107573.810546875,94956.2509765625,73994.90625,56935.44140625,42563.9541015625,30087.25,19005.0166015625,13895.6787109375,9035.4541015625,6691.14208984375,4400.35400390625,2157.63818359375,-40.81103515625,233.55683135986328,220.11940383911133,215.7257423400879,205.00830078125,194.2054786682129,186.5877685546875,207.1138687133789,223.0949478149414,235.83397674560547,246.08066177368164,260.7830123901367,270.47168731689453,276.8530158996582,284.30835723876953,290.0469970703125,292.43753814697266,294.64514923095703,295.6113052368164,296.74707794189453,298.3996353149414,300.2079086303711,0.0022504478693008423,-0.0015642493963241577,0.0006091296672821045,-0.0007311999797821045,0.00984424352645874,-0.10164749622344971,-0.37698793411254883,-0.4102296829223633,-0.39174747467041016,-0.4280514717102051,-0.4705820083618164,-0.40711116790771484,-0.3542165756225586,-0.2276782989501953,-0.1796398162841797,-0.1428813934326172,-0.05211305618286133,0.0012488365173339844
20,9.376279194839299e-06,7.525832853616521e-05,1.1712312698364258e-05,1.1603071470744908e-05,-1.7320271581411362e-06,-2.2100633941590786e-05,-2.015440259128809e-06,4.702073056250811e-06,1.570850145071745e-06,-1.0884832590818405e-07,-3.245717380195856e-06,-2.3336498998105526e-05,-3.505154745653272e-05,-7.005874067544937e-06,-6.102025508880615e-06,6.287300493568182e-06,6.696092896163464e-06,1.8682359950616956e-05,-8.128932677209377e-06,2.053978096228093e-05,5.655683344230056e-05,7.388321682810783e-05,8.871452882885933e-05,0.0001120719825848937,0.0001429007388651371,0.00014146347530186176,0.0001555519411340356,0.0001754851546138525,0.00018103467300534248,0.0001814734423533082,0.00017649808432906866,0.00016628263983875513,0.00015138264279812574,0.00011680030729621649,0.028207190334796906,0.2878605122677982,0.8429319229908288,5.753416061401367,39.13774871826172,98.39678955078125,100.2842788696289,97.8995590209961,96.4937515258789,92.7398452758789,90.27837371826172,85.6422119140625,89.01040649414062,80.07533264160156,84.43975830078125,88.14970397949219,91.30208587646484,93.12914276123047,93.57730865478516,89.27052307128906,84.56824493408203,303195.484375,257695.90234375,232507.06640625,201533.193359375,182148.052734375,162858.1630859375,140046.345703125,122284.318359375,107566.8125,94938.56640625,73985.072265625,56939.74609375,42567.8681640625,30083.6142578125,18991.58447265625,13880.40673828125,9022.9599609375,6681.4208984375,4393.393567085266,2153.3583984375,-42.0234375,234.35823440551758,220.03854370117188,214.50325775146484,205.36150360107422,195.7994842529297,186.2487678527832,206.8420581817627,223.41557693481445,236.16138458251953,246.20052337646484,260.52809143066406,270.3984184265137,276.8836975097656,284.59144592285156,290.20054626464844,292.395751953125,294.33922576904297,295.2906265258789,296.4254837036133,298.10697174072266,299.9040222167969,0.0017286986112594604,0.005865603685379028,-0.003584355115890503,0.0061432719230651855,-0.0002702474594116211,-0.07196593284606934,-0.4057004451751709,-0.5102136135101318,-0.5708303451538086,-0.5977716445922852,-0.4725961685180664,-0.29398250579833984,-0.3582792282104492,-0.376220703125,-0.3692131042480469,-0.2853384017944336,-0.1146860122680664,-0.021970748901367188
21,-1.7017664504237473e-05,5.666041397489607e-05,1.8033431842923164e-05,4.553701728582382e-06,-3.116554580628872e-06,-5.83333894610405e-06,1.1722324416041374e-05,1.2714299373328686e-06,-7.539405487477779e-06,-1.5059486031532288e-06,-6.725196726620197e-06,-2.6894384063780308e-05,-3.906473284587264e-05,-6.099173333495855e-06,-6.282411050051451e-06,4.495610482990742e-06,5.812049494124949e-06,2.161989687010646e-05,6.679299985989928e-06,3.770468174479902e-05,6.664340617135167e-05,8.390267612412572e-05,9.660585783421993e-05,0.00012540561147034168,0.00014600425492972136,0.0001454006414860487,0.00014502659905701876,0.00016905157826840878,0.00017494673375040293,0.00017874455079436302,0.00017826980911195278,0.00016785669140517712,0.00015183084178715944,0.0001152850454673171,0.03159922733902931,0.21336734294891357,1.023881435394287,4.059329032897949,41.4179268553853,98.89324951171875,98.91184997558594,99.51129150390625,97.07991790771484,93.52333074808121,83.75870513916016,81.9026483297348,87.7305908203125,79.08600635826588,82.01426738500595,88.38006591796875,92.51242065429688,93.63458251953125,93.6189193725586,88.95216369628906,84.48039245605469,303410.3671875,257686.861328125,232443.619140625,201482.8037109375,182049.34375,162731.326171875,139945.7841796875,122213.060546875,107515.197265625,94890.99609375,73923.4755859375,56847.130859375,42461.6337890625,29968.0703125,18876.880859375,13763.9365234375,8904.4853515625,6561.833984375,4272.27392578125,2030.71142578125,-163.865478515625,233.38172149658203,222.59296798706055,213.05218505859375,207.72983932495117,195.30086135864258,186.26319122314453,206.5484104156494,223.03763580322266,236.01367568969727,246.2316551208496,260.9322319030762,270.9017677307129,277.18280029296875,284.5674514770508,290.3125991821289,292.50406646728516,294.41710662841797,295.41878509521484,296.59017181396484,298.30200958251953,299.99544525146484,-0.0009390711784362793,0.008118048310279846,-0.004676163196563721,0.00768771767616272,0.007743209600448608,-0.037760376930236816,-0.29378437995910645,-0.43602991104125977,-0.4827609062194824,-0.4921407699584961,-0.43488121032714844,-0.44867992401123047,-0.5364809036254883,-0.49557971954345703,-0.4285430908203125,-0.3180708885192871,-0.12463760375976562,-0.030422210693359375
