,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,428.6279296875,8.947171207517385,-6.439146818593144e-05,-28.05712890625,96.982666015625,-150.59698486328125,-40.17138671875,-24.68701171875,1020.3975830078125,-159.27194213867188,524.557861328125,-0.0004066517576575279,-542150.25,-88871.75,0.13235008716583252,61.52619934082031
11,431.48388671875,10.121349334716797,-6.47052947897464e-05,-27.61480712890625,2.41448974609375,-167.62353515625,-37.95379638671875,-28.5931396484375,206.4256591796875,-145.51055908203125,70.8116455078125,-0.00047683902084827423,-603444.25,-102935.0,0.21454596519470215,61.322242736816406
12,410.44677734375,9.771248779259622,-7.574143819510937e-05,-26.310546875,0.0,-162.81591796875,-37.648162841796875,-23.497314453125,0.0,-150.96832275390625,0.0,-0.0003831665962934494,-586138.25,-84592.25,0.17036235332489014,61.47941589355469
13,492.5947265625,10.210004806518555,-8.027051808312535e-05,-30.419677734375,0.0,-164.78912353515625,-36.057769775390625,-24.164794921875,0.0,-147.74517822265625,0.0,-0.00038934778422117233,-593242.5,-86997.5,0.15836024284362793,60.90843963623047
14,619.470703125,11.237521175295115,-8.438658551312983e-05,-35.856689453125,0.0,-179.755615234375,-38.459228515625,-32.38165283203125,0.0,-145.50958251953125,0.0,-0.0005645817145705223,-647118.25,-116575.25,0.1988736391067505,60.55021667480469
15,584.662109375,12.898338317871094,-8.489456376992166e-05,-35.9422607421875,0.306396484375,-213.47515869140625,-40.94573974609375,-35.605712890625,54.886962890625,-121.78945922851562,19.321044921875,-0.000620473176240921,-768511.0,-128179.5,0.12527143955230713,60.348880752921104
16,532.33837890625,13.268912130966783,-9.288120782002807e-05,-35.46954345703125,50.23193359375,-220.6358642578125,-39.58697509765625,-34.33349609375,894.2386474609375,-127.13510131835938,390.6192626953125,-0.0005667582154273987,-794288.5,-123600.75,0.11294913291931152,60.343849182128906
17,602.82421875,13.706045150756836,-9.203972877003253e-05,-36.56707763671875,109.78009033203125,-223.78033447265625,-39.086517333984375,-34.98779296875,1309.11328125,-128.38388061523438,685.75048828125,-0.0006239172071218491,-805613.25,-125955.75,0.15543460845947266,60.307010650634766
18,667.32373046875,14.342496206983924,-9.358281386084855e-05,-33.09185791015625,58.20849609375,-236.281005859375,-37.99017333984375,-34.52191162109375,1036.4029541015625,-128.22579956054688,481.7520751953125,-0.0005180500447750092,-850611.0,-124277.5,0.10781490802764893,59.97198486328125
19,742.572265625,13.844329105690122,-9.158931788988411e-05,-29.69207763671875,3.067626953125,-225.4832763671875,-37.729766845703125,-30.39794921875,232.929931640625,-127.78765869140625,84.6336669921875,-0.00040833838284015656,-811740.5,-109431.5,0.06918549537658691,59.760471284389496
20,693.74462890625,14.10965538956225,-9.163102367892861e-05,-34.1602783203125,0.0,-226.291259765625,-39.5682373046875,-31.07562255859375,0.0,-127.95269775390625,0.0,-0.0005289427936077118,-814648.5,-111872.25,0.07045066356658936,60.862632751464844
21,695.94287109375,14.215033795684576,-9.151667472906411e-05,-35.5308837890625,0.0,-221.6297607421875,-40.29364013671875,-30.53143310546875,0.0,-131.38619995117188,0.0,-0.0004995791241526604,-797867.5,-109914.75,0.06446623802185059,60.28321838378906
22,755.18310546875,14.49229364655912,-9.312416659668088e-05,-39.78167724609375,0.0,-227.25079345703125,-40.038116455078125,-35.62689208984375,0.0,-130.39556884765625,0.0,-0.000559917651116848,-818104.25,-128255.0,0.07902193069458008,60.12922286987305
23,759.494140625,15.373706232756376,-9.761450928635895e-05,-39.6944580078125,0.34051513671875,-242.453125,-38.4974365234375,-41.44110107421875,52.103515625,-124.64678955078125,17.4664306640625,-0.0006973091512918472,-872831.25,-149188.0,0.10483956336975098,60.306915283203125
24,616.2529296875,15.729197949171066,-0.00011192515376023948,-40.75335693359375,28.14361572265625,-251.4422607421875,-37.74444580078125,-37.71771240234375,886.1292724609375,-128.1383056640625,367.5445556640625,-0.0005115298554301262,-905198.5,-135786.0,0.08216094970703125,60.68305206298828
25,653.0634765625,15.58806991763413,-0.0001073219464160502,-39.5323486328125,67.3939208984375,-244.3880615234375,-38.44610595703125,-33.99420166015625,1308.6119384765625,-129.07870483398438,614.9034423828125,-0.0005492446944117546,-879796.5,-122374.75,0.08378744125366211,60.73362731933594
26,735.48828125,15.697330478578806,-0.0001043369120452553,-39.68304443359375,38.82928466796875,-243.3800048828125,-37.40484619140625,-34.77740478515625,1051.364501953125,-123.60116577148438,447.9918212890625,-0.0006501898169517517,-876165.0,-125201.25,0.13492894172668457,61.03321482241154
27,746.708984375,17.35206637531519,-0.00010533866588957608,-38.61572265625,1.36041259765625,-265.0672607421875,-37.365447998046875,-38.9049072265625,263.7440185546875,-114.66241455078125,83.1182861328125,-0.0008551571518182755,-954239.5,-140057.25,0.1593763828277588,60.850433349609375
28,714.62451171875,17.06412734463811,-0.00011157977860420942,-40.68939208984375,0.0,-255.288330078125,-36.866302490234375,-34.06365966796875,0.0,-110.0003662109375,0.0,-0.0008634375408291817,-919035.75,-122630.0,0.13810968399047852,61.2243914604187
29,651.9267578125,17.688225090503693,-0.00011397764319553971,-46.2030029296875,0.0,-258.966552734375,-38.167877197265625,-34.55291748046875,0.0,-120.526611328125,0.0,-0.0006580306217074394,-932280.75,-124390.75,0.12981128692626953,61.44758181273937
30,655.00341796875,18.138539995998144,-0.00011820351937785745,-47.4852294921875,0.0,-269.10174560546875,-38.846527099609375,-37.0225830078125,0.0,-126.0269775390625,0.0,-0.0007250029593706131,-968763.25,-133281.75,0.15373241901397705,60.79227101802826
31,678.11376953125,19.77267074584961,-0.0001213889045175165,-42.802734375,0.0718994140625,-310.54248046875,-37.855255126953125,-43.2957763671875,37.0338134765625,-122.78292846679688,12.4862060546875,-0.0008272584527730942,-1117954.0,-155864.0,0.24810636043548584,60.45283508300781
32,651.51171875,20.0459043122828,-0.0001308023347519338,-41.23907470703125,36.51275634765625,-305.25775146484375,-36.423370361328125,-37.04449462890625,859.5947265625,-124.775390625,353.6044921875,-0.000738317146897316,-1098925.0,-133359.5,0.1637486219406128,61.429840087890625
33,649.1015625,19.999141860753298,-0.00012527761282399297,-36.353271484375,137.17840576171875,-290.94610595703125,-37.089019775390625,-32.90667724609375,1305.29345703125,-132.9701385498047,681.2362060546875,-0.0006765006110072136,-1047409.0,-118462.25,0.13533246517181396,61.55297088623047
34,660.04296875,19.702873419970274,-0.00012243047240190208,-32.26153564453125,77.75360107421875,-283.99078369140625,-35.8284912109375,-31.11865234375,1076.1444091796875,-128.138671875,514.318359375,-0.0007793474942445755,-1022368.75,-112030.25,0.11745035648345947,61.74827113747597
35,732.90966796875,21.25607691332698,-0.00011735977022908628,-28.67010498046875,4.37322998046875,-307.366455078125,-34.770751953125,-30.81182861328125,308.156982421875,-116.08871459960938,104.95654296875,-0.0009292922914028168,-1106518.0,-110924.25,0.12414062023162842,61.826568603515625
36,805.232421875,20.999794155359268,-0.00011495509534142911,-30.5987548828125,0.0,-291.39910888671875,-34.632598876953125,-29.165283203125,0.0,-113.32833862304688,0.0,-0.0009292960166931152,-1049038.25,-104992.0,0.09181523323059082,61.6007080078125
37,830.5791015625,21.09592056274414,-0.00011204025940969586,-40.31488037109375,0.0,-281.92242431640625,-35.81536865234375,-34.229248046875,0.0,-118.7916259765625,0.0,-0.0009565558284521103,-1014920.5,-123226.5,0.09242713451385498,61.79868645966053
38,784.9052734375,21.750000089406967,-0.00011759469634853303,-38.70361328125,0.0,-296.6512451171875,-35.0628662109375,-37.4215087890625,0.0,-121.07305908203125,0.0,-0.000875372439622879,-1067944.25,-134717.25,0.11106789112091064,61.199443101882935
39,785.2734375,21.731897369027138,-0.00011824307148344815,-30.7760009765625,0.0260009765625,-301.73236083984375,-34.072967529296875,-33.758544921875,25.7491455078125,-113.05667114257812,8.6214599609375,-0.0007260125130414963,-1086237.0,-121531.75,0.12412536144256592,60.74303436279297
40,714.431640625,22.074907241389155,-0.00012581449118442833,-34.2093505859375,42.1959228515625,-300.67083740234375,-35.48272705078125,-32.28936767578125,838.038818359375,-119.957275390625,360.506591796875,-0.0008188998326659203,-1082417.5,-116240.0,0.13297176361083984,60.835731506347656
41,699.0283203125,22.408399648964405,-0.00011894776253029704,-37.0238037109375,138.26922607421875,-297.45538330078125,-36.946014404296875,-31.87518310546875,1303.5765380859375,-130.94224548339844,653.1826171875,-0.0007720384746789932,-1070839.75,-114749.625,0.12526607513427734,61.04671047627926
42,682.0966796875,22.379066538065672,-0.0001143279077950865,-39.55548095703125,103.92559814453125,-293.47705078125,-35.9285888671875,-31.647705078125,1097.8931884765625,-133.0552978515625,521.8177490234375,-0.000789988785982132,-1056516.5,-113929.5,0.13300061225891113,61.37672424316406
43,715.2802734375,22.69610982388258,-0.00011645321501418948,-34.4185791015625,6.22027587890625,-300.33538818359375,-32.88775634765625,-35.8734130859375,345.8077392578125,-133.47308349609375,115.7557373046875,-0.0006909482181072235,-1081208.75,-129145.75,0.15640246868133545,61.50749532878399
44,670.310546875,23.23583221435547,-0.00011694824206642807,-32.1209716796875,0.0,-295.48358154296875,-31.169525146484375,-29.31683349609375,0.0,-133.8380126953125,0.0,-0.0008095605298876762,-1063742.5,-105537.75,0.181402325630188,61.42254975438118
45,594.859375,23.42225644364953,-0.00011854243348352611,-40.33441162109375,0.0,-293.8031005859375,-31.287628173828125,-34.3109130859375,0.0,-135.28591918945312,0.0,-0.0008536763489246368,-1057687.5,-123517.75,0.2319931983947754,62.19091461598873
46,543.912109375,23.38729276508093,-0.00011977623216807842,-40.22174072265625,0.0,-296.3961181640625,-32.595428466796875,-38.14111328125,0.0,-140.58029174804688,0.0,-0.0007381699979305267,-1067027.75,-137306.5,0.20543968677520752,61.949485778808594
47,583.4921875,22.85755543038249,-0.00011640388402156532,-31.95574951171875,0.29547119140625,-299.41485595703125,-34.243896484375,-34.1392822265625,34.506103515625,-155.11016845703125,12.7083740234375,-0.0007902272045612335,-1077894.25,-122900.25,0.19642651081085205,61.865699768066406
48,687.3564453125,23.138635702431202,-0.00011589171481318772,-33.0557861328125,66.47601318359375,-292.241943359375,-32.1600341796875,-31.21466064453125,846.4383544921875,-153.12612915039062,366.893310546875,-0.0009025009348988533,-1052067.25,-112370.5,0.2076125144958496,61.461224153637886
49,656.6455078125,23.38458627462387,-0.00011195868137292564,-27.19952392578125,160.56365966796875,-290.9658203125,-31.48675537109375,-26.42840576171875,1305.0443115234375,-155.93923950195312,665.788818359375,-0.0008471449837088585,-1047477.75,-95143.0,0.22049880027770996,61.70286110043526
50,671.2724609375,23.676744617521763,-0.00010627132724039257,-26.3963623046875,97.81451416015625,-276.86920166015625,-31.09100341796875,-21.23797607421875,1100.467041015625,-145.82138061523438,514.3089599609375,-0.0008401321247220039,-996726.75,-76454.0,0.17365729808807373,61.64985176920891
51,730.57666015625,22.79830753803253,-0.00010187874431721866,-23.66766357421875,19.80267333984375,-242.47772216796875,-32.720550537109375,-19.36944580078125,359.7357177734375,-143.17919921875,144.05908203125,-0.0008906535804271698,-872916.75,-69731.75,0.18980681896209717,61.75130194425583
52,642.8232421875,23.445117983967066,-9.85675142146647e-05,-23.40496826171875,0.0,-238.7469482421875,-29.03955078125,-19.18853759765625,0.0,-131.90115356445312,0.0,-0.0008972752839326859,-859487.25,-69075.0,0.21237576007843018,61.375244140625
53,568.52490234375,23.621219635009766,-9.544369822833687e-05,-26.87933349609375,0.0,-228.30029296875,-29.10205078125,-21.0220947265625,0.0,-133.093994140625,0.0,-0.0009014466777443886,-821880.5,-75677.75,0.22074007987976074,61.52222150564194
54,542.021484375,23.217184249311686,-8.919968968257308e-05,-21.76904296875,0.0,-218.37689208984375,-27.5640869140625,-21.904541015625,0.0,-133.17877197265625,0.0,-0.000933217816054821,-786153.5,-78854.25,0.20066893100738525,61.04879432916641
55,485.51171875,22.78210610151291,-7.717698463238776e-05,-15.188232421875,0.41436767578125,-201.308837890625,-26.351898193359375,-15.5279541015625,66.0194091796875,-153.06500244140625,22.092041015625,-0.0007588285952806473,-724713.375,-55901.5,0.23376405239105225,60.564411506056786
56,395.634765625,22.912975311279297,-6.985806976445019e-05,-7.8602294921875,38.825439453125,-169.904052734375,-24.4229736328125,-4.302001953125,883.4522705078125,-150.48422241210938,375.738037109375,-0.0006965938955545425,-611651.625,-15483.75,0.19171476364135742,60.36474272608757
57,383.90380859375,23.082983251661062,-5.475719808600843e-05,3.11175537109375,135.58367919921875,-132.21502685546875,-22.316680908203125,7.91009521484375,1308.0826416015625,-152.74266052246094,690.0418701171875,-0.0008187200874090195,-475973.0,28475.375,0.20874285697937012,60.951499938964844
58,266.70263671875,22.543949127197266,-3.254038165323436e-05,15.1654052734375,89.69744873046875,-75.80474853515625,-16.911773681640625,20.80096435546875,1079.609130859375,-164.4166259765625,546.7965087890625,-0.0008536456152796745,-272897.25,74882.75,0.19772958755493164,60.60905112326145
59,180.62451171875,22.63506518304348,-1.729506766423583e-05,24.20599365234375,4.18341064453125,-38.218994140625,-9.706787109375,28.36004638671875,342.8516845703125,-170.63681030273438,130.19189453125,-0.0006540864706039429,-137588.125,102098.0,0.17687273025512695,60.30613285303116
60,119.9736328125,23.192455291748047,-1.4184086467139423e-05,24.5028076171875,0.0,-22.3990478515625,-9.059173583984375,30.83087158203125,0.0,-188.74899291992188,0.0,-0.0007818499580025673,-80636.75,110991.75,0.16327643394470215,61.452056884765625
61,78.3505859375,23.647104263305664,-1.799300662241876e-05,19.2108154296875,0.0,-29.2144775390625,-8.4639892578125,27.33502197265625,0.0,-203.11373901367188,0.0,-0.0006580110639333725,-105172.0,98408.5,0.14369118213653564,60.24866485595703
62,39.193359375,23.551219940185547,-2.08161654882133e-05,19.146728515625,0.0,-41.09014892578125,-8.203369140625,22.71392822265625,0.0,-202.27072143554688,0.0,-0.0005250778049230576,-147923.75,81769.75,0.11535274982452393,58.53809356689453
63,24.064453125,23.16883651353419,-2.1571642719209194e-05,21.1666259765625,6.59979248046875,-62.59808349609375,-11.272552490234375,21.19000244140625,213.95556640625,-213.45440673828125,89.351806640625,-0.0002865651622414589,-225353.25,76284.25,0.08555471897125244,57.10572814941406
64,20.97412109375,23.03740882873535,-2.9616421670652926e-05,15.509033203125,126.26800537109375,-77.8897705078125,-15.2633056640625,20.4407958984375,976.187255859375,-227.98321533203125,545.13330078125,-0.00021491479128599167,-280402.625,73588.25,0.05077779293060303,52.33972930908203
65,4.63134765625,22.473152298480272,-3.928100340999663e-05,13.76837158203125,247.377685546875,-91.49298095703125,-17.581619262695312,19.00848388671875,1299.6949462890625,-236.40419006347656,830.5628662109375,4.8168934881687164e-05,-329374.125,68433.25,0.009247899055480957,50.453392028808594
66,4.7744140625,22.693323135375977,-5.36203442607075e-05,3.6102294921875,185.71258544921875,-118.07904052734375,-19.524749755859375,13.1177978515625,992.630126953125,-245.40966796875,633.0111083984375,3.245845437049866e-05,-425086.25,47220.25,0.005250334739685059,49.22160339355469
67,4.103515625,20.937068939208984,-4.264892777428031e-05,5.5999755859375,20.632568359375,-72.60211181640625,-19.955169677734375,18.05767822265625,249.3284912109375,-262.05804443359375,148.0211181640625,0.00010896474123001099,-261366.75,65008.75,0.0025627613067626953,48.884681701660156
68,2.568359375,20.609258447773755,-4.284916212782264e-05,1.93060302734375,0.0,-95.68682861328125,-23.620361328125,6.1441650390625,0.0,-257.40679931640625,0.0,0.00022339820861816406,-344472.375,22112.75,0.0009540319442749023,46.51859664916992
69,7.17578125,20.217613220214844,-4.163099220022559e-05,-1.66412353515625,0.0,-94.29351806640625,-17.113311767578125,2.87530517578125,0.0,-247.1324462890625,0.0,0.00028954818844795227,-339456.125,10351.25,0.00048553943634033203,45.96985626220703
70,9.0126953125,19.012203205376863,-4.111061571165919e-05,-2.877685546875,0.0,-96.6611328125,-14.852783203125,0.59564208984375,0.0,-240.41049194335938,0.0,0.000311926007270813,-347979.0,2144.5,0.0011757612228393555,44.642051696777344
71,11.3486328125,17.94544054940343,-4.097941564396024e-05,-4.28118896484375,11.57861328125,-102.78790283203125,-13.7974853515625,-3.893310546875,385.0172119140625,-229.41720581054688,184.63720703125,0.00029097963124513626,-370038.75,-14016.25,0.0008764266967773438,43.95077134668827
72,13.3876953125,17.270275473594666,-4.4103144318796694e-05,-6.26513671875,109.4095458984375,-108.7095947265625,-14.505401611328125,-5.2938232421875,1082.5555419921875,-239.20791625976562,638.4573974609375,0.0002945978194475174,-391355.25,-19056.75,0.0005069971084594727,43.93596646934748
73,9.3076171875,16.968652323819697,-4.688338958658278e-05,-6.88616943359375,134.97747802734375,-110.25115966796875,-15.2059326171875,-5.6455078125,1283.490478515625,-235.1480255126953,770.6361083984375,0.0003482392057776451,-396906.0,-20324.75,0.000507354736328125,43.117569014430046
74,7.5302734375,16.06972076743841,-4.189179162494838e-05,-7.13446044921875,87.2864990234375,-94.53692626953125,-15.100250244140625,-2.3585205078125,867.605712890625,-232.28567504882812,501.7244873046875,0.00036679115146398544,-340332.5,-8493.0,0.0018078088760375977,42.38269820064306
75,10.7275390625,15.2548050833866,-3.764030407182872e-05,-5.59490966796875,1.6746826171875,-96.3980712890625,-15.375274658203125,-5.84967041015625,88.4173583984375,-224.277099609375,37.921142578125,0.0003975406289100647,-347033.0,-21058.5,0.0022802352905273438,42.04537180811167
76,24.34716796875,14.099252216517925,-3.450416261330247e-05,-6.24285888671875,0.0,-80.07183837890625,-12.704925537109375,-2.9520263671875,0.0,-242.6513671875,0.0,0.00024405773729085922,-288257.0,-10626.5,0.003162860870361328,42.190742805600166
77,28.5625,13.306722640991211,-3.14260832965374e-05,-4.6942138671875,0.0,-65.18548583984375,-13.853118896484375,-0.17413330078125,0.0,-251.63885498046875,0.0,0.00023058895021677017,-234669.25,-626.5,0.004992485046386719,45.033393673598766
78,36.59814453125,12.300817364826798,-2.754204615484923e-05,-2.86798095703125,0.0,-56.09051513671875,-19.7718505859375,0.4913330078125,0.0,-244.25222778320312,0.0,0.00014752894639968872,-201925.5,1768.5,0.010756850242614746,48.05959314107895
79,77.8974609375,14.178204147145152,-2.9754010029137135e-05,-3.6688232421875,42.86474609375,-74.9459228515625,-16.967132568359375,-2.9578857421875,602.44287109375,-209.1597900390625,293.4552001953125,9.60351899266243e-05,-269804.5,-10648.25,0.05959439277648926,49.498260498046875
80,96.279296875,15.630733028054237,-4.978006472811103e-05,-13.4110107421875,123.1429443359375,-117.26605224609375,-22.280731201171875,-11.62176513671875,1219.114013671875,-181.42218017578125,631.8138427734375,-0.00011727400124073029,-422157.25,-41837.75,0.05782651901245117,49.56026478111744
81,91.0947265625,15.325813293457031,-4.663298022933304e-05,-11.94488525390625,146.9212646484375,-112.15179443359375,-24.752655029296875,-11.24755859375,1217.7303466796875,-178.69613647460938,680.13720703125,-0.0002740370109677315,-403749.0,-40490.75,0.09797799587249756,49.537494875490665
82,71.60546875,13.936252592131495,-2.9076210921630263e-05,-0.99884033203125,33.6839599609375,-79.77239990234375,-20.994720458984375,-3.27557373046875,617.42041015625,-182.48129272460938,280.9422607421875,-0.0001109875738620758,-287181.0,-11789.75,0.07290351390838623,48.258140563964844
83,156.00390625,15.415586471557617,-3.911781823262572e-05,-4.419677734375,0.0,-64.31072998046875,-14.5595703125,5.79949951171875,0.0,-181.00726318359375,0.0,8.497387170791626e-06,-231518.75,20874.75,0.07277286052703857,47.40937802940607
84,106.4775390625,16.99486755952239,-3.507043584249914e-05,-3.33746337890625,0.0,-87.3997802734375,-16.869964599609375,-0.86761474609375,0.0,-181.9464111328125,0.0,-0.00012566149234771729,-314637.25,-3123.5,0.07136452198028564,44.90357606858015
85,152.7958984375,16.46518898010254,-2.1690153516829014e-05,3.1846923828125,0.0,-45.25579833984375,-13.525909423828125,10.1343994140625,0.0,-182.44769287109375,0.0,-0.0002694129943847656,-162918.25,36484.5,0.1022266149520874,45.92121124267578
86,158.333984375,15.870841532945633,-1.3801880413666368e-05,9.32098388671875,0.108154296875,-38.16168212890625,-11.240570068359375,10.73358154296875,88.0931396484375,-172.80978393554688,29.921630859375,-0.0002622939646244049,-137383.25,38641.0,0.12857520580291748,45.636863708496094
87,141.1865234375,15.749828338623047,-1.50128616951406e-05,10.0244140625,13.8758544921875,-41.11260986328125,-12.29632568359375,9.91571044921875,886.396484375,-161.61264038085938,363.93603515625,-4.910863935947418e-05,-148007.5,35700.25,0.08078229427337646,44.08850883692503
88,81.7041015625,16.16586073115468,-9.598239557817578e-06,17.94708251953125,36.72613525390625,-19.8116455078125,-9.0966796875,19.15045166015625,1289.9674072265625,-165.9666748046875,608.812255859375,-1.7379410564899445e-05,-71321.25,68945.5,0.03902781009674072,42.25509624183178
