,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,848.6454875518672,9.23827680215796,-6.326356578108186e-05,-15.110846934971473,0.0,-150.25859658648858,-46.12675963595695,-13.730225622406639,0.0,-226.1769634579227,0.0,-5.913612382540564e-06,-540930.6473029045,-49428.053941908714,0.015238275171810166,50.77440002251463
11,957.66875,9.297391202424963,-5.9917313046753405e-05,-16.74049072265625,0.0,-149.70895589192708,-48.441925048828125,-15.471000162760417,0.0,-229.80914510091145,0.0,-5.3707634409268695e-05,-538952.8583333333,-55695.63333333333,0.0224550724029541,50.32504679361979
12,968.1888671875,9.11287753401945,-5.683579753773908e-05,-17.962451171875,0.0,-144.89714762369792,-48.70006510416667,-17.118282063802084,0.0,-229.06663208007814,0.0,-9.639145185550055e-05,-521629.36666666664,-61626.15,0.023672874768575033,49.79761606852214
13,953.461328125,8.734841122943909,-5.530058212267856e-05,-16.459122721354166,5.590096028645833,-140.9981486002604,-49.82974039713542,-16.9412353515625,46.13889973958333,-236.69476114908855,27.379109700520832,-3.270264714956283e-05,-507593.88333333336,-60988.53333333333,0.020595026016235352,49.711507670084636
14,848.9958984375,8.597387488124271,-5.610754791026314e-05,-13.520833333333334,333.8311238606771,-138.91805419921874,-49.169961547851564,-14.47528076171875,866.7008951822917,-244.97915344238282,670.1759114583333,-2.581526835759481e-05,-500104.9,-52112.01666666667,0.017537792523701985,50.187517293790975
15,909.2814453125,8.483998344466091,-5.721994093619287e-05,-13.304960123697917,604.3221069335938,-139.88365885416667,-51.061360677083336,-13.370914713541667,1240.6562906901042,-251.55353190104168,1041.014453125,-3.4170163174470267e-05,-503581.56666666665,-48134.48333333333,0.018413376808166505,50.34031346638997
16,957.6536890560166,8.496316114649238,-5.540984423823376e-05,-12.617078092582988,366.4180497925311,-136.05056547426088,-49.740913106198136,-12.479238929590249,886.4179120202282,-254.00886402684128,697.7250064834025,-8.216818709591118e-05,-489781.71369294607,-44925.58091286307,0.023009082588417402,50.46744977389134
17,1049.9713541666667,8.880756266911824,-5.320201938350995e-05,-12.6988037109375,11.25086669921875,-132.31012776692708,-47.062261962890624,-11.896171061197917,62.003255208333336,-247.30846557617187,40.887019856770834,-6.746190289656322e-05,-476316.01666666666,-42825.96666666667,0.023868298530578612,50.89981231689453
18,869.1632161458333,9.088130157565077,-5.2898740007852515e-05,-11.410835774739583,0.0,-130.8622599283854,-46.712398274739584,-12.979720052083334,0.0,-243.7740743001302,0.0,-5.7163586219151816e-05,-471103.0833333333,-46726.26666666667,0.02369656562805176,51.0240598042806
19,971.6411458333333,9.198390009223173,-5.27344624667118e-05,-13.863981119791667,0.0,-131.69512532552082,-47.67160441080729,-14.763423665364583,0.0,-241.61903279622396,0.0,-3.9736305673917134e-05,-474102.43333333335,-53148.333333333336,0.02426748275756836,51.10715561111768
20,953.65927734375,8.945686340332031,-5.236951595482727e-05,-15.8657958984375,0.0,-129.06929931640624,-47.490946451822914,-15.735030110677084,0.0,-245.79021402994792,0.0,-2.6263917485872906e-05,-464649.7833333333,-56645.7,0.025762343406677247,50.98917846679687
21,866.2837239583333,9.275653943667809,-5.3621875122189525e-05,-15.89091796875,1.6924519856770834,-135.6731974283854,-48.08768310546875,-16.079121907552082,16.629459635416666,-245.52525939941407,9.976904296875,-3.7330140670140585e-05,-488424.01666666666,-57884.63333333333,0.024579302469889323,51.0993850638469
22,712.1356119791667,9.521625264485676,-5.66321104997769e-05,-13.0044189453125,264.1420003255208,-142.12329508463543,-47.257686360677084,-14.576717122395833,782.8928385416667,-245.62598063151043,578.7221354166667,-6.662799666325251e-05,-511644.23333333334,-52476.15,0.027890396118164063,51.46807736158371
23,713.8469401041667,9.438636055837074,-5.880294484086335e-05,-12.770365397135416,475.0441162109375,-145.89346110026042,-47.448822021484375,-13.932466634114583,1199.3764078776042,-244.79727376302083,935.7074544270833,-6.801032771666845e-05,-525216.95,-50156.88333333333,0.031184991200764973,51.12090786596139
24,728.9099283854167,9.453039406364162,-5.847793460513155e-05,-12.005021158854166,319.08348795572914,-146.5704549153646,-46.38737182617187,-13.311686197916666,897.8556233723958,-240.17549845377604,665.2745930989583,-4.792561133702596e-05,-527654.4666666667,-47921.98333333333,0.02626148859659831,50.65458500360449
25,739.2883138020833,9.819800002252062,-5.952490998121599e-05,-11.830008951822917,15.099845377604167,-147.86978759765626,-45.51825764973958,-11.512821451822917,83.96011555989584,-236.52802530924478,54.8371337890625,-3.7235704561074574e-05,-532330.5,-41446.6,0.021328123410542806,50.27424502571424
26,648.36748046875,10.201255028198164,-6.18104493090262e-05,-12.753621419270834,0.0,-151.029736328125,-46.68140665690104,-12.382889811197916,0.0,-237.1492451985677,0.0,-5.9313885867595675e-05,-543706.3,-44577.833333333336,0.02232383886973063,50.07310644388199
27,660.5129231770833,10.059252047538758,-6.061853685726722e-05,-14.83643798828125,0.0,-148.1336222330729,-46.710540771484375,-14.583479817708334,0.0,-238.24596354166667,0.0,-7.467704514662425e-05,-533281.65,-52500.083333333336,0.027479076385498048,49.54257691601912
28,625.31669921875,10.190282313028971,-6.062207976356149e-05,-15.879728190104167,0.0,-151.904345703125,-46.3753173828125,-16.892989095052084,0.0,-238.4116455078125,0.0,-9.032084296147028e-05,-546855.3166666667,-60814.7,0.03457568486531575,48.5313453959922
29,598.077734375,10.519935563206673,-6.362496545383085e-05,-16.033504231770834,1.03702392578125,-159.43409016927083,-48.114131673177084,-16.210591634114582,12.248209635416666,-238.78928833007814,6.669962565104167,-7.902917762597402e-05,-573962.05,-58358.183333333334,0.03231978416442871,48.276318123936655
30,521.9892252604167,11.254792411345989,-7.057218269134561e-05,-16.247017415364585,231.85706787109376,-173.32416178385418,-48.6149169921875,-17.179402669270832,752.1845052083333,-241.61001993815105,521.8316731770833,-9.789845595757167e-05,-623966.85,-61845.7,0.037072793642679853,47.61354753673076
31,548.84150390625,11.539177190636595,-7.521531078964472e-05,-19.372025553385416,446.91319173177084,-182.28645833333334,-48.6453125,-19.608402506510416,1156.9731770833334,-242.64037272135417,870.8874430338542,-0.0001104915514588356,-656231.9666666667,-70590.63333333333,0.036231795946756996,46.9840087890625
32,568.3544921875,11.506581664830446,-7.424454864424964e-05,-17.429899088541667,293.9137491861979,-179.44084879557292,-48.22373046875,-18.328824869791667,841.9872721354167,-241.69478759765624,610.4456787109375,-0.0001101069152355194,-645987.4833333333,-65984.43333333333,0.03878701527913411,46.93639438897371
33,573.75947265625,11.65448399875313,-6.994457022907833e-05,-16.2716552734375,8.9146240234375,-176.77659912109374,-46.9680419921875,-16.147603352864582,51.786173502604164,-239.61346842447918,34.77305501302083,-7.762629538774491e-05,-636395.2666666667,-58131.4,0.025355045000712076,46.82354340553284
34,524.7187825520833,11.898240659882624,-6.96458601548026e-05,-16.335746256510415,0.0,-174.8331095377604,-46.52723388671875,-16.903690592447916,0.0,-242.6509785970052,0.0,-0.00010466029246648152,-629399.2833333333,-60854.35,0.027542614936828615,46.308428300420445
35,503.4345703125,11.935801731857161,-6.87868605988721e-05,-18.615625,0.0,-171.6470174153646,-45.619441731770834,-18.893424479166665,0.0,-245.62703450520834,0.0,-0.00013022335867087046,-617929.5333333333,-68016.01666666666,0.03655656973520915,46.77695007324219
36,481.5044270833333,12.018372478708624,-6.87463926927497e-05,-20.300288899739584,0.0,-173.62353922526043,-46.28037923177083,-20.84927978515625,0.0,-242.75804036458334,0.0,-0.0001461788391073545,-625045.4333333333,-75057.11666666667,0.045803165435791014,46.59548707107703
37,489.67408854166666,11.882437024544924,-6.69110498468702e-05,-20.745515950520833,2.8754231770833334,-171.1400349934896,-45.93074340820313,-21.1605224609375,27.313606770833335,-243.44705810546876,15.422208658854167,-0.00014995088179906209,-616104.15,-76177.28333333334,0.04797213872273763,46.96516087849935
38,407.49127604166665,11.924130878845851,-6.86058735785385e-05,-21.36307373046875,225.84589436848958,-172.76280517578124,-47.17988688151042,-23.994034830729166,778.834326171875,-240.24683634440103,525.3747477213542,-0.00019587179025014242,-621946.45,-86379.63333333333,0.05285242398579915,47.093335469563804
39,423.60107421875,11.875488607026636,-6.934007590947052e-05,-25.37108154296875,370.86583658854164,-174.61821695963542,-47.14251912434896,-28.9099853515625,1116.645361328125,-234.9638224283854,795.827880859375,-0.00022237977633873622,-628625.75,-104076.5,0.05302911599477132,47.28190501978
40,382.3341796875,11.770362054556609,-6.475937940801184e-05,-20.520979817708334,197.31916097005208,-162.64291178385417,-43.559733072916664,-22.616072591145834,743.0011637369792,-227.67813924153646,485.2951171875,-0.00021318774670362473,-585514.7666666667,-81417.98333333334,0.051373561223347984,47.475188161681096
41,358.9072591145833,11.922444797183077,-6.100558093748987e-05,-17.19927978515625,1.6107625325520833,-152.10962320963543,-40.638142903645836,-17.3009033203125,14.658829752604166,-228.6279073079427,9.6556640625,-0.00016836784780025483,-547594.2666666667,-62282.916666666664,0.04795023600260417,47.42703141445915
42,345.8585645746888,12.42625452596617,-6.001214574079543e-05,-17.481624619100103,0.0,-150.45573963466026,-39.98569599325726,-17.371724868711098,0.0,-224.734546202347,0.0,-0.00018298907275021817,-541640.6597510374,-62538.560165975105,0.05205607117458993,47.34520322851126
43,356.7168294270833,12.987478303009024,-6.268762323694925e-05,-18.063643391927084,0.0,-152.6070556640625,-39.53496297200521,-18.40111083984375,0.0,-220.9669962565104,0.0,-0.0002069829652706782,-549385.3666666667,-66244.35,0.06435174147288004,46.82060171365738
44,329.6261345954357,14.07426792160604,-6.948704869946256e-05,-20.762265787085063,0.0,-169.3006667774248,-40.84514393153527,-21.26437390592583,0.0,-216.58723519352955,0.0,-0.00022946072440919045,-609482.4315352697,-76551.79668049792,0.0710935869652206,45.13644508059094
45,326.2692057291667,15.401072246581316,-7.775417567851643e-05,-24.0192138671875,5.076900227864583,-195.09253336588543,-42.21609700520833,-24.249222819010416,86.27703450520833,-219.73546549479167,39.284871419270836,-0.0002282525102297465,-702333.8333333334,-87296.41666666667,0.09079339504241943,43.05395406087239
46,274.58846602697093,16.072182776027695,-8.263660274075027e-05,-25.257918868322097,188.70556438018673,-215.36536606911307,-44.953216552734375,-27.12301648405083,828.0775090767635,-221.2207476983921,498.9183820669087,-0.00021345989152603625,-775315.817427386,-97643.78423236514,0.09475807728114465,40.61744348043228
47,273.196875,15.746939174830914,-8.306169377950331e-05,-25.746232096354166,292.4259847005208,-214.67138671875,-49.389365641276044,-27.364485677083334,1023.825048828125,-220.417236328125,663.7191569010416,-0.00021219030022621155,-772815.5833333334,-98512.15,0.08636955420176189,38.35162161886692
48,285.23570963541664,15.590141306817532,-8.092149704073867e-05,-27.559651692708332,130.8298095703125,-207.9100830078125,-53.52652384440104,-27.9396240234375,519.2139811197917,-221.20159912109375,320.9156005859375,-0.000149730717142423,-748476.7333333333,-100582.38333333333,0.07359058856964111,36.146410115559895
49,272.59339192708336,16.084055700618773,-8.73202244595935e-05,-33.28807373046875,0.0,-217.46668294270833,-51.933457438151045,-32.93777669270833,0.0,-226.92699381510417,0.0,-5.964239438374837e-05,-782879.6333333333,-118576.66666666667,0.07857185999552409,34.85044699534774
50,214.12519374838544,16.6519746191586,-8.751523983646767e-05,-36.45017355364812,0.0,-231.097936592309,-49.67859930512949,-37.01215108892647,0.0,-229.85896593358467,0.0,-3.906300431442211e-05,-831952.5502454146,-133243.56006199948,0.09007676680615878,33.00219556472924
51,192.15442708333333,16.87486253188302,-9.150921056667963e-05,-39.96714680989583,0.0,-230.06324462890626,-50.07985026041667,-39.47041015625,0.0,-227.85163370768228,0.0,-5.88169942299525e-05,-828228.6166666667,-142092.51666666666,0.09002144336700439,31.498345221827428
52,142.60869424273858,16.94125542644396,-9.120322466360335e-05,-42.86353248184647,0.0,-227.94268976108663,-52.328629489756224,-42.17739500940093,0.0,-218.12654386021785,0.0,-3.498225353070809e-05,-820595.3485477178,-151838.09958506224,0.08961254135701666,29.872891709764964
53,99.30162760416667,16.920062991635252,-9.29539673961699e-05,-42.79757486979167,47.46802571614583,-234.14228515625,-52.044124348958334,-43.1633056640625,379.77378743489584,-214.79212849934896,194.59795735677082,-1.4937358597914378e-05,-842910.8333333334,-155388.51666666666,0.1014428695042928,29.65383961995443
54,64.00712890625,17.447994020829597,-9.432245860807598e-05,-32.36933186848958,181.23794352213542,-234.2288330078125,-49.8803955078125,-36.951822916666664,924.1285970052083,-212.00687255859376,539.8044677734375,-3.1288775304953256e-05,-843224.2166666667,-133026.61666666667,0.09557934602101643,28.47163610806068
55,47.71731770833333,17.680765474960207,-9.077989961951971e-05,-33.135416666666664,130.12589111328126,-216.54423014322916,-47.45335184733073,-31.626749674479168,772.9863525390625,-207.76999104817708,422.880908203125,-6.401327749093374e-05,-779559.3166666667,-113856.51666666666,0.10908526579538981,26.45714310258627
56,32.62367090248963,18.2145318719114,-8.698428219717568e-05,-35.822800505705395,8.820559679719917,-202.57444972121368,-49.88643712720436,-32.59921125356587,83.29470306016597,-204.88920371661047,43.57425927126556,-6.50129006611361e-05,-729268.5684647303,-117357.33195020747,0.10347108326512254,23.51938550007294
57,37.8966796875,20.817303571105004,-8.887525570268432e-05,-46.1147705078125,0.0,-212.4135986328125,-49.51058553059896,-40.89454345703125,0.0,-206.9236836751302,0.0,-8.699049552281697e-05,-764689.0,-147220.26666666666,0.08415578206380209,21.72859184059004
58,24.309323132780083,22.473842969079236,-8.718403543179461e-05,-41.67989415845436,0.0,-221.37279260405862,-52.00702233532158,-51.2486779937111,0.0,-205.3543493500389,0.0,-7.461569430422486e-05,-796942.3278008299,-184494.65145228215,0.0869003628299444,19.771131193736778
59,21.21953125,23.93040237426758,-9.149964316748082e-05,-49.4543212890625,0.0,-234.13368326822916,-54.16180623372396,-57.08448079427083,0.0,-207.70441487630208,0.0,2.69182026386261e-05,-842881.1833333333,-205504.11666666667,0.08908056418100993,18.239728464682898
60,19.858170572916666,24.541735906153917,-9.543298898885647e-05,-62.320841471354164,0.12804361979166667,-242.89254557291667,-55.57108764648437,-66.75966389973958,3.8922688802083334,-213.83170166015626,1.86591796875,9.16067510843277e-05,-874414.0166666667,-240334.91666666666,0.0788815975189209,16.185244827965896
