,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.380964969354682,6.973378786537796,5.329878715509161,4.340884668841803,2.2445234291556213,10.610434215608985,8.857786072471209,6.996469637394572,4.603889599077229,10.500788410241755,8.774034281705584
1,11.306615995444979,8.05513800047338,5.030882975595887,3.8998688127311953,2.2168559818790525,11.274792815279216,9.762839302445839,8.062935152153175,4.382770229474408,11.416827763857631,9.829658927861601
2,13.30402262248099,8.556024599269342,5.176452488315408,4.216966408202037,2.356781494517539,13.414945780447063,10.77508397126415,8.499846264374598,4.580881636955989,13.360982889034009,10.762900079693646
3,12.99482531545218,7.83502824708509,5.473661467873414,4.0504490867111596,2.338271169595343,13.318998252941917,10.487760541619112,8.05530181953994,4.705473185090523,13.19657433675602,10.367364444870812
4,12.592069436656312,7.909081776948491,5.69360106025124,4.080517076531153,2.229467302607615,12.837396609787053,10.112427465916456,8.083108404247712,4.926428135030437,12.88316779306624,10.059238821807472
5,12.172697189283403,8.338968499586917,5.875385893567,3.931411527549305,2.089245147673258,12.291110967782636,9.997182359414486,8.425237840943737,5.345329418054704,12.444905855995604,10.039133696692685
6,12.645262579565557,7.855026368470862,4.748978958351654,3.823433268945276,2.284456333995331,13.10316331369492,11.422329232853372,8.30879045650363,4.356227494519165,12.841574041714193,11.135851579310838
7,13.658836633952644,8.309275792865083,5.106809773791368,3.976271225993211,2.26728618445195,14.126352426355394,11.988567427080124,8.792009834603716,4.540329894744597,13.950412034871988,11.843131320939088
8,14.416541280193876,8.38212247211098,5.1605852991129115,3.7471235292546528,2.26227175067858,14.950588809745387,12.107526914255383,8.808216494581817,4.653991600543183,14.824527625289436,12.064409593725577
9,15.23358160450589,8.35372328411322,5.716857752156405,3.785644515301101,2.2298945527271523,15.716891789987374,12.301872394621993,8.840885312125708,5.328132853717155,15.665583365565787,12.297729548222074
10,14.275913753934825,7.723841917528383,5.469380050451339,4.14234604263329,2.171845067478716,15.145383947901427,11.467225980797473,8.155860315651323,4.9899067975464275,14.769769703096244,11.340528353078602
11,13.842740497676035,7.719709115471535,5.796722806832986,4.347652492357883,2.3161660587007646,14.781705116604765,11.144757215841674,8.002122624224285,5.095407246577087,14.359496223041788,11.052508286580753
12,13.470480900544983,7.683775050621867,6.066482124912242,4.295983158773742,2.5001136255067347,14.369462153230172,10.941877739217793,7.9156196439871565,5.161291512328899,14.094007033460851,10.974105583007137
13,13.617180250453142,7.74057202905727,6.224688070069533,4.250722097520096,2.579784749634564,14.356882781426732,11.018883495167636,8.042373597191181,5.4156450459190335,14.402544402569765,11.215144011176502
14,15.382011455893362,8.978420961578667,6.220440747900344,4.3552593685236385,3.2349136465391397,16.72072558044707,13.190187090837794,10.231618984304832,5.815118137604066,16.670217577785376,13.141642202093765
15,16.55076927782502,8.795556595882712,6.087254097250601,4.392678635386013,3.616077897834475,18.339939025975763,13.730530623532832,10.667169013239134,5.868240822777929,18.12201307374829,13.468808238984396
16,16.981864114571362,8.496322506456636,5.963870828586126,4.410745139734354,3.735866591594337,18.781392092071474,13.615104570206798,10.522609880543314,5.805260114503714,18.68490327371595,13.433582027427232
17,16.83020676461359,8.71164998091602,5.672947682120139,4.384177797142184,3.723946442689824,18.353937880788,13.465176218794658,10.367348113330081,5.707027294075427,18.486816527572227,13.492588517954573
18,16.482917315345954,8.962443390320136,5.909810107668931,4.767495481359204,3.964336805122893,18.163964532222984,14.095871986867667,10.229638940631508,5.065711664294832,18.186639284413634,14.110056336938221
19,16.12244259218375,9.220258284833593,5.85310236349275,5.146427999048805,3.930416703618054,17.925055706563096,14.049293799232691,10.34295853531609,5.025149902014528,17.925369437473517,14.034107783258271
20,16.22281525389602,9.862022770832603,6.1972576322645185,5.744394710438792,4.1516624064922025,18.074400753031174,13.45743163007622,10.750256518123205,4.96921843381715,18.17193326529426,13.534513359889388
21,17.208162699391444,10.955563428035626,7.3255398186234135,6.424148779608853,4.387087220683073,18.729628699955843,13.495951890889167,11.45660535513889,5.915501659561414,19.12012376865993,13.948212998748447
22,17.623163267274492,12.806860740887798,8.110938815287936,7.762536268669694,5.1093674199346495,19.22160835601235,14.870568230547228,13.457786053952402,6.806365436673381,19.145760122362013,14.969717818609906
23,19.23564870155727,13.849120299875116,9.059513746698697,8.385151940308667,5.2309342619846575,20.310151714490107,16.16897592598883,14.048819372508055,7.480328705204496,20.808240177234016,16.822961450996807
24,20.90315510464747,15.001118128931854,9.746895245691816,8.481371471526959,5.111491899508442,21.413203619065,17.16309382676831,14.909531334654671,8.11151412866345,22.56627879586241,18.333943987435262
25,23.050940408185124,16.129842665659574,10.23016047210743,8.413820762823645,5.172445701305211,23.29415559982881,18.4039193152062,15.890044680334784,8.569835144500637,24.702918928427,19.840618656932687
26,24.107560658920555,17.15513862334192,10.09899602016861,8.1058281730259,4.949865043035728,24.00149670378305,19.28508911577519,16.76238312908293,8.801873964063512,25.362100846103083,20.637768284747533
27,25.70138479624875,19.037313387251924,10.91585964175271,8.2297275536422,4.941675004788946,25.06654473952949,20.830396555232195,18.006403812750552,9.322672220963675,26.98707841155119,22.790361839342708
28,27.23950441093184,20.976065777770902,12.298219580818357,8.333649516176957,5.108821016306562,26.193478358536957,22.46700255398173,19.679000078578248,10.242021689393248,28.5588726724886,24.87717481687044
29,27.73609889568761,21.138615514578607,12.88469913530474,8.085647028700139,4.860851162679804,26.429505627881735,22.47733819001975,19.8252213095276,10.440403245103274,28.725213530939072,24.782825906559204
30,27.225257424691776,20.956353567125223,13.088531650224105,8.829263586657222,5.016279990112417,25.413659627012198,21.749741907737747,19.460211497310286,10.391473542756877,27.91675996397046,24.17003674211398
31,26.78652228907061,20.760514564915017,13.216570029940339,9.117774180623625,5.294903279235586,24.681811261464222,21.02142908577419,18.839424031969006,10.342632877952807,27.142202429225048,23.419355416383283
32,26.303894627156357,20.60692020357819,13.370798331392386,9.393858137360075,5.608618653895489,24.000143730438626,20.497151617127624,18.375371258379893,10.229703246448965,26.507716610298182,22.95742977624759
33,25.58881380460225,20.155286267097107,13.041577851873202,9.260210452546987,5.66111633804588,22.887304258509538,19.553358478822823,17.49041562648878,9.688555774500127,25.626130920648574,22.237416214736488
34,24.90140961135324,19.997307378555266,12.624051046567386,9.167332642692378,5.837950518740248,22.111287120528736,18.75653834672668,17.23903535793369,9.593583386955604,24.859281085895304,21.44769296368499
35,24.768440770435458,19.88449459707675,12.711781044242283,9.15982705654266,5.754348326410399,21.682878108896936,18.541650329982318,16.68360695351148,9.32213717193857,24.50212658584739,21.353241625401036
36,24.810964285690957,19.707552766004422,13.047832103907906,9.419775122737823,5.730692257710568,21.461061093909667,18.27751657877234,16.086888130536924,9.198134709896113,24.417949694689984,21.22832949369622
37,25.622599882585927,20.189964140910888,13.952735311095603,9.923903115239227,5.859955667082007,21.98003767679135,18.270457916027713,16.12023630067706,9.644590189139127,25.03238525770139,21.310877759021242
38,25.226518544647842,19.202299839258195,13.173352129470247,9.675589418628563,5.668243099582226,21.851377529775103,17.979994946638666,15.470716327919702,9.325844209571368,24.576539547758877,20.698444161979328
39,25.531251501866304,19.05162735367582,13.421289692707068,9.926951851540556,5.877104015427176,22.041057000138487,17.999916374223538,15.08170922586772,9.596177511790302,24.63442461118878,20.57033120340396
40,25.74405314604131,19.27968469162782,13.964339204221808,10.018486388613626,6.012786608889777,22.25500678536482,18.598148276777163,15.356633787540098,10.060208227145873,24.766554819241478,21.119801967334933
41,25.48096773462991,19.169748015833708,14.44417095289876,10.06875695049239,6.119332880472454,21.93328417430166,19.106560493883443,15.32242655690449,10.360606507968622,24.612465111065344,21.875604320713318
42,26.27727101757906,19.304817605484953,14.816114828458126,9.94236997932899,6.488060360778262,22.35335654630886,20.046683915664687,15.094462422232812,10.309074081418672,25.211917558143927,22.994182667571323
43,26.572320323088206,20.562624631395252,16.04310270200173,10.308002265181859,6.465559038428667,22.937430559378118,21.301107197767124,16.6570203562888,11.599314442276954,25.734981632279233,24.37608824435932
44,27.515343837614637,21.834022453178964,17.052644785058995,10.837800344444501,6.18219980050053,24.040314687260736,22.386322288013375,18.187473316801093,12.858387471642345,26.790031715482474,25.319351829060665
45,27.538278847032537,22.246608204619648,17.571539287703732,11.274025265509652,5.959929395950167,24.0668151488062,22.515011529717594,18.734758896349618,13.59367972430773,26.870107682708962,25.39619044692372
46,26.425264241422216,22.292780276721654,17.76551540874813,11.188682551593713,5.905472562048817,22.89227134414638,21.024399494259463,18.45589403049865,13.466206952925615,25.950062615517528,24.313288898486643
47,24.798875651198127,22.582301243945647,16.980553868521625,11.674693548788007,5.590452999617749,21.503493358939885,19.9815881004038,18.840204524924047,13.086040673284636,24.3093515717114,23.048872174846473
