,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,3.2300595194101334e-06,3.725319402292371e-05,7.882015779614449e-06,-4.143454134464264e-06,-2.3811153369024396e-06,-3.4889671951532364e-06,-5.898706149309874e-06,-7.3909759521484375e-06,-4.455156158655882e-06,2.0301667973399162e-06,2.4926848709583282e-06,-4.811561666429043e-06,-9.689247235655785e-06,-4.514571628533304e-06,1.0241070413030684e-05,1.9774248357862234e-05,1.056242035701871e-05,6.366753950715065e-07,-1.8939070287160575e-05,2.9103830456733704e-08,-1.4144752640277147e-05,-2.1911633666604757e-05,-4.698173142969608e-06,1.4410004951059818e-05,3.9638602174818516e-05,4.2120751459151506e-05,5.281204357743263e-05,6.579782348126173e-05,6.783637218177319e-05,6.984814535826445e-05,6.879470311105251e-05,6.69106375426054e-05,6.377208046615124e-05,5.861022509634495e-05,0.037385087460279465,0.2544077294296585,0.6218923926353455,4.953458279371262,29.123210906982422,101.80107116699219,98.98213958740234,98.01253502070904,97.13785552978516,93.93491369485855,92.85347747802734,90.57685089111328,90.6890640258789,76.2109146118164,78.43112915754318,82.05924215912819,87.44889068603516,90.73573303222656,93.69507598876953,91.1451187133789,84.4075927734375,302641.00390625,257823.916015625,232369.81640625,201334.8193359375,181509.1064453125,162524.5302734375,139838.62890625,122211.822265625,107605.5556640625,95076.1357421875,74252.71484375,57301.490234375,43018.529296875,30619.08984375,19585.7197265625,14491.2158203125,9639.6923828125,7297.72900390625,5008.87890625,2770.0,574.53515625,232.19738006591797,221.20697021484375,217.1554412841797,206.56904220581055,197.12789154052734,185.19032287597656,205.43508911132812,221.66710662841797,234.3275909423828,244.3819122314453,259.1322708129883,268.73601150512695,275.06140518188477,282.99996185302734,289.2547912597656,291.9528503417969,294.38085174560547,295.44713592529297,296.3781433105469,297.7924346923828,299.80470275878906,0.0010211169719696045,-0.0010637342929840088,0.004805654287338257,-0.02348780632019043,0.02187877893447876,-0.036468684673309326,-0.21620678901672363,-0.29694652557373047,-0.302670955657959,-0.2867612838745117,-0.24278736114501953,-0.1985912322998047,-0.1326456069946289,-0.06518077850341797,-0.06308460235595703,-0.06738758087158203,-0.02703237533569336,-0.0023136138916015625
1,2.593669341877103e-05,1.652014907449484e-05,7.234164513647556e-06,-3.070104867219925e-06,1.7238198779523373e-06,-3.715802449733019e-06,-6.4720516093075275e-06,-6.063317414373159e-06,3.3489777706563473e-06,9.321141988039017e-06,1.946580596268177e-06,-8.494243957102299e-06,-1.577264629304409e-05,1.2962118489667773e-06,1.3692944776266813e-05,2.0170831703580916e-05,9.384762961417437e-06,7.907510735094547e-07,-1.8747756257653236e-05,-3.3574178814888e-06,-8.586212061345577e-06,-7.936963811516762e-06,-1.1315569281578064e-07,2.1802959963679314e-05,4.931341391056776e-05,5.0002243369817734e-05,6.0681370086967945e-05,7.062498480081558e-05,6.761960685253143e-05,6.26265536993742e-05,6.12728763371706e-05,6.0595571994781494e-05,5.867937579751015e-05,5.505641456693411e-05,0.03925257921218872,0.24087253212928772,0.5416917204856873,6.07908670976758,23.488287340849638,106.466681599617,98.36439514160156,98.56325535476208,95.42008972167969,95.06587219238281,90.41497039794922,88.05307006835938,88.05137634277344,76.47759288549423,78.66850280761719,80.99394245445728,85.96205139160156,88.62272644042969,92.74293518066406,91.72026824951172,84.39543151855469,302989.1640625,258095.8984375,232554.927734375,201359.1943359375,181593.767578125,162594.8994140625,139944.69921875,122357.23046875,107772.0400390625,95246.2314453125,74419.1044921875,57457.6337890625,43171.388671875,30771.3466796875,19736.138671875,14640.3984375,9786.666015625,7444.0087890625,5154.2607421875,2914.539306640625,717.87890625,231.71993255615234,221.64732360839844,218.21728897094727,205.03619384765625,198.29423904418945,185.30921936035156,204.86936950683594,221.2190284729004,234.15300369262695,244.3071403503418,259.2629280090332,268.80177307128906,275.1704559326172,283.0377769470215,289.28357315063477,292.07433319091797,294.5022888183594,295.58953857421875,296.51432037353516,297.8853759765625,299.93517303466797,-0.0011935904622077942,0.003295600414276123,0.006008923053741455,-0.018450498580932617,0.015347957611083984,-0.011525332927703857,-0.1155860424041748,-0.18590879440307617,-0.18787240982055664,-0.1853494644165039,-0.16626453399658203,-0.09959125518798828,-0.03555107116699219,-0.004993438720703125,-0.12759685516357422,-0.10076904296875,-0.041544437408447266,-0.0015377998352050781
2,3.1572068110108376e-05,3.592559369280934e-05,2.570252399891615e-05,1.2976699508726597e-05,7.097376510500908e-06,-4.464178346097469e-06,-3.2481038942933083e-06,1.5220721252262592e-06,3.2755197025835514e-06,3.5115517675876617e-06,-9.745126590132713e-06,-3.169954288750887e-05,-3.3204792998731136e-05,4.853180143982172e-06,1.9059210899285972e-05,1.657386019360274e-05,5.260852049104869e-06,3.2922253012657166e-07,-2.2044871002435684e-05,-5.899171810597181e-06,-7.48888123780489e-06,-5.783047527074814e-06,6.161513738334179e-06,2.62170797213912e-05,4.379218444228172e-05,5.364278331398964e-05,5.885667633265257e-05,6.218848284333944e-05,5.530018825083971e-05,4.6928878873586655e-05,4.659360274672508e-05,4.967488348484039e-05,4.818267188966274e-05,4.431558772921562e-05,0.049209993332624435,0.2229996621608734,0.553370475769043,6.749968528747559,25.053184509277344,97.98627471923828,99.02941133081913,97.29100799560547,97.34639739990234,100.46703335642815,89.18675231933594,84.63172149658203,83.06204223632812,75.20941971242428,83.55879919230938,86.66226986050606,89.13092803955078,90.89981079101562,93.21305847167969,92.9422836303711,86.20822143554688,303412.02734375,258311.396484375,232729.17578125,201327.7021484375,181655.1240234375,162638.9736328125,139983.904296875,122411.13671875,107846.845703125,95333.525390625,74527.328125,57553.1103515625,43214.1083984375,30766.564453125,19706.140625,14607.90625,9755.9892578125,7414.7216796875,5126.6533203125,2889.049560546875,695.0703125,229.75609588623047,222.34722137451172,218.0390968322754,204.32691955566406,197.89867782592773,185.2647705078125,204.9271011352539,220.91057014465332,233.8468780517578,244.07538986206055,259.17434310913086,269.4939651489258,276.3975944519043,283.85838317871094,289.4703063964844,291.94214630126953,294.29141998291016,295.371337890625,296.2952117919922,297.59413146972656,299.5558319091797,-0.002269528806209564,0.0017554759979248047,-0.00252494215965271,-0.0011311173439025879,0.00784534215927124,-0.04471635818481445,-0.2109384536743164,-0.31171703338623047,-0.40637969970703125,-0.46227264404296875,-0.46139049530029297,-0.40050697326660156,-0.4156455993652344,-0.4242267608642578,-0.45993709564208984,-0.29566097259521484,-0.12697458267211914,-0.04070901870727539
3,2.2765772882848978e-05,8.727982640266418e-05,3.883306635543704e-05,2.695922739803791e-05,1.3201381079852581e-05,-4.192173946648836e-06,-1.2254284229129553e-05,-1.135614002123475e-05,-1.06453662738204e-05,-1.828116364777088e-05,-2.8306967578828335e-05,-4.0138489566743374e-05,-3.2656011171638966e-05,5.406342097558081e-06,1.8516919226385653e-05,1.3049415429122746e-05,1.2383097782731056e-06,5.6335702538490295e-06,-1.6169098671525717e-05,-5.3978874348104e-06,-1.4496385119855404e-05,-6.863381713628769e-06,6.861519068479538e-06,3.217626363039017e-05,4.758010618388653e-05,5.7208817452192307e-05,6.50244764983654e-05,6.20456412434578e-05,6.203108932822943e-05,6.424053572118282e-05,6.576348096132278e-05,6.225262768566608e-05,5.611218512058258e-05,5.112704820930958e-05,0.06724094421952032,0.21280160546302795,0.6551109552383423,5.819186210632324,39.07075935974717,97.85627746582031,98.84355169534683,99.54669182002544,90.5433354228735,92.84754180908203,92.7099838256836,93.88481140136719,88.93984979391098,82.28826141357422,91.34009559452534,92.57934579253197,92.84086608886719,94.1036148071289,96.1444091796875,93.29576110839844,87.48274993896484,303037.78125,258128.8203125,232570.4609375,201035.435546875,181410.2880859375,162531.0107421875,139843.66015625,122203.037109375,107608.646484375,95081.986328125,74272.6611328125,57319.0009765625,43017.7119140625,30604.095703125,19567.0771484375,14477.8623046875,9633.6474609375,7295.7373046875,5010.81689453125,2775.652099609375,585.1298828125,227.10790252685547,222.73372650146484,216.737548828125,205.3595733642578,195.82703018188477,185.00951766967773,205.81689453125,221.7633056640625,234.31422805786133,244.45750045776367,259.10440826416016,269.0908622741699,275.4624214172363,283.2193298339844,288.82030868530273,291.3770294189453,293.8175582885742,294.9392318725586,295.89967346191406,297.25807189941406,299.0951232910156,-0.005210179835557938,0.001146167516708374,-0.004046902060508728,0.007123410701751709,0.0177229642868042,-0.12653183937072754,-0.5718607902526855,-0.8543148040771484,-1.0221757888793945,-1.125828742980957,-1.1455917358398438,-1.0536413192749023,-0.943486213684082,-0.8335895538330078,-0.5817031860351562,-0.315032958984375,-0.12139368057250977,-0.034881591796875
4,1.5245925169438124e-05,9.50017711147666e-05,1.7891754396259785e-05,9.261537343263626e-06,-2.8102658689022064e-07,-1.5364086721092463e-05,-1.7713988199830055e-05,-7.684167940169573e-06,1.108972355723381e-05,-5.599344149231911e-06,-1.611746847629547e-05,-2.3170956410467625e-05,-1.9862782210111618e-05,2.543005393818021e-06,2.1936226403340697e-05,7.671784260310233e-06,4.647299647331238e-07,1.5016121324151754e-05,-3.0462106224149466e-06,8.426664862781763e-06,1.315638655796647e-05,1.2014701496809721e-05,2.3562985006719828e-05,4.5333756133913994e-05,5.504011642187834e-05,5.97670441493392e-05,5.672744009643793e-05,6.102083716541529e-05,6.598373875021935e-05,6.996095180511475e-05,6.9810776039958e-05,6.678467616438866e-05,6.208359263837337e-05,5.597271956503391e-05,0.0852334275841713,0.23795723915100098,0.8368875980377197,4.78388447035104,26.08869171142578,99.20487213134766,99.51039123535156,99.11947631835938,99.77332305908203,98.54975891113281,96.16783142089844,94.4560546875,91.35997772216797,78.635009765625,90.51897430419922,92.28060913085938,93.15213012695312,94.80428314208984,95.04793548583984,92.73589324951172,86.35074615478516,302546.912109375,257953.748046875,232492.05859375,201061.0888671875,181329.302734375,162383.634765625,139756.09375,122143.53515625,107554.1640625,95029.3486328125,74221.150390625,57273.3017578125,42974.9921875,30585.6015625,19546.25,14455.92578125,9612.5859375,7275.62109375,4991.5712890625,2757.79541015625,568.6728515625,225.03740692138672,221.8463363647461,214.92969131469727,206.72750091552734,198.69523239135742,184.17827224731445,205.28630447387695,221.52856063842773,234.25203323364258,244.41908645629883,258.9937744140625,269.0461730957031,275.0625534057617,283.0374984741211,288.9572334289551,291.37998962402344,293.7326202392578,294.7987594604492,295.84481048583984,297.0751037597656,299.01805877685547,-0.0014904364943504333,-0.000875815749168396,-0.0026662051677703857,0.004770517349243164,0.03390544652938843,-0.12926316261291504,-0.4889187812805176,-0.6245903968811035,-0.6893892288208008,-0.7134599685668945,-0.6133403778076172,-0.43192481994628906,-0.2944478988647461,-0.32256317138671875,-0.31495094299316406,-0.16244125366210938,-0.04963397979736328,0.0021200180053710938
5,2.0599691197276115e-05,8.883298141881824e-05,3.6340090446174145e-05,2.04634852707386e-05,-1.355423592031002e-06,-1.756096025928855e-05,-1.406087540090084e-05,-1.479580532759428e-05,4.6478817239403725e-06,-8.404371328651905e-06,-1.6120844520628452e-05,-2.4631386622786522e-05,-2.273591235280037e-05,2.3006577976047993e-07,2.1484142052941024e-05,3.483481123112142e-06,-4.416215233504772e-07,1.1304509826004505e-05,-1.4583929441869259e-05,1.3863900676369667e-06,5.9792655520141125e-06,1.2620992492884398e-05,3.073870902881026e-05,5.274417344480753e-05,6.032304372638464e-05,5.9873913414776325e-05,5.319609772413969e-05,6.432726513594389e-05,7.165817078202963e-05,7.558800280094147e-05,7.4062030762434e-05,7.067644037306309e-05,6.761262193322182e-05,6.180896889418364e-05,0.08119824528694153,0.2517855539917946,0.8354403972625732,4.668432766571641,19.7182003185153,98.37354278564453,99.38224792480469,99.74747467041016,100.28683471679688,100.28085327148438,96.18789672851562,94.35307312011719,92.33562469482422,77.50294494628906,89.16459655761719,92.37022399902344,93.57554626464844,94.68809509277344,94.58531188964844,92.63095092773438,86.64044189453125,302726.515625,258156.3125,232644.69921875,201361.3720703125,181582.9716796875,162514.841796875,139921.533203125,122337.234375,107758.2001953125,95232.4462890625,74416.51171875,57469.4990234375,43166.5888671875,30770.9580078125,19734.482421875,14644.08984375,9802.1005859375,7465.84765625,5182.1171875,2948.549560546875,759.80078125,225.47716522216797,221.38172912597656,214.95740127563477,206.87437057495117,200.05402374267578,184.3320655822754,204.84008026123047,221.18314361572266,234.16824340820312,244.44144439697266,259.02384185791016,269.0847587585449,275.24788665771484,282.9743194580078,289.03773498535156,291.3246154785156,293.6304016113281,294.7471008300781,295.84619903564453,297.04185485839844,298.9524917602539,0.0014899224042892456,0.0030194222927093506,0.004312336444854736,-0.00011795759201049805,0.021307528018951416,-0.08484983444213867,-0.4466733932495117,-0.6577901840209961,-0.8108186721801758,-0.8509616851806641,-0.7498149871826172,-0.5715179443359375,-0.42795276641845703,-0.38783836364746094,-0.33109092712402344,-0.1774301528930664,-0.054579734802246094,0.004126548767089844
6,2.3593835067003965e-05,9.363086428493261e-05,4.236702807247639e-05,1.921382499858737e-05,2.4765031412243843e-06,-2.1675077732652426e-05,-9.86509257927537e-06,-9.501352906227112e-06,-7.6730502769351e-06,-1.8415041267871857e-05,-2.126302570104599e-05,-2.0808889530599117e-05,-1.9059516489505768e-05,-1.1191150406375527e-06,1.5943835023790598e-05,2.263841452077031e-06,2.098619006574154e-06,1.5143363270908594e-05,-6.8202498368918896e-06,-2.1209707483649254e-06,2.0003353711217642e-05,3.911455860361457e-05,5.305797094479203e-05,7.092743180692196e-05,7.325236219912767e-05,7.352884858846664e-05,6.827025208622217e-05,7.858534809201956e-05,7.99102708697319e-05,7.710885256528854e-05,7.333583198487759e-05,6.972881965339184e-05,6.736209616065025e-05,6.240594666451216e-05,0.060658576170681044,0.2381669580936432,0.676201581954956,5.171398639678955,21.344063138589263,98.84989929199219,99.75315856933594,99.53335571289062,99.6281509399414,100.21378326416016,96.42021942138672,95.40741729736328,96.49332427978516,84.09332275390625,87.05278015136719,88.40252685546875,90.23918914794922,92.39765167236328,94.02749633789062,92.11628723144531,85.7736587524414,302936.9765625,258276.720703125,232702.0625,201522.8701171875,181839.5283203125,162691.6044921875,139997.333984375,122371.857421875,107768.6806640625,95219.9833984375,74383.1220703125,57431.193359375,43148.57421875,30775.9296875,19757.814453125,14672.0166015625,9830.822265625,7494.296875,5210.3916015625,2976.366455078125,786.48828125,228.0127716064453,221.83538055419922,216.63962173461914,206.16845321655273,199.50632095336914,185.2239990234375,205.5335350036621,221.58440017700195,234.61940002441406,244.89645385742188,259.21349716186523,268.96384048461914,274.70926666259766,282.50412368774414,288.70122146606445,291.32189178466797,293.7418670654297,294.8468246459961,295.8818893432617,297.17159271240234,299.1183166503906,0.0021817870438098907,0.0008065849542617798,0.004560738801956177,0.0013523697853088379,0.00977247953414917,-0.09200167655944824,-0.5316758155822754,-0.8161358833312988,-0.9666404724121094,-1.0229358673095703,-0.894993782043457,-0.7523374557495117,-0.6248064041137695,-0.5723152160644531,-0.3356351852416992,-0.17836761474609375,-0.07616233825683594,-0.027100563049316406
7,1.101283123716712e-05,0.0001072878367267549,2.875039353966713e-05,8.705072104930878e-06,-1.0093150194734335e-05,-1.9539031200110912e-05,-2.1944870240986347e-05,-1.1361087672412395e-05,-6.449175998568535e-06,-1.3351324014365673e-05,-1.0546064004302025e-05,-2.889544703066349e-06,-3.527035005390644e-06,-2.037253580056131e-06,1.645804150030017e-05,9.833660442382097e-06,5.33560523763299e-06,1.72210275195539e-05,-4.257221007719636e-06,8.33882950246334e-06,2.326589310541749e-05,4.317506682127714e-05,6.323162233456969e-05,8.136732503771782e-05,7.495388854295015e-05,6.946537178009748e-05,6.68185530230403e-05,7.662980351597071e-05,7.624807767570019e-05,7.533119060099125e-05,7.231929339468479e-05,6.688060238957405e-05,6.05990644544363e-05,5.513068754225969e-05,0.04268668219447136,0.23236419522436336,0.5959200859069824,5.007298398762941,21.96112292446196,97.52643585205078,99.75492095947266,99.30902862548828,99.57072448730469,98.52696228027344,92.7233657836914,93.56783294677734,96.96470642089844,81.53717041015625,82.26497650146484,84.05488586425781,88.01731872558594,90.23867797851562,92.69734191894531,91.74540710449219,85.3402099609375,302858.205078125,258003.916015625,232415.482421875,201277.7744140625,181608.861328125,162512.4814453125,139792.44140625,122155.072265625,107539.7392578125,94990.9462890625,74159.8837890625,57203.4580078125,42918.7939453125,30556.9521484375,19536.740234375,14448.796875,9605.501953125,7268.20654296875,4983.779296875,2749.4482421875,558.4169921875,231.0703582763672,222.01930236816406,217.78464126586914,206.58577346801758,199.5740737915039,185.5058364868164,205.63325119018555,221.84027099609375,234.7272491455078,244.82022857666016,259.2064514160156,269.0462341308594,274.5679740905762,282.46899795532227,288.9076156616211,291.52892684936523,293.88086700439453,294.9817581176758,295.93761444091797,297.26507568359375,299.30765533447266,0.0011313557624816895,0.00012077391147613525,0.00396960973739624,0.0069959163665771484,0.01523447036743164,-0.1176188588142395,-0.5607771873474121,-0.7982659339904785,-0.8798732757568359,-0.8762073516845703,-0.7150192260742188,-0.5190038681030273,-0.3117380142211914,-0.26116371154785156,-0.0937347412109375,-0.04797077178955078,-0.03079843521118164,-0.02226877212524414
8,8.518225513398647e-06,7.587013533338904e-05,2.1444750018417835e-05,6.8096560426056385e-06,-1.1106487363576889e-05,-3.538094460964203e-06,-1.8750783056020737e-05,-1.7389538697898388e-05,-7.169670425355434e-06,-9.131268598139286e-06,-6.27350527793169e-06,1.5168916434049606e-07,-4.380126483738422e-06,-2.2294989321380854e-06,1.3653188943862915e-05,8.74853867571801e-06,9.943614713847637e-07,1.1117022950202227e-05,-9.420095011591911e-06,1.0301766451448202e-05,2.5633780751377344e-05,4.5198656152933836e-05,6.892142118886113e-05,8.599204011261463e-05,8.443056140094995e-05,7.493584416806698e-05,6.190384738147259e-05,6.558233872056007e-05,6.639794446527958e-05,6.82647805660963e-05,6.560119800269604e-05,6.132503040134907e-05,5.5680982768535614e-05,5.0904229283332825e-05,0.04143115133047104,0.25468459725379944,0.5286135673522949,4.733420852571726,18.284706115722656,97.8287582397461,99.12677001953125,99.4030990600586,98.166259765625,94.04855346679688,91.47590637207031,92.05455017089844,93.30233001708984,78.06767272949219,78.01926369965076,80.1734619140625,84.7539291381836,87.65756213665009,91.39486694335938,91.36244201660156,84.51860046386719,302785.208984375,258016.7734375,232469.48828125,201281.400390625,181574.3095703125,162397.0947265625,139737.76171875,122142.345703125,107546.9404296875,95010.529296875,74174.619140625,57217.6494140625,42932.8837890625,30557.8173828125,19533.6171875,14442.15234375,9594.5283203125,7255.232421875,4969.2607421875,2733.6025390625,541.0361328125,231.4167938232422,221.23619079589844,218.61094284057617,207.07476425170898,200.35608291625977,185.02735900878906,205.08452606201172,221.37932968139648,234.47762298583984,244.5759162902832,259.39113998413086,269.0158805847168,274.9508972167969,282.63525390625,289.14318084716797,291.8563117980957,294.204833984375,295.24303436279297,296.1545181274414,297.4351501464844,299.51573181152344,0.0022483505308628082,-0.0037219971418380737,0.0015904605388641357,0.0007331371307373047,0.021697580814361572,-0.03197580575942993,-0.40198826789855957,-0.5883293151855469,-0.6540822982788086,-0.6370868682861328,-0.5650033950805664,-0.4788932800292969,-0.2605276107788086,-0.16011905670166016,-0.02877521514892578,-0.011206626892089844,-0.0007371902465820312,0.009469985961914062
9,1.925142714753747e-05,1.2259988579899073e-05,3.7315941881388426e-05,1.1345604434609413e-05,-1.0739895515143871e-05,-1.0082731023430824e-06,-1.7184880562126637e-05,-2.1856511011719704e-05,-1.2149568647146225e-05,-5.288398824632168e-06,-2.7547357603907585e-06,-1.5622936189174652e-07,-2.0901206880807877e-06,4.625064320862293e-06,1.6518766642548144e-05,8.026763680391014e-06,-3.935478162020445e-06,6.2390463426709175e-06,7.56728695705533e-07,-3.2332027330994606e-06,1.8678023479878902e-05,4.3569598346948624e-05,6.255216430872679e-05,8.534209337085485e-05,8.826819248497486e-05,8.118501864373684e-05,7.140485104173422e-05,6.828154437243938e-05,6.691622547805309e-05,6.446824409067631e-05,6.026611663401127e-05,5.654129199683666e-05,5.183881148695946e-05,4.799163434654474e-05,0.035783324390649796,0.2692745327949524,0.5336846194695681,4.727529525756836,18.347496390342712,99.32635498046875,97.99810791015625,98.95789337158203,96.8221435546875,88.61686679720879,84.5260853022337,88.66725181043148,92.76024627685547,79.09588623046875,76.96733145415783,79.71456146240234,84.3220443725586,88.3147201538086,92.4388198852539,91.212890625,84.12309265136719,302947.4765625,258132.111328125,232676.908203125,201447.3271484375,181764.8369140625,162469.0185546875,139885.111328125,122305.646484375,107702.216796875,95154.7861328125,74306.169921875,57337.2744140625,43054.3076171875,30683.7099609375,19669.4384765625,14579.859375,9733.6533203125,7394.33056640625,5108.17626953125,2871.848388671875,678.416015625,232.68075561523438,220.81161499023438,218.35868453979492,206.99427032470703,199.81630325317383,185.77172088623047,204.52143478393555,221.40542221069336,234.6252212524414,244.7493553161621,259.60242080688477,269.0124816894531,274.9623336791992,282.3111228942871,289.0241508483887,291.78441619873047,294.1786575317383,295.24896240234375,296.1418151855469,297.53609466552734,299.6167526245117,0.002757575362920761,0.0013395696878433228,0.002216547727584839,-0.003413856029510498,7.867813110351562e-06,0.03398412466049194,-0.23584461212158203,-0.5083184242248535,-0.6238136291503906,-0.6190757751464844,-0.5509405136108398,-0.4835367202758789,-0.2633352279663086,-0.10350799560546875,0.001155853271484375,0.0015668869018554688,0.0072002410888671875,0.012354373931884766
