,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
26,-8.022005204111338e-06,-8.766073733568192e-08,2.3315311409533024e-05,-1.5954021364450455e-05,-1.3288285117596388e-05,9.043666068464518e-06,-8.234695997089148e-06,-6.477348506450653e-07,9.159499313682318e-06,-8.778763003647327e-06,-6.934511475265026e-06,-1.0444608051329851e-05,-9.040872100740671e-06,0.0513705313205719,0.20664435625076294,0.6938729882240295,4.608936786651611,22.63007354736328,65.26716613769531,97.16320037841797,97.1938705444336,99.67698669433594,89.07540893554688,86.59176635742188,89.27568817138672,80.89463084936142,75.03298264741898,83.8785400390625,88.00173950195312,92.02149963378906,94.26031494140625,95.39447021484375,93.71057891845703,86.61651611328125,0.0513705313205719,0.20664435625076294,0.6938729882240295,4.608936786651611,22.63007354736328,65.26716613769531,97.16320037841797,97.1938705444336,99.67698669433594,89.07540893554688,86.59176635742188,89.27568817138672,80.89463084936142,75.03298264741898,83.8785400390625,88.00173950195312,92.02149963378906,94.26031494140625,95.39447021484375,93.71057891845703,86.61651611328125,303518.453125,258344.96484375,232737.8359375,201892.271484375,182333.705078125,162484.287109375,139556.912109375,122067.01953125,107548.744140625,95070.125,74286.1875,57335.0078125,43026.5439453125,30593.1796875,19560.9248046875,14474.974609375,9635.05615234375,7299.45947265625,5016.53125,2783.375244140625,593.84912109375,229.19146728515625,223.13681411743164,216.55741119384766,206.0398406982422,198.1203155517578,193.27368927001953,203.6892204284668,220.20395278930664,233.0997200012207,243.58313369750977,258.89925384521484,269.04969024658203,275.90877532958984,283.44705963134766,288.8004913330078,291.2747116088867,293.578857421875,294.65834045410156,295.7074890136719,297.0267562866211,299.0551300048828,0.00033152103424072266,1.4036893844604492e-05,-0.0007540881633758545,-0.011881470680236816,0.0026900768280029297,0.0027521252632141113,-0.03846549987792969,-0.23447799682617188,-0.24033737182617188,-0.15378475189208984,-0.16657066345214844,-0.21954917907714844,-0.1321735382080078,-0.22277355194091797,-0.1468057632446289,-0.08866453170776367,-0.03510761260986328,-0.011237621307373047
27,9.369163308292627e-06,1.93621963262558e-06,2.6795343728736043e-05,-1.1994387023150921e-05,-1.2188509572297335e-05,6.3230982050299644e-06,-5.727226380258799e-06,3.28070018440485e-06,5.969253834336996e-06,-8.652335964143276e-06,-7.1690883487463e-06,-7.752387318760157e-06,-6.6802604123950005e-06,0.045025549829006195,0.21541237831115723,0.7065529823303223,5.931056031957269,23.81424331665039,64.81576538085938,96.91732025146484,97.8591309338808,95.35592684149742,86.00724029541016,88.10028839111328,90.42025756835938,80.20748956501484,77.59738159179688,83.52911376953125,87.99392700195312,91.57002258300781,93.56096649169922,94.91546630859375,93.34544372558594,86.77046966552734,0.045025549829006195,0.21541237831115723,0.7065529823303223,5.931056031957269,23.81424331665039,64.81576538085938,96.91732025146484,97.8591309338808,95.35592684149742,86.00724029541016,88.10028839111328,90.42025756835938,80.20748956501484,77.59738159179688,83.52911376953125,87.99392700195312,91.57002258300781,93.56096649169922,94.91546630859375,93.34544372558594,86.77046966552734,303311.2890625,258315.41015625,232763.81640625,201926.958984375,182480.208984375,162593.712890625,139621.4140625,122126.84765625,107609.421875,95135.626953125,74360.9501953125,57410.26953125,43104.6484375,30678.6943359375,19648.82080078125,14562.97900390625,9723.16259765625,7387.642578125,5104.8017578125,2871.885986328125,682.93017578125,230.4003143310547,222.7879180908203,216.4743194580078,204.23271942138672,197.8161277770996,193.10922241210938,203.71809005737305,220.23868942260742,233.06196975708008,243.48867416381836,258.8392219543457,268.95718002319336,275.8982925415039,283.26585388183594,288.8019256591797,291.2695541381836,293.5779495239258,294.6798324584961,295.6939926147461,296.99805450439453,298.9651412963867,0.0006049275398254395,0.0006008148193359375,0.0011923015117645264,-0.0023970603942871094,-0.0020508170127868652,0.0054531097412109375,-0.0014538764953613281,-0.19279193878173828,-0.21649456024169922,-0.14515399932861328,-0.160308837890625,-0.18068218231201172,-0.11806392669677734,-0.19075393676757812,-0.09263801574707031,-0.04040861129760742,-0.0016179084777832031,0.015681743621826172
28,1.2987351510673761e-05,1.1427910067141056e-06,2.933411451522261e-05,-4.770816303789616e-06,-1.1263866383615095e-05,2.5780173018574715e-07,3.827561158686876e-06,-2.3740576580166817e-06,-3.149034455418587e-08,-6.533344276249409e-06,-6.105983629822731e-06,-6.264890544116497e-06,-5.280598998069763e-06,0.040503598749637604,0.20967936515808105,0.7696554660797119,5.665740970522165,27.67721176147461,76.30142211914062,95.59112548828125,97.80172735452652,92.5176699757576,82.2807846069336,80.17994689941406,90.92633056640625,83.56036376953125,79.82970428466797,84.14828491210938,87.08708190917969,90.835205078125,93.1612777709961,94.55789947509766,94.12443542480469,87.12390899658203,0.040503598749637604,0.20967936515808105,0.7696554660797119,5.665740970522165,27.67721176147461,76.30142211914062,95.59112548828125,97.80172735452652,92.5176699757576,82.2807846069336,80.17994689941406,90.92633056640625,83.56036376953125,79.82970428466797,84.14828491210938,87.08708190917969,90.835205078125,93.1612777709961,94.55789947509766,94.12443542480469,87.12390899658203,303591.6015625,258432.03125,232930.837890625,201987.984375,182624.16796875,162759.224609375,139852.8046875,122293.619140625,107728.7578125,95225.640625,74409.9072265625,57449.3740234375,43167.2412109375,30763.36865234375,19739.67138671875,14655.5654296875,9817.27734375,7482.154296875,5199.5087890625,2966.979736328125,778.265869140625,231.24763107299805,223.06349563598633,215.78104400634766,204.5488395690918,196.9304542541504,192.17470169067383,204.44663619995117,221.03472518920898,233.68163299560547,244.0251922607422,259.1872901916504,268.81800079345703,275.2710952758789,282.8940734863281,288.7042541503906,291.20591735839844,293.54264068603516,294.64966583251953,295.7018737792969,296.92383575439453,298.93787384033203,-0.00017967820167541504,-0.0031871497631073,-0.009224951267242432,-0.0009857416152954102,-0.021181225776672363,-0.002255737781524658,-0.02536153793334961,-0.23586654663085938,-0.2859182357788086,-0.2305164337158203,-0.20541000366210938,-0.25031280517578125,-0.18508434295654297,-0.20296573638916016,-0.1216583251953125,-0.07995939254760742,-0.047420501708984375,-0.03352069854736328
29,-6.316447979770601e-06,-1.991924364119768e-06,1.9951272406615317e-05,-1.3054348528385162e-05,-1.7575628589838743e-05,-8.561357390135527e-06,1.324282493442297e-06,-6.103015039116144e-06,7.735099643468857e-06,9.093200787901878e-07,-6.292248144745827e-07,-9.121140465140343e-07,-3.1027011573314667e-06,0.03421851247549057,0.1972619891166687,0.9085556268692017,4.922638416290283,37.081248857080936,74.18538746237755,94.85449227690697,95.33943939208984,90.2816696241498,80.25462341308594,78.10615539550781,90.44772338867188,80.72351837158203,75.80916646122932,81.58106231689453,84.43559265136719,88.84756469726562,91.94480895996094,93.943603515625,93.76457977294922,86.32329559326172,0.03421851247549057,0.1972619891166687,0.9085556268692017,4.922638416290283,37.081248857080936,74.18538746237755,94.85449227690697,95.33943939208984,90.2816696241498,80.25462341308594,78.10615539550781,90.44772338867188,80.72351837158203,75.80916646122932,81.58106231689453,84.43559265136719,88.84756469726562,91.94480895996094,93.943603515625,93.76457977294922,86.32329559326172,303611.7890625,258197.88671875,232712.50390625,201849.611328125,182554.013671875,162759.486328125,139833.74609375,122245.1875,107665.328125,95155.296875,74330.529296875,57355.0078125,43055.95703125,30638.115234375,19604.11083984375,14515.291015625,9672.5546875,7335.74267578125,5051.81201171875,2818.134033203125,627.596923828125,232.70308685302734,223.5218849182129,214.51512145996094,205.5182113647461,195.19834899902344,192.5186767578125,204.92124557495117,221.32041549682617,233.82564544677734,244.1838035583496,259.31069564819336,269.0212745666504,275.6781692504883,283.1668395996094,288.99365997314453,291.5134811401367,293.79100036621094,294.8441467285156,295.84510803222656,297.1062469482422,299.20316314697266,0.0017046630382537842,-0.0005576610565185547,-0.0029615163803100586,0.006494730710983276,-0.007221817970275879,0.0034919381141662598,-0.06241750717163086,-0.23891258239746094,-0.24521303176879883,-0.16165542602539062,-0.08019065856933594,-0.04233837127685547,0.04384326934814453,0.014281272888183594,-0.03268718719482422,-0.030233383178710938,-0.019268035888671875,-0.011600971221923828
30,-2.6354246074333787e-06,-3.4761615097522736e-06,4.610454197973013e-06,-9.557261364534497e-06,-1.4685734640806913e-05,-4.351139068603516e-06,-3.03611159324646e-07,-9.550305549055338e-06,1.168012386187911e-05,3.929249942302704e-06,1.0979129001498222e-06,-3.989320248365402e-06,-6.859132554382086e-06,0.03018886223435402,0.175825297832489,0.9011982080992311,4.577333949506283,34.946380615234375,80.1076960414648,95.86619567871094,89.89211265742779,78.481978058815,76.26086297631264,78.18931579589844,90.76256561279297,82.16908311843872,74.92633773386478,81.75044250488281,85.08910369873047,88.97733306884766,92.07847595214844,94.25055694580078,92.43656158447266,84.78287506103516,0.03018886223435402,0.175825297832489,0.9011982080992311,4.577333949506283,34.946380615234375,80.1076960414648,95.86619567871094,89.89211265742779,78.481978058815,76.26086297631264,78.18931579589844,90.76256561279297,82.16908311843872,74.92633773386478,81.75044250488281,85.08910369873047,88.97733306884766,92.07847595214844,94.25055694580078,92.43656158447266,84.78287506103516,303888.0078125,258276.1484375,232698.458984375,201879.197265625,182492.033203125,162742.544921875,139842.849609375,122250.107421875,107667.251953125,95151.37890625,74316.9736328125,57335.5791015625,43021.5712890625,30591.5185546875,19553.9775390625,14464.86376953125,9621.58349609375,7283.97119140625,4998.88720703125,2763.36328125,570.375244140625,233.85479354858398,224.43572998046875,214.53550720214844,206.06641006469727,195.57567596435547,192.29079818725586,204.94659423828125,221.35687255859375,233.89964294433594,244.27438354492188,259.39110946655273,269.14527130126953,275.9658203125,283.35018157958984,289.022216796875,291.4918746948242,293.86048126220703,294.95545959472656,295.9861602783203,297.42286682128906,299.52642822265625,-0.00018149614334106445,0.0021378397941589355,0.0017460882663726807,-0.0033300817012786865,0.004549682140350342,-0.01120072603225708,-0.0921471118927002,-0.19204139709472656,-0.16721391677856445,-0.10857963562011719,-0.0797882080078125,-0.0341796875,0.062488555908203125,0.03748893737792969,-0.07422161102294922,-0.06422901153564453,-0.03542184829711914,-0.017838001251220703
31,-4.917470505461097e-06,8.360540959984064e-06,8.17934051156044e-07,-8.237024303525686e-06,-9.54512506723404e-06,-1.086911652237177e-06,-3.30957118421793e-06,-8.391274604946375e-06,7.959315553307533e-06,8.165370672941208e-07,1.4961697161197662e-06,-4.3101608753204346e-06,-6.1854952946305275e-06,0.035903461277484894,0.15468215942382812,0.8240950703620911,4.809882640838623,30.33760203421116,91.65889671444893,97.78018951416016,90.68221282958984,66.459981828928,66.13650512695312,76.06147766113281,86.69875328242779,82.50211334228516,75.1467365771532,81.4150390625,84.8741455078125,88.42637634277344,91.23094177246094,93.57615661621094,92.81771087646484,85.33924102783203,0.035903461277484894,0.15468215942382812,0.8240950703620911,4.809882640838623,30.33760203421116,91.65889671444893,97.78018951416016,90.68221282958984,66.459981828928,66.13650512695312,76.06147766113281,86.69875328242779,82.50211334228516,75.1467365771532,81.4150390625,84.8741455078125,88.42637634277344,91.23094177246094,93.57615661621094,92.81771087646484,85.33924102783203,304181.765625,258476.12109375,232787.9609375,201974.046875,182561.90625,162795.9375,139927.2890625,122343.744140625,107773.169921875,95258.5234375,74416.060546875,57429.158203125,43101.771484375,30662.00390625,19617.654296875,14526.4072265625,9681.59375,7343.2568359375,5057.7158203125,2821.67333984375,628.0478515625,232.25631713867188,225.54082489013672,215.2271499633789,205.72529983520508,196.39292526245117,191.58419036865234,204.9081153869629,221.07719802856445,233.81711196899414,244.28723526000977,259.4609069824219,269.31186294555664,276.21512603759766,283.5267105102539,289.1551818847656,291.5890121459961,293.9466323852539,295.0460662841797,296.05372619628906,297.47422790527344,299.5794677734375,-0.004951566457748413,0.003874480724334717,0.001263350248336792,-0.0021882355213165283,0.008317291736602783,-0.012157976627349854,-0.07919955253601074,-0.14869070053100586,-0.12241792678833008,-0.07666778564453125,-0.11509513854980469,-0.05244922637939453,0.020122528076171875,0.0005083084106445312,-0.047514915466308594,-0.04129981994628906,-0.011324405670166016,0.005015850067138672
32,-1.7306592781096697e-06,3.545836079865694e-06,7.685870514251292e-06,-6.277638021856546e-06,-4.333938704803586e-06,-3.2605603337287903e-06,7.319031283259392e-07,1.9513536244630814e-06,8.962815627455711e-07,-2.410728484392166e-06,-3.0953669920563698e-06,-1.0121962986886501e-05,-1.082010567188263e-05,0.04713168740272522,0.1431058645248413,0.6746122241020203,4.997379302978516,31.470813751220703,90.18510437011719,99.32447052001953,98.19514493644238,68.47060208022594,63.51030206680298,78.6515884399414,86.24703216552734,83.91534423828125,79.96749877929688,82.0361328125,85.37205505371094,89.01366424560547,91.10566711425781,92.77257537841797,93.20140075683594,86.05908203125,0.04713168740272522,0.1431058645248413,0.6746122241020203,4.997379302978516,31.470813751220703,90.18510437011719,99.32447052001953,98.19514493644238,68.47060208022594,63.51030206680298,78.6515884399414,86.24703216552734,83.91534423828125,79.96749877929688,82.0361328125,85.37205505371094,89.01366424560547,91.10566711425781,92.77257537841797,93.20140075683594,86.05908203125,304240.0703125,258770.2109375,232925.265625,202004.13671875,182593.298828125,162782.439453125,139968.94921875,122400.96875,107841.138671875,95330.76171875,74499.802734375,57513.236328125,43178.99609375,30735.8154296875,19698.87744140625,14610.40283203125,9769.31396484375,7432.96240234375,5149.04638671875,2914.83984375,723.4833984375,229.92921447753906,226.15732955932617,216.79283142089844,205.51424407958984,196.16100692749023,191.78585052490234,204.49493408203125,220.9836311340332,233.6144790649414,244.23323822021484,259.3727378845215,269.46862030029297,276.38436126708984,283.2474670410156,289.02787017822266,291.40775299072266,293.72096252441406,294.8404312133789,295.8942565917969,297.2164306640625,299.2940902709961,-0.0023998022079467773,-0.00011011958122253418,0.008206367492675781,0.003003746271133423,-0.008632123470306396,-0.001471877098083496,-0.06690788269042969,-0.18718981742858887,-0.16895818710327148,-0.14551162719726562,-0.16927242279052734,-0.1248159408569336,-0.14356517791748047,-0.17660236358642578,-0.14351367950439453,-0.09562397003173828,-0.038472652435302734,-0.010162353515625
33,-3.6139972507953644e-06,-5.662543117068708e-06,8.012517355382442e-06,-7.741618901491165e-08,-4.941830411553383e-07,-9.315554052591324e-07,3.913592081516981e-06,4.269357305020094e-06,-2.9439106583595276e-06,-6.07676338404417e-06,-6.643938831984997e-06,-1.3788929209113121e-05,-1.1804746463894844e-05,0.04490790516138077,0.18918532133102417,0.6866870522499084,4.668911933898926,31.118348322808743,81.9889144897461,98.28194427490234,104.44261169433594,75.05728282034397,66.88350674510002,79.406494140625,90.11659240722656,87.38957983255386,82.98407745361328,84.94294738769531,88.50383758544922,91.79686737060547,93.46593475341797,95.29644012451172,94.19169616699219,87.88629150390625,0.04490790516138077,0.18918532133102417,0.6866870522499084,4.668911933898926,31.118348322808743,81.9889144897461,98.28194427490234,104.44261169433594,75.05728282034397,66.88350674510002,79.406494140625,90.11659240722656,87.38957983255386,82.98407745361328,84.94294738769531,88.50383758544922,91.79686737060547,93.46593475341797,95.29644012451172,94.19169616699219,87.88629150390625,303904.60546875,258662.83203125,232967.1015625,201960.337890625,182427.119140625,162619.47265625,139789.89453125,122211.736328125,107663.302734375,95164.576171875,74355.681640625,57383.2177734375,43057.3056640625,30613.66015625,19581.00830078125,14495.64013671875,9657.55322265625,7322.55810546875,5040.13916015625,2808.01611328125,619.886474609375,230.36036682128906,223.8589324951172,216.63258361816406,206.01042938232422,196.32811737060547,192.3358383178711,204.62653732299805,220.97811889648438,233.46026611328125,243.9798240661621,259.18839263916016,269.2576560974121,276.19713592529297,283.19820404052734,288.8148193359375,291.17894744873047,293.48421478271484,294.6540298461914,295.59571075439453,296.87835693359375,298.84879302978516,0.003454238176345825,-0.0034054219722747803,-0.0032358169555664062,8.89897346496582e-05,0.010756075382232666,0.015780270099639893,-0.05537009239196777,-0.16840124130249023,-0.1895585060119629,-0.18196725845336914,-0.20983028411865234,-0.22140979766845703,-0.2600240707397461,-0.26525402069091797,-0.18726444244384766,-0.11584281921386719,-0.0447535514831543,-0.013631343841552734
34,1.5269615687429905e-05,-1.8525752238929272e-06,1.0604213457554579e-05,-3.5097473300993443e-06,-6.8838708102703094e-06,2.0049046725034714e-06,4.056899342685938e-06,1.2138043530285358e-06,-2.1597370505332947e-06,-4.869536496698856e-06,-5.486770533025265e-06,-1.0885647498071194e-05,-1.1591357178986073e-05,0.04097244143486023,0.20176070928573608,0.7224372029304504,5.659185409545898,25.225088119506836,86.02692452073097,96.9189224243164,101.88226318359375,83.79412078857422,75.81690979003906,81.48745679855347,92.509765625,87.87503814697266,84.00555419921875,86.24707794189453,89.243896484375,92.16619110107422,93.93600463867188,95.18173217773438,94.30752563476562,87.81770324707031,0.04097244143486023,0.20176070928573608,0.7224372029304504,5.659185409545898,25.225088119506836,86.02692452073097,96.9189224243164,101.88226318359375,83.79412078857422,75.81690979003906,81.48745679855347,92.509765625,87.87503814697266,84.00555419921875,86.24707794189453,89.243896484375,92.16619110107422,93.93600463867188,95.18173217773438,94.30752563476562,87.81770324707031,303635.90234375,258408.78515625,232807.158203125,201897.86328125,182372.046875,162552.3828125,139710.0390625,122121.685546875,107560.712890625,95069.69140625,74265.4248046875,57300.5673828125,42971.931640625,30525.4521484375,19488.623046875,14402.640625,9564.646484375,7230.14013671875,4948.39306640625,2716.899658203125,529.427001953125,231.18373489379883,223.35503387451172,216.2600326538086,204.6724624633789,197.62922286987305,192.28338623046875,204.71016311645508,221.28122329711914,233.41362380981445,243.82608795166016,259.2260971069336,269.1358413696289,276.20999908447266,283.36199951171875,288.8185348510742,291.1822052001953,293.4469528198242,294.56420135498047,295.5659484863281,296.78932189941406,298.79254150390625,0.0017208456993103027,0.0033721327781677246,0.0017440319061279297,-0.01066356897354126,0.006892383098602295,0.010585904121398926,-0.06535840034484863,-0.18701744079589844,-0.2147364616394043,-0.17805099487304688,-0.14780902862548828,-0.19455337524414062,-0.20820903778076172,-0.2081584930419922,-0.148162841796875,-0.09375,-0.03312826156616211,-0.002834320068359375
35,1.6878999304026365e-05,-7.050170097500086e-06,2.1678279154002666e-06,-8.000293746590614e-06,-9.647745173424482e-06,3.175227902829647e-06,8.306698873639107e-06,2.5297049432992935e-06,-5.657610017806292e-06,-4.381872713565826e-06,-4.557659849524498e-06,-7.4789859354496e-06,-7.978116627782583e-06,0.03802897036075592,0.17703592777252197,0.6687368750572205,6.384348405525088,27.536824755370617,86.90563213825226,98.40939331054688,97.57609558105469,85.81795501708984,71.75059509277344,75.52017138898373,90.79488372802734,86.43416595458984,83.5305404663086,86.49615478515625,88.78192901611328,91.49479675292969,93.6103286743164,94.82664489746094,93.6553955078125,86.86156463623047,0.03802897036075592,0.17703592777252197,0.6687368750572205,6.384348405525088,27.536824755370617,86.90563213825226,98.40939331054688,97.57609558105469,85.81795501708984,71.75059509277344,75.52017138898373,90.79488372802734,86.43416595458984,83.5305404663086,86.49615478515625,88.78192901611328,91.49479675292969,93.6103286743164,94.82664489746094,93.6553955078125,86.86156463623047,303733.6640625,258445.4765625,232808.458984375,201838.666015625,182458.05078125,162637.703125,139799.39453125,122218.630859375,107663.146484375,95175.921875,74366.333984375,57390.8095703125,43051.9326171875,30599.75341796875,19558.02685546875,14469.82177734375,9629.75341796875,7294.43115234375,5011.85693359375,2779.416748046875,590.634521484375,231.83531951904297,224.4547119140625,216.85232162475586,203.8713035583496,197.11409378051758,192.42021942138672,204.58642768859863,221.13563919067383,233.37247848510742,243.78562545776367,259.3824119567871,269.32464599609375,276.45948791503906,283.45188903808594,288.9188461303711,291.30747985839844,293.5606689453125,294.6471176147461,295.68077850341797,296.9398956298828,298.9648742675781,-0.0012116730213165283,0.002501964569091797,0.002214968204498291,0.006947696208953857,-0.005406498908996582,0.005589842796325684,-0.05904030799865723,-0.16402864456176758,-0.14364242553710938,-0.08678913116455078,-0.07080364227294922,-0.1329021453857422,-0.1822052001953125,-0.1614665985107422,-0.0873260498046875,-0.047135353088378906,-0.004647254943847656,0.016299724578857422
36,-4.411558620631695e-07,-3.918423317372799e-06,7.986207492649555e-06,2.046581357717514e-07,-1.0008923709392548e-05,2.7958303689956665e-06,1.0568066500127316e-05,8.061353582888842e-06,-4.9655791372060776e-06,-3.087799996137619e-06,-3.9958395063877106e-06,-1.16727314889431e-05,-1.3924785889685154e-05,0.041575707495212555,0.16965097188949585,0.7102488875389099,5.218898773193359,31.167532831430435,93.29313659667969,96.38230895996094,91.87799029052258,83.01602172851562,71.31757354736328,70.54920196533203,89.79811096191406,86.56746673583984,85.59943389892578,90.13145446777344,91.5760269165039,93.30986785888672,94.3682632446289,94.83496856689453,93.71099853515625,86.63814544677734,0.041575707495212555,0.16965097188949585,0.7102488875389099,5.218898773193359,31.167532831430435,93.29313659667969,96.38230895996094,91.87799029052258,83.01602172851562,71.31757354736328,70.54920196533203,89.79811096191406,86.56746673583984,85.59943389892578,90.13145446777344,91.5760269165039,93.30986785888672,94.3682632446289,94.83496856689453,93.71099853515625,86.63814544677734,303927.171875,258666.4609375,233007.912109375,201983.490234375,182599.1953125,162858.408203125,140020.65234375,122404.208984375,107817.91796875,95312.708984375,74465.3203125,57459.005859375,43109.1904296875,30650.78173828125,19606.701171875,14519.93115234375,9680.9970703125,7345.84375,5063.033203125,2830.0400390625,640.515869140625,231.02082443237305,224.79061126708984,216.40074157714844,205.30730819702148,196.38983917236328,191.75177001953125,205.04860305786133,221.59597778320312,233.76750946044922,244.07849502563477,259.94771575927734,269.6398048400879,276.6085891723633,283.5209732055664,288.80640411376953,291.16515350341797,293.47886657714844,294.64007568359375,295.7169876098633,297.0127944946289,299.0595169067383,-0.003018677234649658,-0.000456392765045166,-8.046627044677734e-06,0.0031147003173828125,-0.006438851356506348,-0.019591331481933594,-0.03365373611450195,-0.11980438232421875,-0.13854026794433594,-0.1011056900024414,-0.07102775573730469,-0.1353893280029297,-0.22733020782470703,-0.23172855377197266,-0.1758413314819336,-0.1243281364440918,-0.05440664291381836,-0.018343448638916016
37,-7.028516847640276e-06,9.828712791204453e-06,7.653841748833656e-06,3.009336069226265e-07,-7.340189768001437e-06,2.0760344341397285e-06,6.2847393564879894e-06,2.784421667456627e-06,-5.362438969314098e-06,-3.366265445947647e-06,-4.137749783694744e-06,-1.0796473361551762e-05,-1.3102428056299686e-05,0.0347181111574173,0.20790064334869385,0.815526008605957,4.665199211798608,28.629932403564453,108.94168090820312,96.41786962747574,90.92462973296642,80.76594410836697,72.31131744384766,74.68698081374168,91.20646667480469,86.06742858886719,84.42874908447266,88.9840316772461,90.81277465820312,92.43408966064453,93.82575988769531,94.17279052734375,93.63525390625,86.85200500488281,0.0347181111574173,0.20790064334869385,0.815526008605957,4.665199211798608,28.629932403564453,108.94168090820312,96.41786962747574,90.92462973296642,80.76594410836697,72.31131744384766,74.68698081374168,91.20646667480469,86.06742858886719,84.42874908447266,88.9840316772461,90.81277465820312,92.43408966064453,93.82575988769531,94.17279052734375,93.63525390625,86.85200500488281,303616.19921875,258502.55078125,232963.779296875,201985.5703125,182532.80859375,162826.501953125,140009.26953125,122353.240234375,107752.771484375,95242.140625,74392.5859375,57384.4267578125,43020.205078125,30547.7998046875,19493.49658203125,14402.5224609375,9560.21923828125,7223.49072265625,4939.41064453125,2705.448974609375,515.101318359375,232.69039154052734,223.13714981079102,215.3261375427246,206.1482048034668,196.86394119262695,190.8374786376953,205.57269096374512,221.8641586303711,233.93518447875977,244.13945388793945,259.9092559814453,269.8728370666504,277.00921630859375,283.77205657958984,289.0473403930664,291.36830139160156,293.6771545410156,294.81236267089844,295.8548812866211,297.11705780029297,299.1535949707031,0.004163682460784912,-0.008776485919952393,-0.0056441426277160645,0.001481771469116211,0.011895179748535156,-0.013158261775970459,-0.08408308029174805,-0.19308233261108398,-0.2006692886352539,-0.177154541015625,-0.15599632263183594,-0.20005226135253906,-0.2487173080444336,-0.22860240936279297,-0.1666707992553711,-0.11699581146240234,-0.05330085754394531,-0.019234180450439453
38,1.1794036254286766e-06,6.382702849805355e-06,-5.7693105190992355e-06,-1.7553102225065231e-06,-1.600245013833046e-06,3.4638214856386185e-06,6.07070978730917e-06,2.07521952688694e-06,-4.72203828394413e-06,-2.0477455109357834e-06,-2.064160071313381e-06,-8.28644260764122e-06,-1.0684889275580645e-05,0.025643572211265564,0.21921263803960755,0.8449329740833491,4.927011013031006,26.73260498046875,113.70558166503906,96.91854846477509,89.58450255542994,77.50195179879665,73.91541290283203,78.32917767763138,91.16529083251953,85.6203842163086,84.01200103759766,87.8753662109375,89.68998718261719,91.79053497314453,93.43168640136719,94.12036895751953,92.74139404296875,85.53705596923828,0.025643572211265564,0.21921263803960755,0.8449329740833491,4.927011013031006,26.73260498046875,113.70558166503906,96.91854846477509,89.58450255542994,77.50195179879665,73.91541290283203,78.32917767763138,91.16529083251953,85.6203842163086,84.01200103759766,87.8753662109375,89.68998718261719,91.79053497314453,93.43168640136719,94.12036895751953,92.74139404296875,85.53705596923828,303744.5859375,258320.375,232849.2890625,201905.314453125,182482.158203125,162781.5625,139983.609375,122306.791015625,107697.39453125,95183.025390625,74333.3828125,57322.2919921875,42950.0615234375,30469.0244140625,19408.03076171875,14313.1875,9467.17919921875,7128.8388671875,4842.9658203125,2606.779052734375,413.53515625,235.31243133544922,222.70884704589844,215.05011749267578,205.62102890014648,197.1975212097168,190.12241744995117,205.8159122467041,222.09190368652344,234.03906631469727,244.21266555786133,259.8948402404785,269.9502639770508,277.23963165283203,283.90535736083984,289.25225830078125,291.58702087402344,293.8692092895508,294.9988250732422,296.08390045166016,297.44183349609375,299.53502655029297,0.00037354230880737305,0.0019124150276184082,-0.001422882080078125,-0.0014429688453674316,-0.005847275257110596,-0.01612001657485962,-0.12190508842468262,-0.17754268646240234,-0.1513652801513672,-0.13964271545410156,-0.12224578857421875,-0.15705490112304688,-0.20428848266601562,-0.1799631118774414,-0.1376190185546875,-0.1069021224975586,-0.05455589294433594,-0.026385784149169922
