,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
53,375.93675130208334,11.994071658328176,-3.85917645568649e-05,-0.18822428385416667,0.0,-96.51614990234376,-36.70706787109375,-0.9020304361979167,0.0,-230.23422444661458,0.0,2.001983424027761e-05,-347458.38333333336,-3247.4166666666665,0.0387062946955363,45.168968709309894
54,313.27740885416665,12.036466775958736,-5.2282569231465456e-05,-19.81676025390625,72.21295572916667,-119.90179036458333,-40.418157958984374,-11.706026204427083,451.883984375,-231.1593790690104,263.92685546875,2.2187394400437672e-05,-431646.4666666667,-42141.05,0.04052549203236898,44.40734918912252
55,331.7207356770833,12.245083684846758,-6.886954458119968e-05,-58.31171875,308.0556396484375,-167.35311686197917,-50.03810221354167,-58.64376220703125,1056.2226806640624,-235.51624145507813,719.2425374348958,-1.1386970678965251e-06,-602471.2,-211118.01666666666,0.035980820655822754,43.917250569661455
56,358.3838216145833,11.7945985181878,-6.6454322465385e-05,-42.48906656901042,274.6225870768229,-171.60986328125,-51.06122843424479,-51.8391845703125,993.8187581380208,-233.31268717447918,663.1936116536458,2.304278314113617e-05,-617794.3333333334,-186620.8,0.03979464371999105,43.43153432210286
57,359.81207682291665,10.506974463288982,-4.9025689562161764e-05,-6.503377278645833,41.834920247395836,-130.47171630859376,-47.296993001302084,-11.293868001302084,294.9121826171875,-231.94253946940105,169.56215006510416,5.7373692591985066e-05,-469698.38333333336,-40658.11666666667,0.031003173192342123,42.85956064860026
58,369.5896484375,10.030382144451142,-4.4674841531862816e-05,-7.001212565104167,0.0,-113.45001627604167,-46.484989420572916,-6.94130859375,0.0,-234.2420878092448,0.0,5.854883541663488e-05,-408420.68333333335,-24989.383333333335,0.02467984358469645,42.50033765683572
59,362.258984375,9.810776034990946,-4.8238234982515374e-05,-10.73992919921875,0.0,-116.55056966145834,-47.29613240559896,-10.024235026041667,0.0,-241.74362386067708,0.0,6.536381940046946e-05,-419581.9666666667,-36086.46666666667,0.024985416730244955,41.38630646069844
60,353.83147786458335,9.712345493584872,-5.1708199316635727e-05,-14.392317708333334,0.0,-124.25193277994792,-47.2144287109375,-13.466849772135417,0.0,-245.0127400716146,0.0,6.460982064406077e-05,-447307.26666666666,-48480.683333333334,0.03207425276438395,40.58974917978048
61,306.67392578125,9.641693582261603,-5.623191827908158e-05,-17.471516927083332,0.0,-142.6027628580729,-47.93578898111979,-19.140714518229167,0.0,-243.1320353190104,0.0,0.00010011307895183564,-513370.18333333335,-68906.23333333334,0.023271830876668294,39.104604013140005
62,214.80728086099586,9.770431483434939,-6.960589280236064e-05,-30.459457460775415,118.1515049598029,-168.80707825466806,-54.29209842919314,-27.643317638096473,531.0025771524896,-247.81825199364627,338.7609731587137,9.729923425373695e-05,-607705.7676348548,-99515.1244813278,0.018943422562848485,37.75132285559326
63,221.567578125,9.619607058167457,-7.712357910349965e-05,-39.510685221354166,353.00958251953125,-189.3865763346354,-61.019205729166664,-38.482950846354164,1049.3471761067708,-252.8493204752604,758.1523356119792,8.892447998126348e-05,-681790.8333333334,-138538.21666666667,0.01912964185078939,36.91466471354167
64,226.30267764522821,9.228161613228904,-7.160556120063755e-05,-27.363061422134336,287.12688423884856,-181.86686535593878,-64.04026091642895,-30.3766674500778,872.0497276970955,-254.69642480873964,624.8101011410788,8.990034399190879e-05,-654721.020746888,-109355.8132780083,0.01540857528749838,36.04304009156603
65,240.8255859375,8.631310243656237,-6.490107140659045e-05,-18.73924560546875,16.328678385416666,-163.75387369791667,-64.32366333007812,-19.098307291666668,132.85078938802084,-255.0071065266927,81.126220703125,0.00010546197493871053,-589514.05,-68753.91666666667,0.008910600344340007,35.37397210647662
66,142.7005640560166,8.317490442350692,-6.513546715602588e-05,-18.394687256872405,0.0,-157.22445032903266,-64.8673070377334,-18.09793179460581,0.0,-253.93462704227179,0.0,0.00011108231371369104,-566007.2987551867,-65152.86721991701,0.0069128012756094395,34.513058246913296
67,141.434375,7.6789718724942455,-5.621781456284225e-05,-15.735066731770834,0.0,-138.38415120442707,-63.402305094401044,-16.429081217447916,0.0,-253.46524454752605,0.0,0.00010349719474713007,-498182.23333333334,-59143.98333333333,0.005025529861450195,33.74379704756041
68,160.19440104166668,7.586116180444757,-5.086831321629385e-05,-14.365812174479167,0.0,-129.45438232421876,-61.16165364583333,-15.748653157552083,0.0,-253.58777465820313,0.0,0.00010026910652716954,-466036.05,-56695.15,0.00710288683573405,33.51496759963532
69,154.80852864583332,7.3178854239483675,-5.303760602449377e-05,-15.7137939453125,0.37814534505208336,-134.5092000325521,-62.853623453776045,-16.379931640625,6.227376302083333,-256.3138488769531,3.6571695963541666,0.00010150683422883351,-484233.0833333333,-58968.51666666667,0.01111310323079427,33.92958703128
70,84.43473307291667,7.353297391720116,-6.099906167946756e-05,-23.996138509114584,230.3819091796875,-151.63534749348958,-65.7723612467448,-23.855615234375,682.2505208333333,-261.45106608072916,503.0038655598958,0.00010185204446315766,-545887.0666666667,-85880.7,0.010454885164896647,33.75501453181108
71,90.12744140625,7.2037731443842254,-6.380316335707903e-05,-29.488142903645834,438.4035237630208,-160.53903401692708,-66.74158528645833,-31.694205729166665,1055.76103515625,-263.05225830078126,833.8844807942709,5.799432595570882e-05,-577940.2833333333,-114099.18333333333,0.011814427375793458,33.87317150334517
72,98.50950520833334,7.109121068411818,-5.967442799980442e-05,-17.823116048177084,247.81078287760417,-151.9728556315104,-64.78685913085937,-22.14332275390625,728.2690673828125,-260.7494649251302,539.2854899088542,3.569020579258601e-05,-547102.4,-79715.46666666666,0.009566529591878255,33.90567491923769
73,109.71624348958333,6.874568767100572,-5.422564184603592e-05,-13.228568522135417,1.6632242838541667,-136.28925374348958,-63.758260091145836,-12.939860026041666,18.519742838541667,-262.0203816731771,11.686767578125,2.3910030722618104e-05,-490640.5833333333,-46583.71666666667,0.0070176204045613606,34.46608213037253
74,99.77275390625,6.552942210187514,-5.0568000491087634e-05,-12.720206705729167,0.0,-132.118115234375,-61.81839192708333,-13.578951009114583,0.0,-263.376806640625,0.0,1.8084545930226645e-05,-475625.1,-48884.6,0.006280438105265299,34.39786071777344
75,106.93245442708333,6.359153172854955,-4.793325594315926e-05,-12.615620930989584,0.0,-124.30302327473959,-61.60678507486979,-13.547627766927084,0.0,-263.8731282552083,0.0,-1.1510029435157775e-05,-447491.25,-48771.183333333334,0.00993363857269287,34.77240950812896
76,104.55247395833334,6.403452529509862,-4.782123723998666e-05,-12.96964111328125,0.0,-120.93916422526041,-60.378302001953124,-13.72080078125,0.0,-262.6676920572917,0.0,-1.8302351236343384e-05,-435380.8333333333,-49394.583333333336,0.010737101236979166,35.02400059277813
77,104.1788122406639,6.697662236192167,-5.0574704000911834e-05,-13.304836415650934,5.75938877723029,-127.84868346408194,-57.32440717388486,-13.754609293957468,44.40660658713693,-261.45926093263745,27.564752982365146,-2.1934524734979843e-05,-460255.1161825726,-49516.82987551867,0.01152351189451099,35.40481544653905
78,78.684765625,6.861566444610556,-5.397014125871162e-05,-17.41339111328125,246.46382649739584,-137.58330485026042,-57.02641805013021,-16.80250244140625,777.3425618489583,-262.58208618164065,562.6030843098958,-6.177152196566264e-06,-495299.4666666667,-60488.816666666666,0.013665501276652019,35.95936686197917
79,78.99495442708333,6.762478256225586,-5.384303901034097e-05,-16.939664713541667,393.8849568684896,-139.70316569010416,-58.47372029622396,-17.855684407552083,1050.6577555338542,-265.13243611653644,809.1024332682292,-1.4517021675904591e-05,-502932.7,-64279.61666666667,0.011181513468424479,36.19538320079446
80,79.38037109375,6.3995437032232685,-4.848437771822016e-05,-10.588460286458334,216.14732666015624,-126.71424153645833,-59.871759033203126,-12.162801106770834,640.8238037109375,-268.53354695638023,474.01796061197916,4.105518261591593e-06,-456171.73333333334,-43787.01666666667,0.008125988642374675,36.568543241918086
81,89.91477864583334,6.3312323252360025,-4.374392447061837e-05,-7.70350341796875,0.10109456380208333,-111.30027669270834,-56.0209716796875,-7.931795247395834,2.0033772786458335,-270.3186014811198,1.2886881510416666,1.0795270403226217e-05,-400679.8333333333,-28553.933333333334,0.012120739618937174,36.7371754904588
82,74.99653137966806,6.4904567837962475,-4.446903375050833e-05,-6.584720849001556,0.0,-109.22385061430239,-55.01963761832209,-8.195856497990146,0.0,-270.8578108791494,0.0,4.810555470929601e-06,-393205.46473029046,-29505.02489626556,0.014831590454608079,36.37680216745717
83,81.20094401041666,6.915974225383252,-4.44452491744111e-05,-7.371586100260417,0.0,-110.37351888020834,-57.07806193033854,-9.446390787760416,0.0,-269.99346516927085,0.0,-1.682558407386144e-05,-397344.65,-34007.48333333333,0.013439186414082845,36.35670750935872
84,92.04434647302905,7.400279163819626,-4.369435113124333e-05,-8.693316827671161,0.0,-113.2447170400026,-56.80986003954875,-10.760792839081951,0.0,-267.7715390787085,0.0,-2.8539031620342208e-05,-407681.0041493776,-38739.066390041495,0.015917853201078677,36.5243340171719
85,91.82848307291667,7.32824188383917,-4.3989861539254585e-05,-9.506107584635417,16.644087727864584,-110.58782145182292,-56.396199544270836,-9.40697021484375,98.54568684895834,-264.3224751790365,63.54228515625,-3.080343206723531e-05,-398116.25,-33865.75833333333,0.015676482518513998,36.77334317912658
86,68.54791666666667,7.947885690660526,-4.738837208909293e-05,-8.922542317708333,304.75392252604166,-122.93958740234375,-58.62523396809896,-11.033268229166667,814.950390625,-264.272900390625,618.3787272135417,-1.0453475018342337e-05,-442582.93333333335,-39718.65,0.01585353215535482,36.620148519674935
87,78.75458984375,8.611549776916702,-4.956389311701059e-05,-8.50908203125,411.4666056315104,-129.55504557291667,-60.65133260091146,-10.775553385416666,986.5478515625,-264.3757771809896,777.439208984375,1.708604395389557e-05,-466398.36666666664,-38792.0,0.020734699567159016,35.61916326085726
88,73.48082682291667,8.933803322787087,-4.648306251813968e-05,-7.20511474609375,153.34050699869792,-123.8785400390625,-60.48800862630208,-8.98421630859375,489.1678873697917,-263.78892008463544,347.05003255208334,5.76223557194074e-05,-445963.0833333333,-32343.15,0.027406660715738933,34.25027974707385
89,60.163509114583334,8.879386797050635,-4.573771147988737e-05,-8.426737467447916,0.0,-111.97725016276041,-59.58638305664063,-7.585335286458333,0.0,-265.23187459309895,0.0,5.5995583534240725e-05,-403117.11666666664,-27307.233333333334,0.02555505434672038,33.20815744499365
90,46.53714989626556,9.704936869411547,-4.9585550907551e-05,-12.431288089989627,0.0,-117.9607713628112,-59.302479091026974,-11.198103402165456,0.0,-265.0770218085451,0.0,3.193470328675266e-05,-424658.377593361,-40312.858921161824,0.03163157261258834,31.615959705406205
91,37.66149088541667,10.530990802869201,-5.0288700731471184e-05,-14.451123046875,0.0,-121.45385335286458,-55.37970987955729,-12.299959309895833,0.0,-260.8695922851563,0.0,1.704754928747813e-05,-437234.5333333333,-44279.433333333334,0.0408471663792928,30.558753608042995
92,29.409815871369293,11.061256842370845,-4.846312074740398e-05,-14.545150820150415,0.0,-117.02802653332469,-52.27202735995851,-12.64421619716027,0.0,-256.406275325791,0.0,3.519280199193361e-05,-421300.2904564315,-45519.066390041495,0.04511548275769499,29.163592999901514
93,26.85498046875,11.887693426137169,-4.530929727479816e-05,-13.58875732421875,42.61041259765625,-112.23572998046875,-50.952178955078125,-13.17996826171875,254.866650390625,-254.92233072916667,150.44093424479166,3.8456916809082034e-05,-404049.51666666666,-47447.85,0.047098859151204424,27.985249118382733
94,18.739853475103736,12.706733136256206,-4.447027712411158e-05,-14.198599787668568,253.07494408065352,-110.355993500389,-50.8387653145058,-12.609188602178424,831.2072662733402,-252.72244959154565,562.8703238459543,3.1915164834730855e-05,-397282.52282157674,-45392.09543568465,0.041675516183940206,27.404486026877684
95,20.134798177083333,13.2904279311498,-4.357358363146583e-05,-14.058341471354167,250.10511881510416,-106.93369140625,-49.658888753255205,-12.344999186197917,805.6092366536458,-250.94012858072918,549.0382649739583,2.517526348431905e-05,-384961.15,-44440.916666666664,0.042235891024271645,27.003449511652192
96,30.215983072916668,13.34333781550328,-4.070730841097732e-05,-12.55260009765625,36.91293538411458,-97.807275390625,-46.527870686848956,-10.88109130859375,194.6498779296875,-248.50508626302084,120.66731770833333,3.9177822570006054e-05,-352105.5333333333,-39171.7,0.04529374440511068,26.402105220407247
97,30.694205729166665,13.928095214317242,-3.22167140742143e-05,-5.680301920572917,0.0,-74.89750569661459,-40.619144694010416,-3.19873046875,0.0,-245.19632975260416,0.0,4.504745205243429e-05,-269631.0,-11514.583333333334,0.050892392794291176,26.116456234951816
98,12.744303385416666,14.270026665305098,-2.747314089598755e-05,-4.741300455729166,0.0,-62.61306966145833,-34.68037109375,0.47076009114583334,0.0,-239.83495279947917,0.0,6.727253397305806e-05,-225406.66666666666,1694.8333333333333,0.05013907750447591,25.23820401057601
