,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
26,1.1787778930738568e-06,8.998198124269645e-06,4.934463261937102e-06,-6.764186158155401e-07,-8.582447965939839e-07,-3.3693533623591067e-06,-2.1261667522291344e-06,-2.59192893281579e-06,-6.141152698546648e-06,-4.822473662594954e-06,-4.781875759363175e-07,1.500189925233523e-06,2.0013346026341122e-07,4.66126948595047e-07,3.8881165285905204e-07,5.964500208695729e-07,1.0695929328600566e-06,1.2911157682538033e-06,1.2247124686837197e-06,6.359691421190898e-07,5.400429169336955e-07,0.042976508286665195,0.17427765914665846,0.5440651416778565,2.549570423923433,9.225817397112648,80.68763936360678,81.71301910380522,78.55282096614441,70.33847491318981,64.76047722498576,53.434862263997395,61.76937926535805,68.99108293453853,72.51112395028274,78.6552042638262,79.37600542902946,82.28507579565049,86.13067480921745,90.96431983908018,89.87186431884766,83.90429992775123,306255.60182291665,260844.70416666666,234880.553125,203415.92265625,183358.12161458333,163024.18463541666,139906.140625,122245.79088541666,107661.642578125,95149.04908854167,74356.019921875,57408.62701822917,43103.5923828125,30679.0927734375,19647.0578125,14556.7763671875,9708.330143229166,7367.11376953125,5078.612141927083,2840.71318359375,647.7351888020834,232.06828943888345,225.35786158243815,219.30392634073894,210.47595723470053,204.1341115315755,194.28583628336588,206.51293360392253,221.46972147623697,233.94502868652344,244.04474817911785,259.0154207865397,269.0524637858073,276.05470479329426,283.23302154541017,289.06748250325523,291.8126556396484,294.4392130533854,295.60139516194664,296.59962259928386,298.04668579101565,300.0242701212565,0.0006697257359822591,-0.0023181875546773273,0.000388646125793457,0.000519251823425293,0.0035491585731506348,-0.0009753187497456868,-0.015755955378214517,-0.06154584884643555,-0.09763813018798828,-0.11513767242431641,-0.10671297709147136,-0.08464552561442057,-0.07146345774332682,-0.06293474833170573,-0.03877461751302083,-0.01847248077392578,-0.003207079569498698,0.004496129353841146
27,3.1214052190383277e-06,8.956735837273299e-06,6.234400401202341e-06,-1.002849118473629e-06,4.936475306749343e-07,-2.417718254340192e-06,-6.116344593465328e-07,-1.367034080127875e-06,-2.780075495441755e-06,-4.11312406261762e-06,9.163748472929001e-07,2.3792187372843423e-06,9.013029436270396e-07,9.429253016908964e-07,1.3720088948806127e-06,1.693454881509145e-06,1.5202987318237622e-06,1.508727048834165e-06,1.5182575831810634e-06,1.1375173926353455e-06,1.129919352630774e-06,0.04351999262968699,0.20206616520881654,0.556542960802714,2.5889619561533133,9.122486235325535,75.78468576769033,84.05335083007813,82.26039841721455,72.16486768921216,66.65139807959397,55.1529085000356,62.74920773357153,69.09242706298828,71.33297831217448,78.29444325764975,79.92948811848959,83.39617360432943,87.10568237304688,91.64786529541016,91.4149887084961,85.56903330485027,306087.071875,260746.0515625,234870.06901041666,203414.05364583334,183366.52252604166,162996.141015625,139865.314453125,122224.72708333333,107654.36002604167,95151.253515625,74368.63203125,57430.414388020836,43127.7046875,30701.9830078125,19668.5333984375,14578.754947916666,9732.230208333332,7392.35224609375,5105.386458333333,2869.1866536458333,678.1142252604167,232.00092620849608,224.13915303548177,219.06953023274738,210.36874237060547,204.25486755371094,194.66708653767904,206.32092793782553,221.25903294881184,233.72714869181314,243.90857391357423,258.86700134277345,268.9316899617513,276.07066396077477,283.3088897705078,289.074733988444,291.73647257486977,294.2703618367513,295.41248372395836,296.4010986328125,297.7656407674154,299.73824005126954,0.0008753448724746704,-0.0029552757740020754,-0.0014153818289438884,-0.0013155539830525715,-0.0017818530400594075,-0.0008713483810424804,-0.010621849695841472,-0.054079596201578775,-0.08676706949869792,-0.10340162913004557,-0.09391403198242188,-0.07804438273111979,-0.06399561564127604,-0.05682830810546875,-0.03876991271972656,-0.025813865661621093,-0.013213125864664714,-0.005488077799479167
28,3.829163809617361e-06,7.346372391718129e-06,7.577283152689537e-06,-1.4859833754599094e-06,1.3107424213861427e-06,-7.352762622758747e-07,1.4239766945441564e-06,-1.7597340047359465e-07,-6.888993084430695e-07,-2.0963217442234357e-06,1.5053354824582736e-06,2.8659822419285773e-06,1.6728416085243226e-06,1.3097422197461129e-06,2.0384866123398146e-06,1.8909573554992677e-06,1.6922907282908757e-06,1.7131368319193522e-06,1.6561243683099747e-06,1.416138062874476e-06,1.43020103375117e-06,0.04521343956391017,0.2221368352572123,0.5959835767745971,2.741834608713786,9.786610909054676,74.74519143650929,84.72061869303386,83.08794800067942,72.30745239257813,67.86348714654645,57.142056280374526,63.1011090690891,69.86473897943894,70.63443501790364,78.6612055460612,81.09037638306617,84.45114542643229,87.88363957206408,92.23497873942057,92.66354014078776,86.53201955159506,305609.28046875,260318.15338541666,234537.95703125,203130.754296875,183134.05807291667,162779.262890625,139650.70091145832,122025.56028645833,107466.69778645833,94972.03697916666,74197.21673177084,57263.66204427083,42961.49205729167,30533.161263020833,19499.864518229166,14411.589388020833,9567.418229166668,7228.978157552084,4943.439583333334,2708.648958333333,518.8231119791667,231.7924695332845,223.3480099995931,218.56581370035806,209.98138758341472,203.7766077677409,194.80203297932943,206.16393610636393,221.1126276652018,233.5378049214681,243.77837702433268,258.7673858642578,268.90475947062174,276.0857879638672,283.35023091634116,289.0188268025716,291.6070973714193,294.09900970458983,295.23548380533856,296.2161336263021,297.55802764892576,299.5662821451823,0.0002334525187810262,-0.0011268933614095053,-0.0004288633664449056,-0.002409259478251139,-0.004012648264567057,-0.004049865404764811,-0.010632832845052084,-0.04299367268880208,-0.07127583821614583,-0.08015740712483724,-0.07585004170735678,-0.07390174865722657,-0.06867917378743489,-0.05863755544026693,-0.046959241231282554,-0.03502972920735677,-0.02052752176920573,-0.01301113764444987
29,3.855404793284834e-06,6.8149830137069024e-06,8.361282137533029e-06,-1.6687137152378758e-06,1.2441266638537249e-06,1.727554869527618e-07,2.510729245841503e-07,2.181778351465861e-06,5.199030662576358e-07,-1.216384892662366e-07,2.418349807461103e-06,3.2978054756919544e-06,2.108320283393065e-06,1.507167083521684e-06,1.9572054346402486e-06,2.06016314526399e-06,2.0319285492102307e-06,1.891283318400383e-06,1.580997680624326e-06,1.07521191239357e-06,1.2144679203629495e-06,0.04916725754737854,0.23265426953633625,0.6053411761919657,2.7620054206500453,10.010175768534342,74.55939669807752,84.51011250813802,82.23613860656818,71.9616216023763,66.79022208303213,57.42431388845046,62.92500538080931,69.96234920620918,70.08924901485443,78.20781583786011,80.688625172774,84.30072580973307,87.61482747395833,92.02879130045572,92.98865458170573,86.6719487508138,305442.484375,260208.4234375,234467.03307291667,203069.039453125,183094.1515625,162745.91653645833,139609.63763020834,121990.50651041667,107432.24973958333,94938.917578125,74162.10709635417,57228.752734375,42927.133203125,30498.9140625,19464.317513020833,14375.396028645833,9531.032096354167,7192.78310546875,4907.645572916666,2673.4776692708333,484.1328450520833,231.19004465738934,222.98823725382488,218.4461814880371,209.94081242879233,203.56920979817707,194.9309928894043,206.12061258951823,221.08080139160157,233.49638773600262,243.79271036783854,258.77265345255535,268.9034591674805,276.07174326578775,283.37829945882163,289.06324768066406,291.6409454345703,294.0923110961914,295.211821492513,296.1625010172526,297.4990478515625,299.5315795898438,-0.0006581058104832967,-0.00011394023895263671,0.0005623757839202881,0.0015331586201985678,-0.0005328655242919922,-0.004917625586191813,-0.004225635528564453,-0.035936896006266275,-0.06252129872639973,-0.07566337585449219,-0.08329378763834636,-0.08919397989908855,-0.0789587656656901,-0.059604644775390625,-0.03537737528483073,-0.015339152018229166,0.004216798146565755,0.013897069295247396
30,2.29821113559107e-06,6.9476567053546505e-06,9.140620628992716e-06,6.057554855942726e-07,7.653143256902695e-07,1.7245765775442123e-06,5.892128683626652e-07,2.9588506246606507e-06,1.9600071633855503e-07,1.3594981282949447e-07,2.604653127491474e-06,3.5007406647006673e-06,2.6842191194494565e-06,2.811150625348091e-06,2.714564713339011e-06,2.8382521122694017e-06,2.7899087096254033e-06,2.662837505340576e-06,2.2781314328312874e-06,2.0553280288974446e-06,1.993255379299323e-06,0.050551801593004105,0.22222018976074953,0.6002441008885702,2.7075952754666406,9.41799520763258,74.73287150065104,84.86958280404409,83.59187445988258,72.91657167971134,66.24899393717448,58.006802798062566,63.06221370796363,72.30487925211588,73.23227999359369,78.25559844970704,79.08812154134115,81.93355158964793,85.55474954148134,90.16859792073568,89.16733347574869,82.69494933485984,305635.1778645833,260366.56067708333,234612.40651041668,203172.76041666666,183165.54088541667,162797.219921875,139661.55989583334,122035.28059895833,107471.957421875,94975.73763020833,74208.35716145833,57292.46881510417,43003.90377604167,30581.134635416667,19547.365169270834,14458.24755859375,9613.139420572918,7274.1126953125,4987.8033203125,2751.4724283854166,559.59306640625,230.73841298421223,223.37312393188478,218.5372111002604,210.1657246907552,203.97294794718425,194.9990109761556,206.20997161865233,221.13804499308267,233.5996566772461,243.77064895629883,258.58218714396156,268.6157384236654,275.8550089518229,283.2784657796224,289.06189829508463,291.6948043823242,294.2262619018555,295.35277557373047,296.38746744791666,297.8824096679688,299.9099675496419,8.021195729573568e-05,0.0008462647596995036,-0.00033637682596842445,0.0009527007738749186,0.0016493280728658041,-0.009416937828063965,-0.011011266708374023,-0.0498287836710612,-0.09027713139851888,-0.11003608703613281,-0.12127424875895182,-0.12280998229980469,-0.11172529856363932,-0.09562638600667318,-0.0626791000366211,-0.0348727544148763,-0.011824703216552735,-0.0009655634562174479
31,2.522822857523958e-06,7.38606807620575e-06,7.597102861230572e-06,2.061223494820297e-06,6.405908303956191e-07,5.364747873197e-07,1.570313664463659e-06,2.143982176979383e-06,-1.723296009004116e-07,2.476929997404416e-07,2.809497527778149e-06,4.035521609087785e-06,3.030810815592607e-06,3.6362480993072194e-06,3.2224459573626517e-06,3.3338864644368488e-06,3.1425617635250093e-06,2.899649553000927e-06,2.5447458028793336e-06,2.6042340323328973e-06,2.6224258666237196e-06,0.04830181350310644,0.20651402274767558,0.6161736375341813,2.64341403140376,9.401915740966796,75.92224731445313,86.48155960390964,84.49914194742838,74.41079711914062,68.8427185917894,61.36083882649739,63.416906172782184,71.95400500744582,73.05902862548828,78.60754750569662,79.64366852045059,82.14726867675782,85.554128519694,90.28164978027344,88.25009200374285,81.69146327475707,305779.98776041664,260434.61484375,234649.21302083333,203234.97369791666,183215.06888020833,162845.58645833333,139720.83424479168,122070.49114583334,107487.82369791667,94984.603125,74210.808203125,57293.733658854166,43001.8197265625,30578.11953125,19543.1388671875,14452.554361979166,9605.25263671875,7264.721712239583,4976.63466796875,2738.2925944010417,544.4773274739583,231.0950449625651,223.95392583211262,218.3305180867513,210.34148228963215,204.0007751464844,195.01296106974283,206.32202479044597,221.47633743286133,233.81336008707683,243.86834487915038,258.59752298990884,268.67296498616537,275.8560750325521,283.300564066569,289.10956420898435,291.77626342773436,294.3691904703776,295.55231323242185,296.6011698404948,298.1893076578776,300.23067372639974,-0.00069580078125,0.0006902674833933512,-0.0014982720216115315,-0.00211716890335083,-0.0006253759066263835,-0.00695411761601766,-0.018487071990966795,-0.06196117401123047,-0.10316365559895833,-0.11537405649820963,-0.10812733968098959,-0.10313434600830078,-0.10490214029947917,-0.09483070373535156,-0.06636854807535807,-0.044431908925374346,-0.02848679224650065,-0.021625645955403647
32,2.715294249355793e-06,6.589261465705931e-06,6.582792654323081e-06,2.6587891625240446e-06,5.24400578190883e-07,-1.520675141364336e-08,-3.622534374396006e-07,1.4259906796117623e-06,-1.3742052639524143e-07,5.036592483520507e-07,3.5442179068922995e-06,4.160900910695394e-06,3.5556964576244355e-06,3.93596322586139e-06,3.3728467921415964e-06,3.4838138769070308e-06,3.2007539023955663e-06,3.0050209412972133e-06,2.7139438316226004e-06,2.6206175486246746e-06,2.709884817401568e-06,0.046185093851333174,0.19767820835695601,0.6266631563504537,2.799063137297829,9.676465352376303,79.23349518676599,86.98297234177589,85.62731845850746,75.11501313373446,70.98985222975413,64.6546859741211,64.2017721089224,71.57207736074925,72.93291524251302,78.59280889829,79.88211008707682,82.59733728766442,86.13649500608444,90.26456349690756,88.08927510579427,81.7557362874349,305711.46588541666,260299.42473958334,234502.2921875,203148.045703125,183148.24466145833,162799.150390625,139681.353125,122008.55325520833,107405.789453125,94889.23580729167,74101.50026041667,57171.92688802083,42872.43307291667,30445.049739583334,19406.448697916665,14313.837565104166,9463.998795572918,7122.10166015625,4832.81025390625,2593.474658203125,398.8747884114583,231.411642964681,224.28156763712565,218.2031130472819,209.97865982055663,203.76849212646485,194.85466232299805,206.45282948811848,221.8236234029134,234.09341430664062,244.07688827514647,258.7574114481608,268.85996170043944,275.9647654215495,283.3823959350586,289.2044886271159,291.88692270914714,294.50814768473305,295.69141540527346,296.747221883138,298.3340418497721,300.3775477091471,-0.00020907521247863768,-0.00030158559481302896,-0.0005952457586924236,-0.002641952037811279,-0.0017261425654093423,-0.004473145802815755,-0.02849742571512858,-0.08342323303222657,-0.11890983581542969,-0.12787125905354818,-0.11843668619791667,-0.11996390024820963,-0.12861646016438802,-0.11417643229166667,-0.07184473673502605,-0.048491350809733075,-0.032512791951497394,-0.02700967788696289
33,3.064055150995652e-06,5.655400066946944e-06,6.940534027914206e-06,2.940181487550338e-06,7.539017436405022e-07,-1.7159434113030633e-06,-3.2434356398880483e-06,-3.1322318439682324e-07,-2.6110404481490454e-07,8.988970269759496e-07,3.3912714570760726e-06,4.143376524249713e-06,3.6495582511027655e-06,4.550380011399587e-06,4.3389930700262385e-06,4.1422899812459946e-06,3.4424631545941034e-06,3.074373429020246e-06,2.7201992149154344e-06,2.6800592119495073e-06,2.933464323480924e-06,0.04269578754901886,0.19057144899076472,0.614164662361145,2.8070607097819447,9.775182278951009,79.32163171668847,84.59743436674277,86.77136426617702,76.81272788345814,72.22039573341608,66.0447418488562,65.8824978445967,71.49116269300382,71.93860114117463,78.0899823496739,79.77149556477865,83.16589512725672,86.78563283284505,90.91270497639974,89.08384908040365,82.84439697265626,305827.5364583333,260330.83177083332,234518.59817708333,203154.3921875,183163.14544270834,162802.85885416667,139681.370703125,122002.685546875,107391.87604166666,94869.63203125,74075.7587890625,57140.233723958336,42836.751953125,30406.172786458334,19363.966080729166,14269.518717447916,9418.523502604166,7076.381575520833,4787.101139322916,2548.157405598958,354.08185221354165,232.11282246907552,224.6107935587565,218.33604736328124,209.92284189860027,203.6783317565918,194.8230868021647,206.5644104003906,221.89573440551757,234.23800938924154,244.16546808878581,258.82815373738606,268.9339202880859,276.03259938557943,283.47765299479164,289.31055501302086,291.970258585612,294.5272740681966,295.6847590128581,296.70654347737633,298.24461720784507,300.2776245117187,0.00018559396266937256,0.000915694236755371,0.0018933117389678955,0.000655275583267212,-0.0002925197283426921,0.0011377294858296713,-0.03194920221964518,-0.09657268524169922,-0.12659111022949218,-0.13042767842610678,-0.11372413635253906,-0.11844120025634766,-0.12664114634195964,-0.10909563700358073,-0.05731976826985677,-0.025560760498046876,-0.007627964019775391,-0.00012687047322591146
34,3.0200259061530233e-06,6.506617258613308e-06,5.948771528589229e-06,3.7156549903253715e-06,4.233132737378279e-07,-4.289002390578389e-06,-6.687792483717203e-06,-4.042634585251411e-06,-4.932284355163574e-07,7.119107370575269e-07,3.850118567546209e-06,4.650745540857315e-06,4.944795121749242e-06,5.895916062096755e-06,6.032184076805909e-06,5.679732809464137e-06,4.143516222635905e-06,3.0801786730686823e-06,2.4725372592608135e-06,2.244999632239342e-06,2.5454132507244747e-06,0.04408524930477142,0.19349593514343724,0.5936364133842289,2.5787638187098008,10.012611964344979,72.27652893066406,85.87180091540019,87.50846005727847,78.49235607236623,74.59500973001123,67.31552575925986,66.82688601985573,74.14582264870405,74.52304138541221,79.87041104535261,79.88545989990234,81.92781834503015,85.35900977750619,89.92063751220704,88.410422261556,82.48412170410157,305901.3494791667,260459.80286458333,234641.47291666668,203223.35611979166,183218.48580729167,162811.006640625,139710.51809895833,122057.2265625,107465.77057291666,94946.88828125,74153.12037760417,57218.05423177083,42920.8490234375,30495.4138671875,19460.616276041666,14370.507649739584,9522.429817708333,7181.129166666667,4892.176009114583,2653.230891927083,459.17589518229164,231.88076527913412,224.47183888753256,218.61071014404297,210.5402687072754,203.52075703938803,195.51791381835938,206.26270345052083,221.52450205485027,234.091476949056,244.13156331380208,258.8466672261556,268.85485356648763,275.87230478922527,283.30628509521483,289.0454956054688,291.77697703043617,294.4426574707031,295.6630330403646,296.7118413289388,298.254226175944,300.25953216552733,0.0003809630870819092,-0.00015323758125305176,0.002068503697713216,0.002411293983459473,0.0029840747515360515,0.0035059452056884766,-0.027054611841837564,-0.07587124506632487,-0.10737371444702148,-0.11728286743164062,-0.10661525726318359,-0.0995697021484375,-0.10163116455078125,-0.08938573201497396,-0.04509754180908203,-0.019343821207682292,-0.004427941640218099,0.0013662020365397135
35,1.888557259614269e-06,7.412093691527844e-06,7.394685720403989e-06,3.65067389793694e-06,9.227786601210634e-07,-3.666330788594981e-06,-5.63688421001037e-06,-5.623298541953167e-06,-1.854911291350921e-06,-4.992121830582619e-07,4.1798843691746395e-06,5.352566950023174e-06,4.3763779103755954e-06,4.759694760044416e-06,4.763575270771981e-06,4.265930814047654e-06,3.145860197643439e-06,2.3649850239356358e-06,1.763241986433665e-06,1.74970676501592e-06,2.0747849096854528e-06,0.04469098872117077,0.20441522201290355,0.576010545094808,2.6174076716105144,9.84564368998011,68.00342622995376,85.66974554359913,86.1157492617766,78.68702066838742,74.11171366373698,67.09108315110207,65.59349466959635,72.5308949008584,72.4593007405599,79.19049802621205,80.10433197021484,82.8337585002184,86.36410166422526,91.21802113453548,90.3263417561849,84.24000498453776,305811.73411458335,260490.40807291667,234679.62135416668,203245.90677083333,183247.43723958332,162809.22591145834,139707.49466145833,122069.36158854167,107485.309375,94971.108984375,74177.03717447916,57235.67766927083,42931.6650390625,30504.970833333333,19468.191666666666,14378.10791015625,9531.34169921875,7191.093294270833,4903.4841796875,2666.3548990885415,474.0414713541667,231.7523666381836,224.01543909708658,218.86178029378254,210.44361063639323,203.66614252726237,195.93457412719727,206.05507380167643,221.40983098347982,233.96748911539714,244.07763137817383,258.88827260335285,268.98489939371746,275.95278116861977,283.4019251505534,289.08326365152993,291.73651428222655,294.3182017008464,295.49865163167317,296.4927454630534,297.964035542806,299.9825180053711,-9.977817535400391e-06,-0.0014070530732472738,0.0005010445912679036,-0.0016242802143096925,-0.002674400806427002,-0.00197294553120931,-0.029253721237182617,-0.06687692006429037,-0.08716786702473958,-0.09483655293782552,-0.08392581939697266,-0.0700778325398763,-0.06811631520589193,-0.06925277709960938,-0.0534854253133138,-0.03404436111450195,-0.01750920613606771,-0.009759171803792318
36,1.0432559065520763e-07,8.779201501359542e-06,8.779657461370031e-06,2.9264929859588546e-06,1.0698083012054365e-06,-3.33590821052591e-06,-5.255849100649357e-06,-4.5780247698227566e-06,-1.7699087038636207e-06,-6.637264353533586e-07,4.2888025442759195e-06,6.284782042105993e-06,4.007628497978052e-06,3.671118368705114e-06,3.3409877990682918e-06,3.0547302837173145e-06,2.5972646350661912e-06,2.1247193217277528e-06,1.6606102387110392e-06,1.6369080791870752e-06,2.0072019348541896e-06,0.04505168234172743,0.21258505980173747,0.5681452433268229,2.7790758215201397,10.406123169014851,69.99256342550119,85.33362833658855,82.64381630271673,76.0944501494368,72.63273182312648,67.73892211914062,65.69209514260292,71.48840543180704,71.62943042218686,79.09250284830729,80.69915517171223,83.53104960123697,87.04479421377182,92.15109761555989,91.58365936279297,85.55935719807943,305479.39453125,260273.72083333333,234484.59322916667,203065.77005208333,183116.74140625,162693.66106770834,139588.83932291667,121951.19869791667,107367.33528645833,94854.254296875,74066.8787109375,57127.40963541667,42822.584375,30394.648372395834,19358.004622395834,14268.045182291668,9422.146321614584,7082.6181640625,4796.051009114583,2560.1824869791667,369.15940755208334,231.80988210042318,223.66216735839845,218.94085744222005,210.04372787475586,203.29987513224285,195.92459411621093,205.94517364501954,221.42921142578126,233.96242955525716,244.01955846150716,258.8149185180664,268.98073857625326,276.0393310546875,283.4018783569336,289.0871124267578,291.69874369303386,294.2342814127604,295.38580627441405,296.34373881022134,297.819541422526,299.830322265625,0.0006054749091466267,0.0003044565518697103,-0.000164182980855306,-0.0015308022499084472,-0.005131081740061442,-0.0038478692372639974,-0.019217220942179362,-0.052563953399658206,-0.07048467000325521,-0.07916463216145833,-0.08260091145833333,-0.0832204818725586,-0.07901808420817057,-0.07297579447428386,-0.05508581797281901,-0.03446394602457682,-0.015928300221761067,-0.007093397776285807
37,1.5700614312663675e-06,8.99615891588231e-06,8.331263476672272e-06,3.7264466906587284e-06,-1.0332441888749599e-07,-2.1113043961425623e-06,-4.1968460815648236e-06,-5.576662564029296e-06,-2.23254319280386e-06,-7.067807018756866e-07,3.6499230191111563e-06,6.372597999870777e-06,3.7722522392868997e-06,3.0544974530736606e-06,2.3137079551815985e-06,1.9786180928349496e-06,2.004865867396196e-06,1.8100254237651825e-06,1.549224058787028e-06,1.5392123411099116e-06,1.9481948887308437e-06,0.044880248109499615,0.2217684634611942,0.5859670281410218,2.9030247176686923,10.921999231974285,73.74554620782534,84.21651662190756,77.8483988404274,73.62898457845053,69.59334665934244,65.86287134066224,66.02469306290149,71.28228911558787,70.73573862711588,78.92462286551793,81.17348022460938,83.98905792236329,87.1281962076823,92.11839599609375,92.35400085449218,86.29081166585287,305355.69296875,260180.57838541668,234411.56744791666,203013.21705729168,183087.7796875,162692.52669270834,139584.81341145834,121945.85169270834,107355.60690104167,94839.76809895833,74049.88619791667,57108.6345703125,42803.83678385417,30375.2380859375,19338.522721354166,14248.546419270833,9403.128125,7064.090071614583,4778.154427083334,2543.2290852864585,353.27158203125,231.8099792480469,223.34480997721354,218.71065317789714,209.76255467732747,203.00072428385417,195.6803237915039,205.88766021728514,221.56181920369465,234.0096633911133,244.04715957641602,258.8769060770671,268.9752726236979,276.0618560791016,283.41097157796224,289.0958847045898,291.6778055826823,294.18299713134763,295.3198989868164,296.26637217203773,297.69208374023435,299.7087702433268,5.5713454882303876e-05,0.000525657335917155,0.00021755297978719076,0.00026759306589762367,-0.002811145782470703,-0.006144607067108154,-0.011902268727620442,-0.035950692494710286,-0.05939903259277344,-0.06994825998942057,-0.07808659871419271,-0.08438224792480468,-0.08084805806477864,-0.07419713338216145,-0.04366772969563802,-0.016437212626139324,0.004928112030029297,0.014922587076822917
38,2.756296619347826e-06,7.776166778540864e-06,8.925581865372035e-06,3.0274815225579558e-06,-4.574643323367995e-07,-9.348114113868272e-07,-1.974848265222494e-06,-6.184917082430416e-06,-4.50889390595721e-06,-8.510703924285921e-07,2.8918947468036437e-06,3.9283418061822285e-06,2.184334013966604e-06,2.4119921461427857e-06,1.2730522645459631e-06,8.424189467276775e-07,7.888350512105894e-07,5.559850855116033e-07,3.9298141460201057e-07,4.824482801049577e-07,1.0964197891134445e-06,0.04353453665082942,0.2108044999330865,0.5455302964602269,2.980351491649616,10.423368810123428,80.16826967876482,83.15405982559648,78.82393107300477,73.20408567749118,70.4402350090846,67.15127542157391,68.08875320214948,72.8859850089085,70.9884031620263,77.17991679338004,79.27674769563794,82.87546521004799,86.57620961042855,91.49307507400196,89.33415991438869,83.12835611050555,305674.60062240664,260426.16052904565,234604.28215767635,203155.8215767635,183219.60256742738,162869.67077282158,139728.6932053942,122067.63420643154,107471.0341026971,94949.74364626556,74147.2315223029,57197.51520357884,42889.17740210062,30459.83138290975,19424.12563213174,14332.808528915975,9484.029280666493,7143.219110639264,4855.603013161307,2618.471233953579,426.15978345435684,232.070545370648,223.79532031300653,219.2307982385406,209.59992499767003,203.31619477964537,195.17444398492205,206.30843559043535,221.72308659850316,234.07859131112633,244.19268621547587,259.03540266994617,269.0544975565677,276.0846794413333,283.39687844430756,289.1445123822857,291.8579648599585,294.4065949372731,295.521484375,296.4927206079,298.04583461650674,300.06363839430435,-9.043805332104695e-05,0.0016591170516746174,0.00046720074420153354,0.0007609722525252346,-0.0025616755624035085,-0.0068371224205523605,-0.020222208806587948,-0.056814245168598856,-0.09269023831949194,-0.10840275475593028,-0.10686208796204373,-0.09355344020479447,-0.08630208454686082,-0.07714276293995964,-0.045210011272509565,-0.020453943751164987,-0.00463838300269669,0.0035909597309793178
39,1.8593467151125271e-06,7.80634970093767e-06,8.200770632053414e-06,2.341154807557662e-06,-7.129119088252386e-07,-5.4930472591271e-07,-3.969300693521897e-06,-9.114128382255633e-06,-5.436851643025875e-06,-2.066092565655708e-06,1.7908867448568345e-06,2.549348088602225e-06,7.829784105221431e-07,9.778498982389767e-07,4.5346096158027647e-07,-3.080194195111593e-07,-7.397339989741643e-07,-9.955683102210363e-07,-1.2622990955909094e-06,-8.979967484871547e-07,-6.237532943487167e-08,0.043942829288425855,0.20281559319701045,0.5398777961730957,3.035231845950087,10.580678369353215,82.9144510904948,83.68031565348308,77.79935315474867,73.18357788634798,71.71296162903309,67.273099950701,69.35632663567861,72.38410645251473,70.64874674479167,76.83154551188152,79.21064147949218,82.73775834242502,86.203271484375,90.53627065022786,87.92410837809244,81.58961334228516,305796.83671875,260518.69609375,234667.93203125,203209.519921875,183293.777734375,162962.69934895833,139836.451171875,122148.37200520834,107529.66809895834,94999.908984375,74191.30677083334,57237.58046875,42925.52063802083,30492.847395833334,19455.0533203125,14362.071419270833,9511.5228515625,7169.221321614584,4879.805826822917,2640.77412109375,446.57981770833334,231.97444229125978,224.1330258687337,219.2853675842285,209.47622985839843,203.17434743245443,194.6876963297526,206.56929829915364,222.09762471516927,234.32114868164064,244.29819412231444,259.1082544962565,269.11245880126955,276.18524068196615,283.4302103678385,289.2433725992839,291.93739522298176,294.5477762858073,295.725520324707,296.76712697347006,298.36292826334636,300.3953618367513,-0.0008351186911265056,-0.0006506303946177165,-0.001662816603978475,-0.0033380051453908285,-0.003852653503417969,-0.007122337818145752,-0.029479185740152996,-0.07316926320393881,-0.1171234130859375,-0.12863890329996744,-0.127818234761556,-0.12966556549072267,-0.1267861048380534,-0.11596527099609374,-0.0746927261352539,-0.044194666544596355,-0.02735106150309245,-0.019847011566162108
