,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
44,19.249273756480154,15.279369041197546,7.366319005667659,4.9282940253712395,4.59733985614342,21.300923285633324,19.870362765605872,17.013987595973656,8.822258971134822,20.665183203015477,19.32792235017599
45,20.231682637438645,16.585037825778514,8.375619514868594,5.232746143308759,4.4302432159194725,22.067615895035367,21.08394662742503,18.080231784447097,9.535999365201375,21.76934802721565,20.84065394983627
46,20.353439613967204,17.493651175615376,9.08472899182234,4.8910038570407774,4.206382748630131,21.786950056705003,20.81667022743883,18.68106099720656,9.878754346561617,21.62734716119012,20.67820789826413
47,20.41003502640718,17.675754798176545,9.52880455487175,4.3161823335006675,3.5452998092533865,21.48940695200969,20.319752996539076,18.66069569515918,10.004393204705169,21.460382238406844,20.280718980465704
48,20.462519336252228,17.55997853563457,9.566576621267187,4.8830738944613525,3.2804432416023666,21.19551480258525,20.142004121353857,18.222592457703843,9.686470600585086,21.415505775478493,20.256246148620217
49,20.52739722474944,17.61403538628947,9.815947790727174,4.902224474142228,3.958089653778006,21.823356004152448,20.396549286646767,18.615845180213608,10.411604141195616,21.86496460120349,20.507000849737476
50,21.334271365239506,17.88623807524984,9.8136423915756,4.575995252230997,4.289407032678634,22.97126131826293,21.200415115324294,19.14450164278776,11.054183306157032,22.885801961127655,21.252512200863034
51,22.020904165549048,18.307719499555727,9.619246775166054,4.392265519783056,4.293288711439042,23.50968095986949,21.400983539825152,19.59853450882559,11.292533800378441,23.35521764481285,21.36956808559286
52,23.47328989248102,19.828702767426147,10.22454247190229,4.442744193683999,3.927376417302488,24.357488456050245,22.328001701079,20.874696820407795,11.485089793126098,24.51801701011136,22.48181154242484
53,25.657551054113235,21.07690588258168,10.66963195870776,4.477071283464708,3.922293285212072,26.273498080018907,23.71934600965275,22.134686179530885,11.847534880236102,26.449814002215863,23.853030693492233
54,26.942232658271678,21.744061227406686,11.210524999067031,4.619917516577213,3.473665995566019,27.190957714896648,24.39115244054701,22.524224215132804,12.067934427317232,27.44070681746428,24.60542170939346
55,26.93662859254206,21.119196675259932,11.392494813515805,4.591728723945562,2.849658047274958,27.2386990877334,24.891786195912086,21.828968561183622,12.257464872393758,27.411427858176953,25.02720461182762
56,26.67238049033094,21.796731417117588,11.994121379756148,5.234440018322427,2.9130602505611627,27.21722143565409,26.163885166281176,22.60177196692521,12.97351528802709,27.315580530930696,26.244878465147433
57,26.82486106477057,22.143903335692205,12.071296860498842,5.678177291333365,3.6938268364213096,27.287381568688822,26.25476130423291,23.031311666270874,13.206596395377225,27.51042095023052,26.43634353741072
58,26.849453487123053,22.123270048193323,11.652875192137435,5.691159088546798,4.124598401802359,27.047073565213942,25.956621613039168,22.974018171813803,12.89399254740371,27.366885527588117,26.139302481571214
59,27.309480305978408,22.375403454116896,11.030560827502631,5.385289002287512,4.251127221907761,27.309165985758106,26.238557829343094,23.117763917633177,12.20820070510575,27.641157002840192,26.348518212504374
60,26.983176995938024,22.591823430355483,11.1841538912151,4.9841191076819085,3.9529062082535042,27.852129901751564,26.66475498030583,23.660219799416762,12.700397682616797,27.55395366275528,26.317228000395698
61,27.385701290304617,22.498792535291674,11.146399968420155,4.96769972613256,3.7698471895554877,28.161385857234322,27.093145693738673,23.37738430657579,12.49045376489521,28.055662202221963,26.93016307086994
62,27.81071932747558,22.972067939751312,11.452268075878072,5.18771948625577,3.1845935539306716,28.36363081404692,27.028612004600742,23.532378062860907,12.421355790350416,28.354395350653878,26.949055261851996
63,26.829712511762047,22.765515230227418,11.192747770667,5.203163433228231,2.619067779207156,27.483197265747002,26.16433396539651,23.390988370613194,12.15505804370041,27.292511669476518,25.95456917444244
64,26.408196908703918,22.416475382283778,10.768301807830875,5.6575681593450735,3.074280365450642,26.95866983580206,26.039706304340907,22.88511560334248,11.754365759843736,26.926754073761558,26.05165267295177
65,27.195444810355546,22.27480679897514,10.997817576203184,5.996285359860242,3.8849131512567205,27.631924253407245,26.13269884518037,22.789885780832265,12.032648988432872,27.80529229004945,26.257091367229197
66,27.72167817260682,22.193625901828636,11.246694250261255,5.971732435167845,4.345190294634571,28.1187469712769,26.564039421710184,22.79300741457846,12.315263334017557,28.36523480808828,26.665253788783836
67,27.586314207707378,22.41278474966918,11.189191119215684,5.434318932413589,4.522104623511162,28.122789753290515,27.023214245488635,23.346062833123142,12.498653871123679,28.15405426309444,26.86757020664712
68,27.722917793598025,22.585255419579333,11.284411496956212,5.4557197576485725,4.6074637233439715,28.100500079694516,26.60569257819443,24.13307586867207,13.147625820028285,28.21855599957829,26.297478759813625
69,27.756039723294066,22.935697077881716,10.88734724335527,5.552762025869664,4.50450881858307,27.761152766706786,26.591696227123936,24.341754028415192,12.541152535817929,28.300743759289013,26.647346571184446
70,27.121923272591083,23.144936744651446,10.577555896054642,5.667355215280016,4.061055790874404,26.59561960368107,26.167006189127765,24.113577090824645,11.71804711317333,27.38753131487562,26.488125924859197
71,26.456536308707047,22.405474560288226,10.284818458904434,5.509758063955208,3.2400500368467573,25.656087590241803,25.021658850740643,23.047973953404775,10.914995906238135,26.542854430479927,25.481060503881114
72,26.017313821070516,21.498916685876125,10.50960129806966,5.609787248460149,3.120951137438533,25.11010369573875,23.787181519088335,21.746977354267923,10.851248158964639,26.07005354044183,24.489822493124908
