,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.35768088491944,8.454564105765893,5.27090184284607,3.5760952581884338,2.935931474183841,17.227422871176774,13.473407492941867,9.783073774826091,5.532217067392776,17.201978394171842,13.292582615216572
1,16.88061305908486,9.203041147479476,5.002073021318453,3.405438591807615,2.936404612385862,17.808673230931163,14.421040497285624,10.576294251166594,5.386727583144481,17.875924451214573,14.33683153130114
2,16.994382134390374,9.646962439858665,4.995282159281972,3.296099029233058,2.903479358765374,18.046206135318304,14.671851566775391,11.042285956504445,5.491755021964976,18.156479878614967,14.711554658863072
3,16.37419787570834,9.60407349273252,5.147354969424971,3.367147770349402,2.9731288510976204,17.412966636382045,14.297398872797688,10.943375950756794,5.56599332249995,17.548084853962063,14.397485422343015
4,16.996747072149688,9.893695163835462,5.341876372010059,3.5471888442882724,3.274825379358784,18.163882287902137,14.756107670573208,11.171015272724132,5.745433706244027,18.005441832914947,14.572330750637532
5,16.098952675424517,9.813469627227944,5.4529367435141465,3.482687314246626,3.11265000255662,16.969249622616918,13.874408165706942,10.869351365285304,5.676072669966379,17.050935330614447,13.881881773076021
6,15.83548656757921,9.596975968215459,5.812694206494295,3.387767008417965,2.958358692859838,16.429496162571013,13.35473584397696,10.421516072490098,5.776661332198031,16.685180328134447,13.496192066014434
7,15.739131010572116,9.446637515102823,5.779508349741809,3.1500877647466647,2.8029305869371455,16.225949392622958,12.82427022048893,10.21797727959541,5.720335765305208,16.58594203175356,13.098012536888321
8,17.05577199390779,9.919893484186225,7.0616617191757545,3.608722325709338,3.0006761978186356,17.406536641685914,13.160602180527833,10.136642502376343,6.249297562439946,17.805789086579654,13.566161387817314
9,17.296124312452353,10.394683708290298,7.3311864185263405,3.8366499403685643,2.9930740717992497,17.671356707951055,13.66841836469248,10.56502427426943,6.576902505619606,18.18655432408365,14.174509702320211
10,17.62376353815198,10.575621051599349,7.4191180513085175,4.1392252388614,2.8637099409553533,18.001548194078108,13.669263647442373,10.739661847151972,6.879705521992097,18.651541147691507,14.340224212982381
11,17.80817545503378,10.605313549555527,7.692636131576728,4.474013749252966,2.7344094809144734,18.186882742059726,13.384157284038762,10.77405950636409,7.1709443011806195,18.848633408173917,14.078330484374115
12,18.045829818584025,10.296878333754528,8.3951119074986,4.273269750073086,2.560134701693217,18.353665325666466,12.816981473735844,10.050818356355498,7.767585144321978,18.800475171767175,13.342818515577044
13,17.472565025013562,10.713251487078377,8.533508763939608,4.380945874104024,2.6141367464069236,17.873048130469396,13.037495674185145,10.613671943725786,8.15482707003442,18.39712344110012,13.551190072466852
14,16.99851401428847,10.938720536792728,8.69849874812838,4.493837891845033,2.6465834987796066,17.476864252487818,13.001157412848746,10.926180134015159,8.47071067718013,18.085955014514425,13.557391441830744
15,16.588247813804387,10.71685375723367,8.560719462266812,4.3246335673791085,2.7000709294584038,17.158712381656127,12.916109583790725,10.728863752431547,8.443709075512986,17.809049093956126,13.550158700797086
16,17.07015567207709,11.322003465652234,8.848298793165789,4.3207281667525725,2.452822878088045,17.376948258529108,13.28648862146462,11.365464981616242,8.816389705502662,18.110535101685674,13.98915723093475
17,17.28077359846793,11.320689401659184,8.406529439597701,4.074186671700348,2.539704083641603,17.716923803067765,13.39209802216695,11.5744055042703,8.643958429425645,18.468705028388648,14.135343312068532
18,17.12888937063205,11.363377596985083,7.889737346380328,3.791949692296718,2.702478710495537,17.71707222419791,13.160350721376016,11.876340591115877,8.496649705426535,18.424479178463418,13.877027259627358
19,16.461672228435056,11.138819922297262,6.8451463084163455,3.7105770693800877,2.9231485517666442,17.270229026675224,12.611427990874896,11.86459525557002,7.622614661628419,17.84838067355255,13.221496486508597
20,15.84329898559954,10.324832253550024,5.684598414434974,3.456744879021426,2.669408600663883,16.18600295470096,12.244339532701996,10.846969493851066,5.727062113431748,16.733356926357374,12.827102678948238
21,15.273564518165465,10.105582781756917,5.733236112113324,3.5537581360103405,2.7509317436255514,15.574198741465807,11.897650868348622,10.633214162552031,5.716240245150402,16.112008042800394,12.497197702577978
22,14.949549603508785,10.17194300329235,6.095993825709836,3.8566749829876548,2.8176265765682427,15.045491974187705,11.677512690386115,10.486767912601742,5.840643014165107,15.578584159336364,12.285531156362655
