,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
26,344.2430808039228,349.9731298434795,348.08238783681213,345.34894611075975,340.18014249971617,336.5805691587233,333.3699248655779,332.7433589663956,334.49809430818436,335.8377609255044,340.2029815718283
27,345.03684315404735,350.7400778577458,348.8823179831963,345.79295959179643,340.17712659505014,336.623807945863,333.4238520460041,332.8805340640729,334.7337474796705,335.96061748549874,340.96336071418057
28,345.59415375597365,351.4301125020482,349.3984918744951,345.93740398746485,340.1157045314041,336.5673078402291,333.30713761584263,333.049019467877,334.8996644745774,336.1320972869657,341.50029264708485
29,345.5206337517564,351.4355422531091,349.15832284665663,345.5467740661214,339.8763757841305,336.20884847560325,332.7916351535041,332.6655775276615,334.7322461883689,336.2979514340661,341.22723993773496
30,344.5074730098829,350.46831518800144,348.4942941762388,345.01715407140176,339.6032095251613,336.09585926228505,332.85075137926094,332.78036580775137,334.56012248050774,335.97523602892625,340.3054784751795
31,344.7516263419585,350.19807140979987,348.58283771706516,345.09954941946756,339.3420389171348,335.71490256091505,332.5047555373549,332.6378856313973,334.6077494879338,336.3354878180991,340.5766949394593
32,345.0362822332656,350.1213037973557,348.653161926071,345.39260016978744,339.42386274309115,335.5458984129873,331.9838073895401,332.48978149375563,334.6617985854571,336.5646912243134,340.54665237619105
33,344.83610669661044,350.1615153330861,348.6402508949253,345.46983096357195,339.60298313537555,335.1408366074308,331.58344031981204,332.0295918019594,334.3719704406522,336.51290094938014,340.52311008088014
34,344.5711356907163,350.4097270733959,348.6573276365188,345.62197336031153,339.8154458365122,335.31193373450765,331.9726456219066,332.1211867359722,333.50787476304504,335.2691494751404,339.832450823967
35,345.22983656611143,351.01834645202445,349.35279946870344,345.92171784185314,339.6294817204504,335.24569959958325,331.86175957430146,331.7321119165714,333.45433494769753,335.4762008784574,340.7526110244898
36,345.74658184291314,351.3269107235013,349.7142357085624,345.9987265731032,339.4901845400412,335.1438193919508,331.90519927567505,331.45758470456377,333.52998720988825,335.70474537670475,341.43946213329053
37,346.04710139454795,351.1492401814736,349.4715636895534,345.79651789557715,339.38001564796167,334.9296262899003,331.82177316096374,331.4115893041037,333.6471617671768,336.07662147340113,341.2856431835771
38,345.8540931927893,350.8827540669461,349.04209649898655,345.57010098010704,339.3620698963495,334.5766026491683,331.63860620033836,331.54426194340476,334.08960430678115,336.0322026877091,340.59589392006495
39,346.0242928228976,350.5815724507636,348.7871823689567,345.3328431207096,339.1647540673164,334.4888565433519,331.53737878984975,331.3123356044165,334.3735224497313,336.340002535241,340.52993194281845
40,345.98104733925834,350.48046230144627,348.7374338159147,345.3544045876217,339.11331284347943,334.2353426815668,331.11085946326654,330.75709724730035,334.2909369416878,336.5040998741473,340.2071796124602
41,345.6167677517632,350.58349811528046,348.8062506950571,345.51221198739705,339.11069225608753,334.1610235374593,331.2493903102492,330.86419174904427,334.31341956494373,336.3890952299811,339.98627917729647
42,344.6485187449913,351.014303136078,348.4400937230485,345.09194726950483,339.13274935513107,334.0648455400085,331.3457646326623,331.16477892256324,333.8410352966903,335.45684128963734,339.3930999057454
43,344.9198258726134,351.7010344422726,348.8274257509818,345.2696184383522,339.1917167345337,334.3212127263763,331.2767311772141,331.2276078813787,333.65996838709754,335.3320834686872,340.02499855742667
44,345.33927543222,352.1455273288475,348.87946517617524,345.1077525481964,339.17402828937105,334.4260373636306,331.45054770911844,331.29621832210415,333.5742661181534,335.3418111929977,340.5922197347584
45,345.438250340964,351.990199847574,348.5516916233245,344.8533255816691,339.1431803066361,334.19042900751185,331.16038827907835,330.8578163204238,333.3637737467054,335.08632234828985,340.8605366654509
46,345.01123421357545,351.5071458641931,348.45657662143,344.89370999545844,339.4375529033483,333.8501634510852,330.6989714391614,330.1625891596662,332.39011546012296,334.24928199431207,339.9724169989658
47,345.0028757206219,351.2333828916163,348.1750693890134,344.50943753524126,339.0272283363625,333.806187727048,330.53096316089324,329.84488194284876,332.17437621847955,334.0876880083808,339.5933409785508
48,345.0554706382907,351.21571882498176,348.0701396990854,344.4205167721618,338.8215640888383,333.71468487019075,330.13902003613623,329.6098889648912,332.0985647782727,333.9985646235017,339.1527540591012
49,344.75001990281675,351.3199916424558,347.9544710228187,344.4013552437288,338.70221067575096,333.91646376336706,330.14405273582616,329.36880779735213,332.00750783364686,334.07577238829,339.02336637290296
50,344.37801558957557,351.34631356455645,347.87730394833466,344.69239949936576,338.6830775355246,333.73291063937126,330.4424390205665,329.4143105746564,331.6225413805507,333.4729266750814,338.7535279710167
51,344.61407717051884,351.723239429766,347.91620211001947,344.6203499979901,338.4525075962431,333.69693593451905,330.4942761207692,329.5575005968563,331.88225865596826,333.9773615715892,339.48792666225256
52,344.98762107421385,352.1085915108789,347.9195431928928,344.5068207860419,338.32866159788125,333.71099384486394,330.51198098627003,329.7086534808602,332.0889315741994,334.1547338375901,340.3954905085163
53,344.95954902779766,351.95093004776874,347.73725041565956,344.3208240408868,338.1475877224536,333.6684275586557,330.35751612935724,329.5821052179201,332.1253001918848,334.2442781321736,340.36284793743266
54,344.5291492135023,351.58335891744537,347.72273482863733,344.0470040218399,337.7766786572919,333.23022785548955,329.9506891910575,329.18068178273023,331.8542459666812,333.6599726735553,339.4823537490676
55,344.4560524335604,351.3007703188311,347.5982374602505,343.89615866122256,337.8049407323227,333.3115021750103,329.88823060057456,328.8418606038074,331.5474630042296,333.46664506454476,338.9366407306396
56,344.201514075813,351.0958449575534,347.32303163178074,343.69481451356944,337.67153871190385,333.25972038004426,329.86294374614124,328.5546169543882,331.51595950251215,333.0552727637538,338.7051597615948
57,343.9745952512386,350.8313863321653,347.11243405322153,343.53792737302155,337.43988410502277,333.0696193406396,329.84448278482216,328.54871444287403,331.4634066893123,333.2181286501099,338.5359889241298
58,343.35911616128334,350.52407759900103,346.87772380690757,343.5250057012762,337.470542273048,333.0067566178933,329.6112748839332,328.49738252622956,331.27364952760075,333.03659625761514,338.52481690523143
59,343.9438107556411,351.0209338905337,347.1219327308972,343.83941932669,337.516598281033,332.9049532627529,329.7008956308296,328.8230433412472,331.4335516485846,333.71044419271306,339.57093369956004
60,344.541371547609,351.309482017141,347.1816091319384,343.90959534799714,337.6039179297231,332.79832259398523,329.89473343161507,329.266816242988,331.8591857178157,334.51771100187204,340.19782188509294
61,344.65117021620506,351.10252496796045,346.8161054165912,343.62143530689116,337.5845826115554,332.42094375964797,329.8714037669928,329.2815031935568,331.8739695401416,334.51906934835,340.02560733004066
62,344.2267058423994,350.59017153594607,346.46429016790995,343.7718819950448,337.8896718418358,332.3540266423509,329.9493272727257,329.34107219547116,331.1418354326525,333.9562777085635,339.3672734887721
63,344.3318701044849,350.4066009863285,346.1998465464203,343.73552375483996,337.826692049507,332.07292120584447,329.67030111084495,329.5541743897762,330.99906252756347,333.67884537434537,339.3487097586742
64,344.39723157871134,350.1461134732911,346.1440302224211,343.6866596161344,337.74444464703936,332.0306425112531,329.2081015211164,329.5098165835767,331.2426502635271,333.93582207797095,339.42795471428366
65,344.13490257205143,350.09094460506765,346.1665831911353,343.5105316590183,337.4262182552586,331.9495545128621,328.87491717740863,329.5198343865988,331.56370309060054,334.1210655175583,339.20911229582765
66,343.71949768617753,350.10233953733893,346.4535743950961,343.74773827683964,337.32565428529983,332.04971649241617,328.76418159723835,329.4778571938515,331.49369538293234,333.82361127038257,339.00063097408315
67,344.1045185637431,350.26137979853735,346.5009676539087,343.70454866266465,337.1463964997763,331.85334869498695,328.76532477749885,329.6064742063793,331.88376099745705,334.28021200252016,339.36760944769253
68,344.8619507755524,350.47826219103354,346.64207173914696,343.7545871549999,337.0614158283937,331.64848633665054,328.76133608720255,329.6555414185924,332.1574716151253,334.7631480327478,339.8972969522471
69,345.5523037924947,350.4883190132605,346.6740150750247,343.7617754466461,337.03583546378894,331.4727387920546,328.83460629192615,329.6302630107172,332.37916244498786,335.1743091476856,339.99963394043976
70,345.2467156662088,350.14074248179,346.83415468564124,344.04463356501617,337.13998307430717,331.4766281880987,328.60903986385256,329.3941481421211,331.45274379148026,333.86369139218937,338.7882597631223
71,345.55485397680366,350.1482661616954,346.75259553685083,343.93547550183064,337.14397446962323,331.4985281548725,328.4471759566313,329.11998632264573,331.2522098600835,333.54776353966395,338.6724482594931
72,345.55645203122305,349.92287342092897,346.4890931600343,343.8085454047736,337.05075792994865,331.3816298456774,328.2465893931964,328.8130377942597,331.0116664003145,333.4254783250377,338.51903841688267
73,345.24604145853124,349.6675574149093,346.0753038469958,343.6609978087971,336.8610221602256,331.15705760092663,328.30849795786656,328.68991992087894,330.73413845902047,333.24693012240994,338.0792905201535
74,344.3627259580066,350.22570101714143,346.29554733316206,343.86033985595066,336.8478842307946,330.7665900141108,328.1023366665839,328.5584837616908,330.27588426043195,332.3431326214925,337.11306638720396
75,344.8147203238201,350.18901810655274,346.06312860595114,343.80814043189895,336.96461712918716,330.821420480421,328.4576995302265,328.53892356798957,330.42939927940677,332.58497633063405,337.5180128650367
76,345.4685105656572,350.13973396629046,346.00388060579184,343.77537764823865,337.2478440573069,330.93951686822385,328.6464290117002,328.5457287266552,330.67746982078063,332.8477166976009,337.67128839419513
77,345.90789764024805,350.3335830051981,346.12768989282824,343.8043008245865,337.80736957716874,331.19026411654215,328.53785099902245,328.6466774595084,330.5088653862677,332.7266309362914,337.64714308775325
78,345.91204404912884,350.5567274558927,346.27522178601004,343.6144231009222,337.9320478089874,330.9051577064651,328.2664743561065,328.6551224512929,330.13245976827045,331.77469567281975,336.8736373446808
79,345.80187751632025,350.3749203507607,346.1009965322212,343.2696287134705,337.74328990109893,330.7934633667705,328.2945155765421,328.72078453843085,329.9997220814608,331.58335551080233,336.46053020761843
80,345.4922719999434,349.99684062539717,345.8820907024378,342.90092071203105,337.4793704997718,330.64142519133566,328.0202237451927,328.4875050596256,329.6214525409186,331.3286559603479,336.3930478578629
81,345.04607359110656,349.6990200639505,345.7260489258063,342.6167080183037,337.4144386824369,330.5714580488677,327.865489024875,328.2134927626757,329.36955977037354,331.1921563461345,336.4189850801153
82,343.9889218050488,349.953595088272,346.05784350840906,342.82448898799555,337.50603624689927,330.4908281829228,327.3209104170454,327.93049895086295,329.09030624186477,330.5982398590122,336.0524762250543
83,343.89979823313575,349.8605753983557,346.01598818149967,342.89185042000497,337.44035151385225,330.30838036211946,327.52796967259184,327.79735366040404,328.9148390068845,330.79894959367937,336.8235157285665
84,344.1801940345694,349.75560341190464,345.97133974330467,342.9111203136747,337.5036331340203,330.21217896054065,327.633749931254,327.7871256429265,328.95494034077,331.46872169531713,337.7262938624205
85,344.1418958732304,349.8030228415677,345.98371061664056,342.96448859943325,337.68352617127044,330.6134038701088,327.264003301508,327.52519563308965,328.8551114283853,331.12863625578734,337.94940817712427
86,343.8666761872107,349.87997571230784,346.0525646921076,343.06224026855256,337.31704976930837,330.3414813642946,326.85987601203834,327.282114032833,328.6758809964228,330.63008682700695,337.429414249546
87,342.72230555810046,349.55462261739063,345.948229532173,343.0403780715179,336.83989854013737,330.40380261822406,326.5755776817134,326.9594744767313,328.7294956152509,330.4201194032455,335.99661038490973
88,341.2285210357708,349.24760930377306,345.7956903526692,342.92942899565446,336.1724022898683,330.2411745356389,326.3612012006983,326.7441088577134,328.7836022806245,330.2739994800759,335.0004659285676
89,340.2189825093422,349.0426829838431,345.60613073956665,342.7757808674032,335.6113892507109,330.09925385850204,326.10145552558794,326.43945350358905,328.89085622597196,329.94812323654236,334.2937022488081
90,338.3839054071511,349.1155404250865,345.5644961337628,342.7274781050295,335.3181682566572,329.61109535132874,326.0194793962294,326.76577222022047,328.8755765729862,329.7673108931746,333.6247084249352
91,338.34437387871463,349.15690855626855,345.67798613264097,342.6987265908334,335.1316832163398,329.56447622016765,325.9534069707667,326.8253714478646,329.2116445734806,330.1185629532344,334.2535769259795
92,339.00859521380494,349.2754049209968,345.7889470676992,342.72390240911056,335.17893035430995,329.65805762828546,326.07048169120486,327.06334028861056,329.7316545195778,330.70407084852405,335.3252549194461
93,339.3068645322601,349.3920338452547,345.8423448631421,342.8595655792954,335.60455233041586,329.7458744387704,326.08980642559163,327.1490812947367,329.7143417357954,330.58361413921386,335.20646659879554
94,338.6109593206378,349.540193591979,345.7379613207418,342.737718605836,335.3580917233873,329.2949063654866,325.8234314064426,327.3730350629922,328.9771165275552,329.30896664071184,333.73183758887797
95,337.295114820128,349.3760492064117,345.5802918796435,342.52880890381664,335.56442480305424,329.25914745621543,325.47269906170015,326.9108020345944,328.5881441559997,328.27726609549546,331.98819482758955
96,335.2281406381609,348.9933519228554,345.2462620851568,342.12809296034385,335.42870953076687,329.1096313520406,325.2596950819225,326.4923077049933,328.44873306936364,327.75453808106124,330.17064819424735
97,333.6931855471788,348.70560846113017,344.9260414273878,341.8270510617503,335.3716135154906,329.01730273113367,325.0211848247094,325.71681546641037,328.1694723961146,327.39811840440944,328.9142362768215
98,331.02154248150026,348.74364986233473,344.6358168939658,341.50031059880047,335.2584356095779,329.0733900514143,325.42777454251825,325.9709370485338,327.00508328701363,325.81167930639725,327.05814158596775
