,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.7928832676261663e-05,-3.5595730878412724e-06,-8.328119292855263e-06,-1.3713957741856575e-05,-9.868701454252005e-06,2.213346306234598e-06,1.673470251262188e-06,4.819594323635101e-08,-4.742760211229324e-06,3.3838441595435143e-06,6.126356311142445e-06,5.761976353824139e-06,1.6517587937414646e-06,-9.161754860542715e-06,8.477174560539424e-06,-8.011804311536252e-06,4.050089046359062e-07,8.024057024158537e-06,-2.8562062652781606e-06,-2.6956346118822694e-05,-1.8633960280567408e-05,-7.065245881676674e-06,-1.3568787835538387e-05,-7.238704711198807e-06,1.3788463547825813e-05,2.836884232237935e-05,4.0616956539452076e-05,3.729457966983318e-05,3.695895429700613e-05,3.806233871728182e-05,3.90749191865325e-05,3.8863858208060265e-05,3.989331889897585e-05,3.7794001400470734e-05,0.051565926492912695,0.2792891241260804,0.7095818519592285,2.9077749252319336,27.500150926411152,96.98129272460938,93.83451843261719,88.13148498535156,79.04334934800863,67.99839182198048,48.04132080078125,70.10602569580078,85.79794301092625,79.37668603658676,80.46857452392578,85.15591430664062,90.45957946777344,93.64248657226562,96.14288330078125,92.81342315673828,85.1640853881836,303281.361328125,258885.875,233365.6796875,202300.505859375,182691.169921875,162664.359375,139799.396484375,122203.513671875,107646.1015625,95178.2109375,74421.6611328125,57479.1455078125,43154.3076171875,30703.8779296875,19658.2119140625,14561.37890625,9711.7001953125,7372.72607421875,5088.09423828125,2853.136474609375,661.15576171875,229.26332092285156,220.25003051757812,215.88880920410156,209.46583938598633,198.12519073486328,192.7340316772461,204.94731903076172,221.23932266235352,233.10865783691406,243.29376983642578,258.77907943725586,269.13903045654297,276.5463104248047,283.4072723388672,289.3722610473633,291.88697052001953,294.04512786865234,294.95572662353516,295.8539505004883,297.3142318725586,299.3820343017578,0.003093704581260681,0.0008002519607543945,0.007681369781494141,-0.0020015835762023926,-0.009688735008239746,0.0010297298431396484,-0.02413177490234375,-0.04908466339111328,0.010186195373535156,0.0749368667602539,0.10249137878417969,0.07470226287841797,0.0514678955078125,0.094757080078125,0.07965660095214844,0.02904033660888672,0.011433601379394531,0.006600379943847656
11,-2.8892303816974163e-05,1.2207601685076952e-05,-5.2595860324800014e-06,-6.201094947755337e-06,-1.6473932191729546e-06,1.051928848028183e-06,3.558176103979349e-06,-1.3980898074805737e-06,-3.0674273148179054e-06,3.843335434794426e-06,1.8794089555740356e-06,-4.215980879962444e-06,-8.990231435745955e-06,-8.41850123833865e-06,1.1125332093797624e-05,-4.4125772546976805e-06,1.1751297279261053e-05,2.561413566581905e-06,-5.620036972686648e-06,-3.133708378300071e-05,-8.248374797403812e-06,-1.8459395505487919e-06,-1.2320466339588165e-05,-1.1122436262667179e-05,1.2741656973958015e-05,2.5715853553265333e-05,4.137877840548754e-05,3.3336225897073746e-05,3.343855496495962e-05,3.5656848922371864e-05,3.6534969694912434e-05,3.717769868671894e-05,3.918609581887722e-05,3.706908319145441e-05,0.04794915020465851,0.3290204405784607,0.5992050766944885,2.733938217163086,27.16596221923828,115.96453857421875,95.89895629882812,85.37004090100527,78.62091906368732,64.0187168866396,45.95776687562466,69.2773208618164,85.3912124633789,77.31932832300663,78.52407836914062,84.6474380493164,90.65129852294922,93.82869720458984,95.04913330078125,91.74884033203125,84.34239959716797,303231.84375,258834.216796875,233364.197265625,202271.646484375,182498.689453125,162564.74609375,139751.205078125,122169.212890625,107609.130859375,95136.83984375,74367.09765625,57419.6435546875,43096.0205078125,30645.7470703125,19597.18310546875,14500.4013671875,9650.3935546875,7310.89013671875,5024.8349609375,2788.207275390625,594.5419921875,229.86892700195312,218.98945236206055,217.21722412109375,209.86140060424805,198.21559143066406,191.34307479858398,204.7328224182129,221.16084671020508,233.19335556030273,243.3784523010254,258.9880256652832,269.06602478027344,276.5016326904297,283.51873779296875,289.4581298828125,291.90782928466797,294.07682037353516,295.0379638671875,296.0728302001953,297.55198669433594,299.58460235595703,0.0012860149145126343,-0.006790280342102051,-0.006661772727966309,0.009521722793579102,0.014584541320800781,-0.026237189769744873,-0.06551265716552734,-0.10367298126220703,-0.06631946563720703,-0.04730510711669922,-0.057135581970214844,-0.0547637939453125,-0.09358787536621094,-0.053847312927246094,-0.07973480224609375,-0.07595348358154297,-0.04433727264404297,-0.022126197814941406
12,-6.4490013755857944e-06,1.3703946024179459e-05,-8.918577805161476e-07,-7.875380106270313e-06,-6.708491127938032e-06,-6.20819628238678e-06,7.863098289817572e-06,3.220280632376671e-06,-1.1200318112969398e-06,-5.472684279084206e-07,-1.6726553440093994e-06,-4.369649104773998e-06,-7.382361218333244e-06,-7.392591214738786e-06,3.7508871173486114e-06,-1.379579771310091e-06,2.0715160644613206e-05,-4.245361196808517e-06,-1.0366697097197175e-05,-2.517679240554571e-05,-7.401686161756516e-07,5.21691981703043e-06,-7.388531230390072e-06,-9.113573469221592e-06,1.1094787623733282e-05,2.6605091989040375e-05,3.944290801882744e-05,3.101292531937361e-05,3.232399467378855e-05,3.590271808207035e-05,3.720435779541731e-05,3.7269084714353085e-05,3.8352678529918194e-05,3.629853017628193e-05,0.05109168236958794,0.36601588188204914,0.6437918550800532,3.2063493728637695,23.40973472595215,125.44819641113281,95.39205923676491,83.93171615898609,74.52140046656132,62.30027548968792,45.56140948832035,64.80252838134766,81.87718230485916,73.65720366686583,79.74398803710938,86.19593811035156,92.20657348632812,95.64105224609375,95.6597671508789,92.45619201660156,85.3113021850586,302961.76171875,258468.189453125,233136.806640625,202214.837890625,182330.30859375,162420.279296875,139652.029296875,122071.37109375,107504.40234375,95026.94140625,74249.5185546875,57278.208984375,42943.220703125,30494.3037109375,19445.04931640625,14349.509765625,9501.38037109375,7162.8193359375,4877.63427734375,2641.423583984375,448.45263671875,229.34549713134766,218.1474952697754,216.61267852783203,208.68528366088867,199.2130355834961,190.13630294799805,204.78350448608398,221.1577606201172,233.42624282836914,243.40935516357422,259.2393379211426,269.4198226928711,276.52772521972656,283.64205169677734,289.39198303222656,291.7670135498047,293.94566345214844,294.87742614746094,295.9911117553711,297.4509048461914,299.4866256713867,-0.002896234393119812,0.0019888877868652344,0.0033121705055236816,-0.018256783485412598,0.0022534728050231934,-0.007072329521179199,-0.061594486236572266,-0.11264848709106445,-0.0919952392578125,-0.05097389221191406,0.003276824951171875,0.014368057250976562,-0.08319854736328125,-0.07347393035888672,-0.07141304016113281,-0.052417755126953125,-0.022570133209228516,-0.004352092742919922
13,1.0028292308561504e-05,1.4276534784585238e-05,4.7764042392373085e-06,-3.1985691748559475e-06,-1.6610720194876194e-06,2.5096815079450607e-06,3.3594551496207714e-06,-1.2537348084151745e-06,-4.273955710232258e-06,-4.628556780517101e-06,-5.759880878031254e-06,-9.300652891397476e-06,-1.0307470802217722e-05,-9.458613931201398e-06,-2.921151462942362e-07,2.9428338166326284e-06,2.0214778487570584e-05,-9.09443770069629e-06,-1.422643254045397e-05,-1.822656486183405e-05,3.3212127164006233e-06,1.1523196008056402e-05,-4.208472091704607e-06,-7.809954695403576e-06,9.281386155635118e-06,2.7348753064870834e-05,3.821752034127712e-05,3.6267912946641445e-05,3.666128031909466e-05,3.9449892938137054e-05,4.05176542699337e-05,4.067330155521631e-05,4.1669467464089394e-05,3.936875145882368e-05,0.05574582517147064,0.3437246084213257,0.6346846222877502,4.289455955848098,19.98357754945755,119.42390441894531,97.49283602833748,87.05164337158203,76.74321867525578,65.65322105586529,50.98014806956053,69.21589660644531,79.04901123046875,74.5716781616211,83.74256896972656,88.70433807373047,92.8863296508789,94.7848129272461,95.95671081542969,93.01661682128906,86.22206115722656,302839.404296875,258409.677734375,233108.58984375,202197.05078125,182343.296875,162422.8203125,139687.046875,122106.595703125,107527.947265625,95042.578125,74273.9111328125,57314.1220703125,42996.080078125,30556.2177734375,19512.81298828125,14420.4072265625,9574.70166015625,7236.396484375,4951.46728515625,2716.201416015625,524.65234375,228.60308074951172,218.65143966674805,216.68536758422852,206.75811004638672,200.30979919433594,189.76885986328125,204.64960861206055,221.26131439208984,233.64439392089844,243.43476486206055,259.0691261291504,269.22845458984375,276.1701126098633,283.5213851928711,289.1328659057617,291.5707550048828,293.8325729370117,294.9228744506836,295.89447021484375,297.29589080810547,299.2754669189453,-0.0003311336040496826,0.0027849674224853516,0.0011635422706604004,-0.01132655143737793,0.01495671272277832,-0.006111264228820801,-0.09359264373779297,-0.1624755859375,-0.17026758193969727,-0.15208196640014648,-0.1732044219970703,-0.19496917724609375,-0.2234182357788086,-0.18802738189697266,-0.12078666687011719,-0.06571388244628906,-0.014988899230957031,0.01102590560913086
14,3.0626601073890924e-05,1.6507634427398443e-05,1.0222778655588627e-05,4.509929567575455e-06,-4.422443453222513e-06,-3.3279648050665855e-06,-4.6496279537677765e-06,-3.791297785937786e-06,-8.916831575334072e-07,-4.105735570192337e-06,-6.136368028819561e-06,-6.0140155255794525e-06,-5.507376044988632e-06,-8.766757673583925e-06,3.253997419960797e-06,4.238492692820728e-06,1.557875657454133e-05,-8.430390153080225e-06,-1.8189733964391053e-05,-2.6167253963649273e-05,-4.426867235451937e-06,3.127905074506998e-06,-3.709865268319845e-06,6.03729858994484e-07,1.2805336154997349e-05,2.9070593882352114e-05,4.771607927978039e-05,4.6557397581636906e-05,4.529603756964207e-05,4.7013512812554836e-05,4.736764822155237e-05,4.71391249448061e-05,4.690769128501415e-05,4.412338603287935e-05,0.05521325021982193,0.31838241254445165,0.6765518188476562,4.84392639901489,13.74494362063706,111.70808410644531,97.44208534061909,90.02942657470703,82.35452391207218,73.07171630859375,61.59526062011719,79.07178497314453,84.64324976503849,79.75272300839424,86.82837677001953,89.91668701171875,92.69868469238281,94.0008316040039,95.3515853881836,92.54847717285156,86.10401916503906,303170.265625,258731.322265625,233377.931640625,202383.083984375,182503.27734375,162481.814453125,139773.255859375,122165.375,107580.78515625,95104.5390625,74372.2099609375,57448.7119140625,43145.076171875,30710.83984375,19668.24853515625,14576.3173828125,9731.74755859375,7394.4189453125,5110.38720703125,2876.790283203125,687.3916015625,228.70643615722656,219.2600860595703,216.2109718322754,205.9426040649414,202.69506454467773,189.4619026184082,204.97503662109375,221.52698135375977,233.59053421020508,243.1778678894043,258.43813705444336,268.7783203125,275.85681915283203,283.4190979003906,289.0390090942383,291.50196838378906,293.7701416015625,294.84127044677734,295.7580261230469,297.08692169189453,299.03045654296875,0.0016862154006958008,-0.001840829849243164,0.0025275349617004395,-0.015790045261383057,0.010167419910430908,0.00644296407699585,-0.1405336856842041,-0.2295076847076416,-0.27560949325561523,-0.26839542388916016,-0.2440481185913086,-0.18106842041015625,-0.15094280242919922,-0.12998199462890625,-0.08344364166259766,-0.03748798370361328,-0.0076656341552734375,0.006195545196533203
15,4.173006163910031e-05,2.0723731722682714e-05,-7.080030627548695e-06,-9.815674275159836e-06,-1.6557634808123112e-05,-8.055067155510187e-06,2.225278876721859e-07,-3.3719115890562534e-06,4.432280547916889e-06,2.4741748347878456e-06,-1.2336531654000282e-06,-4.409113898873329e-06,-8.317758329212666e-06,-5.758425686508417e-06,5.880428943783045e-07,3.938170266337693e-06,-2.552696969360113e-06,-3.6210985854268074e-07,-1.9272512872703373e-05,-2.4427601601928473e-05,-4.454632289707661e-06,7.733935490250587e-06,2.336979378014803e-06,4.732399247586727e-06,1.4262623153626919e-05,2.6387860998511314e-05,4.0511367842555046e-05,4.61748568341136e-05,4.857592284679413e-05,4.9997353926301e-05,4.990934394299984e-05,4.949991125613451e-05,4.9830530770123005e-05,4.671560600399971e-05,0.05196826905012131,0.3936746120452881,0.6648248437559232,6.350358963012695,15.081613540649414,109.68556213378906,98.8344497680664,85.75579833984375,85.2770462706685,82.07145690917969,66.11491496860981,73.77165222167969,76.96765899658203,74.99706268310547,85.86070251464844,89.28540802001953,92.72294616699219,93.97486114501953,94.44103240966797,91.67311096191406,84.29534149169922,303087.97265625,258585.859375,233287.048828125,202165.017578125,182495.611328125,162459.927734375,139731.037109375,122077.49609375,107492.73828125,95018.634765625,74294.8193359375,57357.1298828125,43015.6708984375,30558.2158203125,19502.05419921875,14406.44970703125,9558.8212890625,7219.98291015625,4934.224609375,2698.253662109375,505.505859375,229.33789825439453,217.55947875976562,216.35454940795898,204.3287811279297,201.99347686767578,189.27019500732422,205.62628936767578,221.73018264770508,233.59642028808594,243.0709342956543,258.38268280029297,269.34831619262695,276.66272735595703,283.9051742553711,289.28765869140625,291.67179107666016,293.9250259399414,295.0075378417969,296.0444869995117,297.4406280517578,299.50614166259766,0.0032424330711364746,-0.008766591548919678,-0.006633341312408447,0.002860546112060547,-0.00807863473892212,-0.0037212371826171875,-0.2212672233581543,-0.32074403762817383,-0.28140830993652344,-0.2051534652709961,-0.0858774185180664,-0.0636444091796875,-0.050861358642578125,-0.058175086975097656,-0.10508537292480469,-0.08487796783447266,-0.052496910095214844,-0.031354427337646484
16,1.148873707279563e-05,2.0269828382879496e-05,-9.056704584509134e-06,-1.1819996871054173e-05,-9.65222716331482e-06,1.3808021321892738e-06,9.033828973770142e-08,-6.712856702506542e-06,-8.03731381893158e-07,-4.374771378934383e-06,-4.850211553275585e-06,-5.8754812926054e-06,-7.0472597144544125e-06,-4.253466613590717e-06,-3.014807589352131e-06,1.45586091093719e-06,-1.1606272892095149e-05,7.191381882876158e-06,-1.7460391973145306e-05,-1.896914909593761e-05,1.3480312190949917e-06,1.4630262739956379e-05,7.177586667239666e-06,1.7172424122691154e-06,8.88085924088955e-06,2.7706788387149572e-05,3.7574092857539654e-05,4.6740053221583366e-05,5.0638685934245586e-05,5.2678631618618965e-05,5.27859665453434e-05,5.257327575236559e-05,5.0549861043691635e-05,4.725262988358736e-05,0.052862875163555145,0.39860427379608154,0.8405462503433228,4.548252011649311,18.715417861938477,111.32468339800835,99.00821685791016,90.20252227783203,90.72763860970736,80.83981393277645,58.89824126660824,69.17024397850037,76.15852355957031,77.12065124511719,87.74207305908203,90.63532257080078,93.64857482910156,94.8921127319336,95.3139419555664,92.34386444091797,85.2838134765625,303132.740234375,258353.939453125,233208.525390625,202005.98046875,182442.87890625,162439.5625,139706.05078125,122051.248046875,107468.380859375,94977.88671875,74212.310546875,57245.71484375,42896.1982421875,30430.5234375,19375.0498046875,14280.2001953125,9432.9892578125,7094.09130859375,4808.27587890625,2572.247802734375,379.0888671875,229.00922393798828,217.50167846679688,214.61790466308594,206.63587188720703,200.45201110839844,189.0055389404297,205.80567932128906,221.621826171875,233.69982147216797,243.54130935668945,258.99609375,269.6744689941406,276.8250198364258,283.87884521484375,289.2072296142578,291.61375427246094,293.8805236816406,295.0016098022461,296.006103515625,297.4551773071289,299.5153045654297,-0.004496514797210693,0.0016620755195617676,-0.009688735008239746,0.018206119537353516,-0.010605573654174805,-0.005172014236450195,-0.26181840896606445,-0.32995033264160156,-0.2798757553100586,-0.21883678436279297,-0.1907196044921875,-0.2218637466430664,-0.17000865936279297,-0.14988040924072266,-0.09864997863769531,-0.061931610107421875,-0.026106834411621094,-0.0076885223388671875
17,-1.196213997900486e-05,1.0025803931057453e-05,6.359769031405449e-07,-1.147901639342308e-05,-1.3030599802732468e-05,-5.0853705033659935e-06,-7.969792932271957e-06,-2.9638176783919334e-06,2.287561073899269e-06,1.3139797374606133e-06,2.7904752641916275e-06,2.3638131096959114e-06,-2.0919833332300186e-06,-9.578419849276543e-06,-4.056986654177308e-06,-2.902947016991675e-06,-9.195820894092321e-06,8.362316293641925e-06,-1.9809958757832646e-05,-1.2599834008142352e-05,8.358154445886612e-06,1.7705431673675776e-05,1.241371501237154e-05,1.6409903764724731e-06,1.1910567991435528e-05,3.273301990702748e-05,3.740610554814339e-05,4.64774202555418e-05,4.928675480186939e-05,5.0282455049455166e-05,5.0548347644507885e-05,4.917697515338659e-05,4.584481939673424e-05,4.237424582242966e-05,0.059680553822545335,0.33824300771811977,0.916379377944395,3.047088366933167,20.12761878967285,109.03125,99.18169403076172,92.06388854980469,95.02845001220703,87.013427734375,64.44055938720703,75.49604797363281,74.98765629529953,74.16883140802383,85.1634521484375,88.6268539428711,91.80415344238281,93.25848388671875,94.17281341552734,91.98258972167969,84.43846130371094,303009.162109375,258375.751953125,233219.892578125,202064.419921875,182409.265625,162390.716796875,139684.83984375,122071.056640625,107498.13671875,95009.3125,74250.7587890625,57306.1083984375,42972.095703125,30504.904296875,19439.111328125,14338.720703125,9487.0966796875,7146.763671875,4859.49853515625,2622.194091796875,427.8046875,227.98760223388672,218.75492095947266,213.92310333251953,209.31175231933594,199.99667358398438,189.52113342285156,205.33527755737305,221.26971435546875,233.623779296875,243.5392723083496,258.70641326904297,269.2237434387207,276.71060943603516,284.07494354248047,289.56825256347656,291.91736602783203,294.10614013671875,295.17578125,296.2043685913086,297.5928421020508,299.71349334716797,-0.00013637542724609375,0.003432035446166992,0.0004990100860595703,0.008692502975463867,-0.0001220703125,0.022156238555908203,-0.18015670776367188,-0.2298870086669922,-0.21461009979248047,-0.14905071258544922,-0.05809211730957031,-0.009511947631835938,0.0672311782836914,0.053218841552734375,0.028800010681152344,0.005314826965332031,0.002883434295654297,0.007353782653808594
18,-1.5884172171354294e-05,4.415982402861118e-06,1.2833974324166775e-05,-5.0157541409134865e-06,-2.1849991753697395e-06,6.415066309273243e-06,-3.981287591159344e-06,-2.4170149117708206e-06,-6.493646651506424e-06,-7.725204341113567e-06,-6.502028554677963e-06,-6.408547051250935e-06,-1.1045020073652267e-05,-1.074071042239666e-05,1.6772537492215633e-07,-4.558125510811806e-06,-4.663335857912898e-06,3.833934897556901e-06,-1.9299041014164686e-05,-1.897377660498023e-05,2.753688022494316e-06,1.709040952846408e-05,1.4271412510424852e-05,-3.2098032534122467e-06,1.3175536878407001e-05,3.371818456798792e-05,4.211044870316982e-05,5.294510629028082e-05,5.532754585146904e-05,5.6971097365021706e-05,5.7755387388169765e-05,5.532556679099798e-05,5.3509254939854145e-05,4.999409429728985e-05,0.04312529042363167,0.3102946877479553,0.7855081558227539,2.5845603942871094,19.716617677360773,105.58309936523438,100.22089385986328,97.11945343017578,94.65400695800781,85.26267267763615,66.12847900390625,75.85549834370613,83.01702117919922,85.38104248046875,91.24913787841797,91.74454498291016,93.22578430175781,94.7020263671875,95.20529174804688,91.97479248046875,85.62662506103516,303254.294921875,258694.7421875,233378.142578125,202266.5390625,182486.3125,162469.650390625,139747.54296875,122164.837890625,107599.7109375,95104.6875,74341.244140625,57410.400390625,43081.705078125,30621.0283203125,19562.2685546875,14463.9033203125,9613.16357421875,7273.19189453125,4986.98974609375,2750.25,557.67724609375,230.99636840820312,219.40381240844727,215.12782287597656,210.31762313842773,200.09791946411133,190.68505859375,204.81861877441406,221.0806427001953,233.6203155517578,243.6785545349121,258.5753860473633,269.0924301147461,276.4527816772461,283.7219543457031,289.2743453979492,291.78987884521484,294.04139709472656,295.075439453125,296.07420349121094,297.48182678222656,299.39122009277344,0.004337131977081299,0.0003393888473510742,0.009666085243225098,-0.0009810924530029297,0.0008344650268554688,-0.008738279342651367,-0.18699359893798828,-0.28038501739501953,-0.3003196716308594,-0.2771425247192383,-0.29936981201171875,-0.31443214416503906,-0.2726163864135742,-0.23674488067626953,-0.12087821960449219,-0.07359600067138672,-0.030488014221191406,-0.0026102066040039062
19,-1.0332092642784119e-05,2.9490794986486435e-05,2.2340216673910618e-05,-7.968861609697342e-06,-8.120783604681492e-06,-7.966882549226284e-06,-1.3640616089105606e-05,-5.97804319113493e-06,-6.358022801578045e-06,-2.5579938665032387e-06,-8.463393896818161e-08,3.653694875538349e-07,-2.3010652512311935e-06,-8.946284651756287e-06,2.074986696243286e-06,-2.1492596715688705e-06,-2.154556568711996e-07,2.7097994461655617e-06,-2.3564149159938097e-05,-1.2174074072390795e-05,-5.147885531187057e-07,1.809245441108942e-05,1.6577832866460085e-05,-2.077082172036171e-06,1.906964462250471e-05,3.676139749586582e-05,4.911143332719803e-05,5.6494493037462234e-05,5.788670387119055e-05,5.7870871387422085e-05,5.643267650157213e-05,5.409272853285074e-05,5.5780401453375816e-05,5.0280243158340454e-05,0.03521539270877838,0.333850622177124,0.6921750903129578,2.8027517795562744,16.76616096496582,105.12158972024918,100.19793701171875,98.65536499023438,97.39363846182823,91.77250654995441,72.59293369948864,75.38956451416016,85.40221405029297,81.40950775146484,87.27902221679688,89.56321716308594,92.57453918457031,94.8497085571289,95.8848648071289,92.58851623535156,86.17774200439453,303342.953125,258641.216796875,233314.443359375,202214.33203125,182385.009765625,162374.837890625,139680.7578125,122078.92578125,107511.3671875,95016.8671875,74265.5419921875,57339.810546875,43024.5517578125,30585.9208984375,19524.1953125,14423.6376953125,9571.6259765625,7231.24267578125,4945.03515625,2708.77587890625,516.92236328125,232.83639526367188,218.86130905151367,216.0673370361328,209.73987579345703,201.24621963500977,189.1203498840332,205.10809326171875,221.2214698791504,233.62563705444336,243.6362762451172,258.3896903991699,269.0508575439453,275.81317138671875,283.7324752807617,289.48880767822266,291.9224166870117,294.12325286865234,295.0960464477539,296.0180435180664,297.3749313354492,299.30435943603516,0.0018565058708190918,-0.0028265714645385742,0.00012123584747314453,-0.003281831741333008,0.013108015060424805,0.002379179000854492,-0.26986217498779297,-0.4255104064941406,-0.4581642150878906,-0.40793895721435547,-0.3503894805908203,-0.22805500030517578,-0.12722396850585938,-0.07289600372314453,-0.020476341247558594,-0.02706146240234375,-0.02224254608154297,-0.017896652221679688
20,-9.591691195964813e-06,9.751529432833195e-06,1.4702556654810905e-05,-1.7704442143440247e-06,-1.2776115909218788e-05,-1.2261327356100082e-05,-4.636356607079506e-06,-2.8491485863924026e-06,3.5186531022191048e-06,2.7423957362771034e-06,7.058260962367058e-07,-4.2441533878445625e-06,-7.334514521062374e-06,1.0284129530191422e-06,-1.0012881830334663e-06,-1.542211975902319e-07,2.4152977857738733e-06,4.774017725139856e-06,-3.2014839234761894e-05,-1.2466800399124622e-05,2.6765046641230583e-06,1.9204802811145782e-05,2.3064145352691412e-05,6.035319529473782e-06,2.313882578164339e-05,3.5945442505180836e-05,4.255375824868679e-05,4.698033444583416e-05,4.982843529433012e-05,5.2463728934526443e-05,5.2142306230962276e-05,5.126593168824911e-05,5.0859409384429455e-05,4.6816072426736355e-05,0.03700847889558645,0.35755664098542184,0.7903937725350261,2.9582786560058594,18.330114364624023,90.70166015625,99.6004867553711,97.11328125,96.5674668699503,98.2464828491211,76.47576141357422,75.9439697265625,78.06550638377666,71.9275131225586,82.82008361816406,87.75126647949219,91.38381958007812,93.07901000976562,94.9030532836914,91.79559326171875,84.5918197631836,303253.69921875,258337.87109375,233142.740234375,202123.974609375,182305.8125,162152.07421875,139496.25390625,121941.150390625,107405.96875,94924.6015625,74180.6025390625,57257.1611328125,42934.2529296875,30488.326171875,19415.2978515625,14311.109375,9456.6787109375,7115.1953125,4827.4326171875,2589.825439453125,395.04833984375,232.29059600830078,218.37954711914062,215.07386779785156,209.28278732299805,200.7201385498047,190.42919158935547,204.53701400756836,220.66601181030273,233.2663345336914,243.47276306152344,258.3059997558594,269.06235122680664,276.1940231323242,284.09793853759766,289.81951904296875,292.09474182128906,294.2622833251953,295.29557037353516,296.1883850097656,297.6702117919922,299.7275695800781,-0.0030393004417419434,0.003762185573577881,-0.002492189407348633,-0.0027997493743896484,-0.0037572383880615234,0.028021574020385742,-0.19077587127685547,-0.2819948196411133,-0.31469154357910156,-0.27646923065185547,-0.1314868927001953,-0.03741931915283203,-0.0033931732177734375,-0.012250900268554688,-0.053745269775390625,-0.042702674865722656,-0.015188217163085938,0.002410888671875
21,1.7008278518915176e-06,-3.613089211285114e-05,8.369330316781998e-06,-2.6583438739180565e-06,-6.767339073121548e-06,-1.8481863662600517e-05,-6.145564839243889e-07,-6.131595000624657e-07,9.777024388313293e-06,7.722876034677029e-06,3.965804353356361e-06,-1.975102350115776e-06,-5.570356734097004e-06,-5.313660949468613e-06,-2.8418144211173058e-06,1.8728605937212706e-06,5.273614078760147e-08,4.620931576937437e-06,-1.945432450156659e-05,-6.222398951649666e-06,5.3782714530825615e-06,1.4242948964238167e-05,2.1595507860183716e-05,1.3832817785441875e-05,2.5315675884485245e-05,3.6135606933385134e-05,3.483507316559553e-05,3.8558500818908215e-05,4.483945667743683e-05,4.932098090648651e-05,4.9935770221054554e-05,4.916009493172169e-05,5.010573659092188e-05,4.6470435336232185e-05,0.0525466725230217,0.35492903098929673,0.8276878595352173,3.703237533569336,20.290664568543434,69.97650146484375,98.80740356445312,94.26765441894531,90.72338104248047,92.33362579345703,80.95759598910809,76.1473617553711,72.62777709960938,67.18759155273438,83.55095672607422,88.48143005371094,92.31611633300781,94.50528717041016,94.9025650024414,89.86925506591797,82.79254150390625,303108.89453125,258300.921875,233114.197265625,202136.23046875,182410.1015625,162203.048828125,139482.8515625,121963.552734375,107448.830078125,94978.458984375,74244.4287109375,57334.025390625,43007.73046875,30548.357421875,19472.880859375,14369.7451171875,9516.06884765625,7174.61669921875,4886.587890625,2646.921630859375,449.69970703125,229.20973205566406,218.53581619262695,214.71446990966797,207.78757858276367,199.96048736572266,194.23569869995117,204.06822204589844,220.3092918395996,232.927001953125,243.4463348388672,258.0735893249512,268.88333892822266,276.62005615234375,284.3518371582031,289.75592041015625,292.0303192138672,294.2267150878906,295.24036407470703,296.34081268310547,297.99793243408203,300.0659866333008,-0.003941535949707031,0.005208611488342285,-0.00556182861328125,-0.003924131393432617,-0.016350507736206055,0.045389652252197266,-0.04543495178222656,-0.0980825424194336,-0.11344432830810547,-0.08808708190917969,0.06828117370605469,0.16301536560058594,0.15340423583984375,0.11678314208984375,-0.014474868774414062,-0.025392532348632812,-0.007822990417480469,0.005349159240722656
