,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
96,343.8060979134726,354.9467116458547,351.4463528391294,348.0703422993236,342.6558330891987,340.6013567003424,339.18010215800416,338.60004961861335,338.4803426107374,338.7324975236434,339.4386096723905
97,343.8740478683766,354.015584127185,350.4480320259672,347.6302656685038,341.8215848297138,340.2236540800144,338.6875137546099,337.913873924756,337.30606253569033,337.82425633934207,339.37310016809073
98,341.9407972322891,353.3903840895493,349.43081660085215,346.71897837884086,341.52326220563026,340.00940608372133,337.6003668460655,337.22654451421465,336.4119338744388,336.7573399497934,339.01103154099167
99,339.7276257633865,353.0918017252726,348.92167733825653,345.6086674050332,340.8156222868688,338.86639328608817,337.4048361388044,337.1837028017677,336.1418490681718,335.2729517643511,335.4496159607131
100,339.0309780798183,353.06760918000816,349.97653480833264,346.8058959821005,339.77596160648613,336.7638413516167,335.6273462114553,337.51529504208196,337.35364271687456,335.62296097125056,335.2164295209644
101,338.0728059328887,353.2940952052321,349.3682999272934,346.5574562143048,339.63271267945265,336.82879947713377,335.760516556122,337.1936594599375,336.951027999772,336.25429269566376,334.302851772143
102,338.3599247762876,353.0373999031516,349.0898684609861,346.0063605265939,339.0453918016226,336.34976100774776,335.64997067660784,336.1005175915338,335.84353073456623,335.13271935079274,334.6263124502532
103,338.43908452414803,352.7278661691462,348.606696850213,345.13498096535744,338.08911466977145,335.93765037682283,334.68850835011654,335.3007536914587,335.11250073196254,334.3521797241916,334.7027363762239
104,339.81546436789716,352.37639309298675,349.2139923493403,345.04825587457265,337.6500456591215,334.19848281323823,332.4652550136152,334.55346492310804,335.7163414756062,335.0659346737421,334.78662730709965
105,342.9125637989468,351.835690300205,348.5186457507995,344.06762238125475,336.6183052685534,333.3014531120408,331.2402175381045,334.57125521088744,337.00971350085285,337.1886248548424,338.5014489442525
106,344.0630199491406,351.76720451559993,347.6629917384745,342.22650258497555,335.342532602574,332.0015064328346,330.5476188579489,334.81536201643405,337.5808934339085,338.12893433703897,339.9125833303384
107,343.29164580960787,351.5180203669487,346.87230104595056,340.91955065549706,334.81897213513764,331.4147076587508,330.9597170850374,335.26040141792106,337.0777177051159,338.1061246080725,339.2850986536037
108,341.8478389409952,351.182542614495,347.00180455820896,341.5280283469575,335.5696554843953,330.92493522260156,331.3052471378462,334.4856860474646,335.1987449398063,335.9361694152317,338.0485422171364
109,343.34917568246567,350.64894429508934,346.4603186760594,340.6267793518608,335.77974494624016,330.62444049985356,329.6282278430172,334.15741892974506,336.2043562677742,336.9659543082154,339.3134063355251
110,343.463463177613,350.3635520576735,345.7536306800641,340.46519922571645,335.9299568966177,330.72085648126074,328.09061648412705,333.26853460849816,336.8507774724968,336.62305624985015,339.05609299383946
111,344.04852415390087,349.9312783699262,344.7842465349007,340.38589054063993,336.1027671877107,331.1102245772762,328.0871918186816,332.8229365039327,337.04119374101083,337.32446358159757,339.21253733338574
112,343.23560790780914,349.3698105402492,343.62481514141905,339.5850493596989,336.33555098070485,331.30723516439076,327.22574019994215,333.7131078096383,337.6321188323165,338.2593734654746,339.23398702901477
113,342.8926249330524,348.6159661857181,342.5222149682989,339.4240314182162,336.2165341362869,331.54690528026055,326.75277134995747,333.257187720846,338.70951450355165,339.5021986450129,339.6304173178165
114,343.5777272946298,348.22491311449346,342.4409892591651,339.4740429828039,336.0225698645878,331.4597919721368,327.05684070000234,333.65148190251864,338.8371363983259,339.56498387656654,340.1495929958622
115,343.1651254868998,348.0158120598111,342.4744829209229,339.4481608055933,336.11806490998856,331.6820295407932,326.8598666288417,334.12043277745374,339.0499491703596,339.32919863715153,340.10291693126356
116,344.1416574687875,348.0969853619108,343.3445658948899,339.9756237583566,336.2159519795258,332.59392947353194,327.2657565643792,332.0047993561673,338.27852305976,339.21780364318016,340.97769400260427
117,345.2885338078578,347.8773313803715,344.11065761642396,340.58438882265494,336.29411698456914,332.94768944976147,327.65464676037675,331.5698053974134,338.82148363138725,340.0762958307291,342.05693424833856
118,345.9115177846239,347.8246109328564,344.50795964269327,341.06995215760725,336.2795346822543,333.0801768922721,328.0357501492478,330.67371664739574,339.18219198475117,340.79434129788274,342.641243928485
119,345.26323404237263,347.1233544049335,344.29221488241683,341.1555766677768,335.87474524394963,332.6647549756366,328.29631048772393,330.73997841437455,339.3227618678322,340.74185734868547,342.1209693218313
120,345.16817703639276,346.6250878781176,343.963554781916,341.16602102714455,335.5062746208365,332.0961017664762,328.46343663904133,330.4667222924726,339.762882415293,341.7030197008844,342.4325016551461
121,344.96215877603265,345.96721184104285,343.62432743961017,340.9255847370838,335.55265486499127,331.1592248976666,328.10635278991174,329.90957772596573,339.53287417690535,341.3957585752597,342.47385877856823
122,344.6613237522153,345.6743731391824,343.1940427274873,340.5749277617498,335.77474112071354,330.5053083859289,327.5958271535663,329.58298039136184,338.72473619144495,340.69839508331245,342.43301949063743
123,344.7098866388137,345.96914960521957,342.83197889768735,340.23423448943737,335.56380779976087,330.4242672200034,327.56123959739614,329.09573855834583,337.73663691275647,339.91710169757033,342.34766901957755
124,345.0640883513462,346.01991973677116,342.6798750142867,339.8944268000921,335.4051846822034,330.92161673711666,328.3671155381624,329.52169424712974,337.21191302986426,339.5637008452761,342.3662593625669
125,345.14487312715784,346.3435035245876,343.08169834489183,340.427487671905,335.0348666620153,330.859104373743,328.35854580712294,329.0976810261316,337.72934948467866,339.65694134928503,342.5395078278315
126,345.93340725987815,346.5044259681242,343.5002293272459,341.0090633835773,334.9303911379732,330.7189896177739,328.16717344112476,328.1962930026251,336.904977425865,339.35810117767176,342.72789617289834
127,346.0599272077339,346.2203034404873,343.63090791958655,341.0831915419924,334.57766107295225,330.4366946693955,327.98846034720344,328.47034622943903,335.9399625563889,338.46497200777594,342.1923997163876
128,344.191715497496,346.21860997728186,343.8573995959785,341.0385683044864,333.8483401626594,329.66403450223925,327.5797623489143,328.4987764840888,335.3477489080137,337.8471611458049,341.02637708725956
