,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
22,349.49584601702236,356.5401647010478,354.97027340353463,352.32361855272853,347.33273343207213,345.663828599564,341.86925524092186,341.8232357817611,346.30069512982004,347.04230120212895,348.1450485201416
23,349.8817783032174,356.36681371611354,354.63172519218347,352.0594354539495,347.601548406706,345.5113143503436,341.7348533101368,341.01264744401385,346.4287032469831,347.44799033144193,349.05054261245493
24,350.26928936464424,355.92102068902545,354.37974104342834,352.4231990481054,347.92309970860174,345.7383996910708,342.0831201871594,341.2620176089007,346.3693339691838,347.5854770398927,349.19810321530736
25,350.9341741269092,357.2498772105148,355.67221919455534,353.9645268555234,349.269957499842,347.6781374547993,342.21682537085496,341.43372171898943,346.52271498747194,348.16487122563274,349.59639034401954
26,350.99794499251436,357.50584808260385,356.0624511437669,354.722481803434,350.6481474143194,348.8577105158034,342.6775808290548,341.84593158237635,346.2841847680736,348.1733011441311,349.5181329592219
27,351.055703812689,356.4576744745378,355.42012415511965,354.59398562067355,351.4245232032901,349.2433776456443,343.27246088760813,342.40323597919155,346.17481893362594,347.95266994620357,349.0571102456796
28,351.0724735630743,356.1087792372249,355.2460022689726,354.7467201247058,352.36779972137145,349.92931453330647,343.6870727572452,343.73541202749857,347.5594179639626,349.11113827942796,350.3109163831467
29,351.44400467529147,355.5973518489362,354.8138385537788,354.3852766282257,352.59521692788263,350.2319643658136,344.3739083272994,344.2885065816163,347.67885228415844,349.04897844078533,349.86180059560814
30,351.3236277806527,355.3445142460334,354.59138116732754,354.1796029636534,352.24177761185786,350.2408865125583,344.2681159694786,345.1030394707195,347.7747233562863,348.9908132458978,349.68695413981675
31,351.4858486172408,355.2213051409159,354.333336527361,353.51328337113944,352.37094319409164,350.69614129429897,344.187036603469,345.18592554509746,348.185329275564,348.9807575416738,349.80081928199803
32,352.1897060553539,356.3206266244814,355.14852651590877,354.6021018509582,353.68375149229405,351.59389170846725,345.6252453066339,346.70051681798685,349.49834788157415,350.34984271417613,351.0448880248199
33,352.6805070752602,357.33707065303713,356.2167505673056,355.58912690506304,354.7270011730291,352.52432511454253,345.81961547007324,347.0842735738919,349.328902448917,350.2294285739962,350.9122511024141
34,353.2517320569739,358.0467031750412,356.757246183364,355.9257953261805,354.67491101678064,352.6354566237091,345.6666289403835,346.22295086205804,349.6633904491718,350.633084901779,351.45063194539523
35,353.4860942870347,358.08777949730916,357.0434523659681,356.17441857102915,354.4582158205276,352.4544107682475,346.39111092515134,345.5961232650835,349.90536869930975,350.84358564350845,351.7189603417163
36,353.7490747261876,358.6163322537968,357.15941380531586,355.93079664445776,353.2533454227623,350.7345751629967,345.90219062975126,347.3874088187715,351.31523927354965,352.4389386904057,352.5522025791331
37,354.71472736328684,359.3868366829185,358.25114106692513,356.913445190429,354.03176191593093,351.04236647339854,345.8343302301098,347.18501933375705,349.831848643746,351.0615852790617,352.6314914965054
38,354.8585142596488,360.8889136221764,358.97584827532637,357.3150788863969,354.12711275165634,350.588595522585,344.8336594647561,347.21192298115614,350.90532522001945,351.59810390655,351.88963079230075
39,354.37547252932404,360.91849988065917,359.05815799343475,357.48150245724435,354.04990585484927,350.619142080947,344.58221555938974,346.96830478155675,350.9991993730779,351.7456372061265,351.893445466592
40,354.6677636027324,361.6430537209718,359.14173239273026,357.400787131862,353.4952644745282,350.29716142704194,344.9747615504466,346.4751573854859,351.08197199569264,351.9539956780994,352.3818117448967
41,355.1121681064854,362.27242380330495,359.3956228053728,357.88234955614973,354.43146827241844,351.2462834164554,345.0963781337216,346.76436852248,350.6112598918672,351.83954971551105,352.34521051689853
42,354.9947922834935,361.48154804873104,360.14226813001756,358.554777607736,354.6763379927256,351.84906064496306,345.60761651903846,346.6231846295938,350.4801723115304,351.80616445628596,352.1253845866732
43,354.8417194079451,361.2484304948921,360.5014618238614,359.2662465082993,355.11006324887,352.4513932801436,345.7702341953053,346.3601820865008,350.6755798027436,351.7832563663091,351.93092629212646
44,355.4924424598704,361.02042431991924,360.4804924809787,359.38991165803486,355.96987769867377,351.93461728235957,345.91127245060846,347.28277441914395,351.1138091642673,351.8432876223688,352.83014264601934
45,355.97544414878945,360.8972717102266,359.99920980712625,359.217630374724,357.24062771319797,352.75943760487235,346.66225389757915,348.1535070619599,351.55159107956945,352.27036862183263,352.66963715426425
46,355.6536464865894,360.5747894151514,360.0173400715408,359.6599919274989,356.9267953455186,352.87654541896177,347.09975100243446,348.71119349633943,351.3359187915063,352.0114492278369,352.6390084926285
47,355.89328908985397,360.64466420512656,359.5857707485246,358.92800936316394,356.9835350748782,352.9335511629014,348.2313159735336,349.8266292837832,352.1553668230824,352.475334810352,352.70072018447866
48,356.4982453960898,361.792488471469,360.6907211045435,359.60627094139693,357.2069418249539,352.8135783310505,348.9420592915793,350.125323775254,352.9164542480305,353.5606865733564,353.7469816792237
49,356.9021765846244,361.9337340662576,361.12641855327536,360.49123535412537,357.93201785334435,353.8154370590086,349.6929884420431,350.35709681267076,352.9010437693222,353.6102122603203,353.62034750074673
50,357.16608151888784,363.15884788139886,362.3579882921906,361.1918675985022,358.0607361413038,353.3715585577993,350.20973279937596,351.2338312069929,353.02003529744934,353.6516162834805,353.6037724040671
51,357.449959065838,362.924893534916,361.849703766753,360.8005804915235,357.90500990766975,354.0744378750501,350.21563054935336,351.35777052711256,352.1730120085703,353.19301888890317,353.7743891565699
52,356.0139913940373,363.56309481326605,362.52973537964846,361.518060899091,358.3728319084543,353.77911749590197,349.15434860813656,349.91898804389933,350.7629775100618,351.8201534191686,352.4305229305912
53,355.89339294497745,363.29873044778265,362.2070962655487,361.535807811153,358.1141729159061,353.4668515136919,349.3553381414021,350.46846066051125,350.50382572706195,351.46569786941734,352.7262919889894
54,355.8842001093817,362.91396585379323,361.8800884156947,360.92824701237834,358.4123978056323,354.41704771642367,350.34656076039073,350.88752923982247,351.58942375332003,351.7399154533527,352.4808601760679
55,356.27743916951687,362.29612077810987,361.7182860960653,361.2671542662136,358.6048886487574,354.72395794480747,350.46447638332216,350.59092146858006,351.6117424824861,351.57304214107853,352.49826391560657
56,357.02730630125535,364.0875576094462,362.93198772913433,362.151226892635,359.59725168602097,355.1502026162423,351.8309140026914,350.9211250352844,351.45645259590253,351.82606481497055,352.48466902016094
57,356.7509704260981,364.88528035919285,363.71897105724685,362.4694888324243,359.22936822381484,354.9447608895684,352.1233240734015,351.39930692935104,352.3475172996539,352.5045829615809,352.42544554993896
58,357.1527416477379,365.5550828739564,363.8992388259169,363.09844699207747,359.5769700003162,355.4672255551934,352.0446414884948,351.8443258140609,352.5057409475219,352.3313421137407,352.8393660902569
59,357.6439558340771,365.4275868912081,363.9106266331021,362.698783147784,359.5001768921436,355.8481883441941,351.51281707886494,351.9302500291623,352.66831361529023,352.78653405144746,353.3209684191012
60,357.0931141648177,366.1228103733757,364.77311339570474,362.8756379311885,359.22748265005606,355.3101084248492,351.7373943055727,351.6659095043867,351.68360191134036,352.1394148876064,352.8995176382963
61,357.00184446039964,365.46251429109407,364.44042940219583,362.8829933190844,359.34304692189085,355.97229066145456,352.7420722709617,352.10258727815966,352.4324884579221,352.5872339481349,352.7586142748976
62,357.3482674356549,364.66523080323554,364.2736530734413,363.23780809101504,359.33914615244953,355.816094185176,353.1548128300816,352.5807502680535,353.2404310398621,353.30026584452156,353.29046312927073
63,357.3881148312577,363.8709695543221,363.6751446407124,363.20354853651145,359.3359878428485,355.7763197869516,353.4480643814487,352.7723359950547,353.9018048154228,353.83007852718237,353.5244735463761
64,355.76129560139896,366.7298390687606,365.99095612302375,363.95759367599646,359.89417198690757,355.4862976308678,353.438637062211,351.2052392403818,351.2749463624757,351.1980610935758,351.40188113232443
65,356.247679209468,366.85542304605974,366.5997178190937,364.8559881458946,359.8841566032149,355.5639792914118,353.68648885851456,351.83363421758736,352.328953797846,352.2849506889582,351.978331047445
66,356.43212748419,367.4065502229511,366.1790038941202,364.26518084142424,359.8159108705297,355.77762155061265,353.7242064451975,352.93366532504876,353.0572638162406,353.1304920707157,352.5545193740676
67,356.0607390429989,366.6400662492108,365.1999545148099,364.10980395148846,359.74288253474253,355.6235285455587,353.60888346107237,353.6461625256554,353.326818490591,353.2493700324454,352.3302758595378
68,355.1522188048956,366.2488398621008,365.2069103585919,363.7206448554173,359.749105620612,355.6615366775873,352.7533924628498,352.802857646707,351.9607066938838,351.7293034543168,351.5528243912861
69,355.08268197607214,365.25543099001726,364.5461726496229,363.37516679249234,359.217013018023,355.457841504888,353.1481161109212,353.01708193780587,352.37101707330305,351.83136651581674,351.2192902567632
70,354.7867411357741,364.6332769114729,363.6831316945019,362.8354644005618,358.3495011501184,355.12007650258795,353.4074623004843,353.3842688513472,352.33087828565556,351.68939191615743,351.0057721340279
71,353.6032098604635,364.34136415688863,362.7906729104029,361.44870497559515,358.17796860128635,355.4971337392044,354.11540607190733,353.7515591333525,352.1205691844547,351.08730602642163,350.4538006340215
72,348.59790432364025,365.2907776862272,363.14843454092784,360.2159473114445,356.928137907685,353.3272224087747,350.552134221519,348.70803088017897,346.5389078457733,345.5043999304378,345.17268215653723
73,347.8589741992844,365.1466589894392,363.1621413017376,359.6451989902764,355.83671747201515,352.37493141565585,349.92604845639016,348.8765888115958,346.5212548838347,345.3812371688079,344.579030994146
74,347.16848298157504,364.4067608656152,362.87235765950516,359.5658567439463,354.99398131281566,352.2432571336424,349.9941315425699,348.8733157737918,345.5262801824965,344.3612621035651,343.7620488188028
75,344.96246765502787,363.431678608657,361.39996811948424,359.30882245095495,354.39324251659804,351.7483697082896,349.6910794659208,348.48837043354513,344.7680471459911,342.8558549259368,341.7149655122321
76,338.44878583726296,364.1411471890041,360.3774897478404,358.3938983863684,353.4376954608297,349.743635373481,346.3883739728093,343.5652856968671,339.67987648684897,337.8971889441855,335.45175996959006
77,338.40842084329495,362.80441108504,358.98178061011214,356.7078832104303,352.4178006998902,347.7212189319119,344.94342782629667,343.3720544007778,339.6667169574969,337.51033148191914,335.6291212654991
78,338.27488905838976,361.26714367929014,357.66046492044757,355.16213381288355,351.4097512575167,347.1016983786374,344.08578955719815,341.7527043001568,339.1254022650304,336.947749633318,335.4964884611918
79,337.1965623922033,360.7985777368241,356.6809774724103,353.54503330784524,350.0031207133659,346.35541933244565,342.97587081389094,341.10088597666817,338.2628224686473,336.40801751329076,334.4243329019456
80,334.1848598754909,360.0154979514602,355.43890890555826,352.5594460918246,348.04112948153346,344.078281787631,340.37418537721226,337.23435859853475,334.92255343297654,333.4772289582246,331.8137726661737
81,334.3489882952296,359.98136992160676,355.0927298206923,351.695060647035,346.4579490016946,342.55416874231025,339.86920004802755,337.3766441951152,335.78864681728857,334.5253320528125,332.62243552664864
82,335.06382693209724,359.4865513128708,354.6551513225415,350.646234894258,345.5867407647495,342.3808763234367,340.1795118957574,337.59578273146997,335.9760955239297,334.52775330149757,333.2998281760932
83,334.854028302245,359.2185403865742,354.31087799863394,349.9892166708255,345.68402346215174,342.6478251797723,339.85113600194427,337.40314427247336,336.0378703381088,334.6715348627431,333.48280032892916
84,332.5866421409437,359.0864925491363,353.67886713431125,349.2109482868683,345.03419656818227,342.04068533055124,338.91193874354764,336.94852879555685,335.69062203833744,334.2053216842521,332.4101853311183
85,331.9082656529672,358.46147589388215,352.5672672624827,348.0986250359716,343.82089357039683,340.4915322476551,337.4813754895233,336.51106046869324,334.89023854677066,334.08724227755556,332.47853635590786
86,330.52745456820804,357.42947543361095,351.02388156460614,346.83856434891345,342.5749404214251,337.8608206480455,334.5022733490341,334.05649551763645,332.36311164317993,332.4540185342883,330.53751498532864
87,328.1931218711847,356.6647354041313,349.3697349964615,344.9018931377858,340.15058931673616,335.4136148715057,333.20765170500647,333.436902603832,331.86284312833675,331.7495274522007,329.57693730490473
88,325.4039199199743,357.2271210179971,348.57087658889844,343.6696824863595,339.034792403626,334.46809206310974,332.23342310128794,332.6336921344131,331.2384464399657,330.25872003733787,328.82920564856147
89,323.91886101747446,357.81204065365864,348.2640832896907,343.66834748348435,338.8421249130419,333.5992324708381,331.22635408381575,331.152644447026,329.44056245791444,328.2551310227665,327.6167645959304
90,321.78877595158633,359.9429965265327,349.73490487806885,341.50299815502177,336.7190568032669,330.9678827838111,329.09369716416273,328.19496591945676,326.41675572541544,325.01460706755825,322.48767997054006
91,315.83809814023647,360.80791442589685,350.74517263239863,339.8280692089803,332.6094777740744,328.7673211506871,327.7924801098077,326.5022405199002,324.46944451015577,322.39859051203723,318.11718584393043
92,312.13473576623016,360.6786735973913,352.1261606979148,339.2733919907197,328.4882188117956,325.9161827404281,324.8513304237222,324.1050720650559,323.05337594334964,320.9697262630964,314.63629303302724
93,308.5850187447106,363.22121260982465,350.1862298085807,335.7465677071881,326.9432815580503,324.3795274219298,323.18341294847914,321.9832942573957,319.7657272083148,316.9998039704765,310.855310279133
94,306.8835288930268,366.5387190798272,347.59103016389156,332.2658791070162,325.91500910851323,323.99475654657886,323.1709207205796,321.5233772960529,317.4747259163803,314.4624757013539,307.66382787537054
95,306.98528526325885,367.9417461510746,347.41972523556535,332.34022104059466,324.44209324125774,321.72327939985234,321.40208862957945,320.14736083051105,315.61795586033804,312.03199058050234,307.06229172287
96,306.2591541320612,367.80354306469394,347.70735133876303,332.3831093062962,323.7783378707803,321.3801978472249,319.13206170483755,316.6730691981368,311.7977779866257,308.6869509879655,305.8991526811119
97,306.2181359806141,368.4844280101069,348.4485779611994,332.7411559287875,324.06894660887957,320.60170953510317,317.9145614966668,315.7140984821193,310.59625509860575,307.8256769645476,305.93274472214176
98,307.3096492956365,368.9811003858425,347.0463552709298,332.01755504735365,323.2343153186147,320.6516465491678,317.51443617362514,315.5323127949754,309.48818570458815,307.72917607931083,306.9327625313803
99,307.7171740986385,368.6255625410539,345.28889837725796,329.7223182919255,322.6582527838983,320.42379711035636,317.9803645066458,315.1964970919807,308.27333522620347,307.1720611576178,307.26187138326026
100,306.4072073557781,368.4399670930219,344.6943153907287,328.45170316255866,322.161937953554,319.1119368342943,316.10050970191935,312.8319666761444,307.1702591861678,306.22957108114645,305.81242872603593
101,305.8462451073236,369.21383208294793,346.28818379500586,328.66502444757634,321.00548153501177,317.859719142657,314.1581083793442,310.3055871598634,306.31114108430376,305.862933204545,305.4620914367453
102,305.20007263521995,369.38895957902054,346.50071769307885,328.4944947364439,320.6934813183126,317.25041855557663,312.78854290828707,308.51234053785015,305.28257230430177,304.50354230780147,304.6292390684941
