,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
71,100465.818359375,0.00023220758885145187,0.0006803292781114578,0.00030649127438664436,0.0006803767755627632,0.000986861065030098,302.1968479386295
72,100350.0361328125,0.00028398865833878517,0.0008868547156453133,0.0002784663811326027,0.0008147284388542175,0.001093188300728798,302.02735252151945
73,100300.5732421875,0.0003366442397236824,0.0006004255264997482,0.0003332518972456455,0.0006350879557430744,0.0009683482348918915,302.0116145101826
74,100224.9267578125,0.0003803279250860214,0.0003462042659521103,0.00036305771209299564,0.0004053274169564247,0.000768397469073534,302.051630859375
75,100162.869140625,0.0004254304803907871,0.00026857340708374977,0.0004571555182337761,0.00027806730940937996,0.0007352139800786972,302.06084952866735
76,99984.060546875,0.0004466501995921135,0.0002294420264661312,0.0004839657340198755,0.00024049123749136925,0.0007244632579386234,302.0376397824755
77,99885.447265625,0.0007174029015004635,0.00032042525708675385,0.0007638710085302591,0.0003182617947459221,0.0010821297764778137,302.03347396850586
78,99894.365234375,0.0005994541570544243,0.00048215407878160477,0.000695481663569808,0.0004331846721470356,0.0011286614462733269,302.0567932128906
79,99922.974609375,0.0005751596763730049,0.0006195064634084702,0.0006186848040670156,0.000639340840280056,0.0012580035254359245,302.0932426452637
80,99690.1572265625,0.0006972537375986576,0.0005456162616610527,0.000691368943080306,0.0005706413649022579,0.001262015663087368,302.1550712585449
81,99540.8603515625,0.000670385081321001,0.0004002256318926811,0.0007466289680451155,0.00034614233300089836,0.0010927855037152767,302.20645904541016
82,99596.0595703125,0.0005153235979378223,0.0005219466984272003,0.0005092141218483448,0.0005211192183196545,0.001030326820909977,302.1715202331543
83,99567.611328125,0.00046728411689400673,0.0003840373829007149,0.00047259172424674034,0.0003976360894739628,0.0008702371269464493,302.1716003417969
84,99407.4140625,0.0004262784495949745,0.0005341619253158569,0.00045682210475206375,0.0004944032989442348,0.0009512240067124367,302.1681594848633
85,99248.0830078125,0.00029541878029704094,0.0007233559153974056,0.00032881530933082104,0.00066016661003232,0.00098898122087121,302.11915588378906
86,99220.208984375,0.00027906615287065506,0.0007512695156037807,0.0003039583098143339,0.0007074810564517975,0.001011436339467764,302.0709159044715
87,99356.228515625,0.0003003026358783245,0.0006819795817136765,0.00030216947197914124,0.0006890343502163887,0.0009912336245179176,302.0713675362723
88,99216.8935546875,0.0004910607822239399,0.000670204870402813,0.00042257108725607395,0.000710667110979557,0.0011332342401146889,302.17034403483075
89,99128.5712890625,0.0004082522355020046,0.0008263746276497841,0.0004677562974393368,0.0008144611492753029,0.001282213255763054,302.30526297433033
90,99281.01171875,0.00027598487213253975,0.0010441476479172707,0.0002890988253057003,0.000996581744402647,0.0012856805697083473,302.28813160409175
91,99407.5146484375,0.00035955943167209625,0.0010695215314626694,0.00038827722892165184,0.0011374512687325478,0.0015257177874445915,302.5504284044252
92,99295.845703125,0.0002589733339846134,0.001142534427344799,0.00030308798886835575,0.0011148834601044655,0.0014179619029164314,302.8644593253968
93,99197.8583984375,0.00031218118965625763,0.0011680172756314278,0.00035944581031799316,0.0011127786710858345,0.0014722291380167007,303.3341075067935
94,99464.1943359375,0.00033549219369888306,0.0010013016872107983,0.0003631231375038624,0.0010142750106751919,0.0013773995451629162,303.41162109375
95,99706.419921875,0.0002084602601826191,0.0011855820193886757,0.0002210112288594246,0.0011469116434454918,0.0013679303228855133,303.45709806743423
96,99637.9921875,0.00020327605307102203,0.001171950250864029,0.00022988650016486645,0.0011570537462830544,0.001386929303407669,303.5731328708022
97,99644.3916015625,0.00016063125804066658,0.001047767698764801,0.0001878074835985899,0.001023709774017334,0.0012115119025111198,303.6259884717988
98,99972.92626953125,0.00015907082706689835,0.0009551495313644409,0.00014474429190158844,0.000967289786785841,0.001112036406993866,303.67041015625
99,100223.6337890625,0.00012814020738005638,0.0007414896972477436,0.00017069093883037567,0.0008012899197638035,0.0009719831869006157,303.76220703125
100,100221.51171875,0.00013718381524085999,0.0006377738900482655,0.00012815347872674465,0.0006650723516941071,0.0007932228036224842,304.212890625
101,100186.0966796875,0.00011720089241862297,0.0002943770959973335,0.00011784792877733707,0.0003405907191336155,0.000458443071693182,
102,100405.3076171875,0.00017409073188900948,0.0002267998643219471,0.00015153572894632816,0.0002116672694683075,0.0003632009029388428,
