,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
28,11.59735316389318,7.3639730133514,4.863636419159593,3.8871428290207404,3.4867810070107224,13.21732472203051,10.942883731673161,8.593092107413879,5.482349051764079,13.079270136154568,10.846513802387442
29,11.737239577923901,7.64628510986416,4.883797907146315,3.843066229799297,3.37654748991384,13.403249238214146,10.969624001268919,8.90783955535056,5.518290290911682,13.50282683596015,11.092310540688535
30,12.056122092910421,8.360334854654502,4.8924242807435805,3.584787905884635,3.170311345171649,13.803531085280701,11.473268410563469,9.705375813805343,5.591589362497325,13.88429798858706,11.586686406563967
31,12.409377943394551,8.637687635103552,5.06584656125245,3.4314201508571083,3.027520115112808,14.073459792307888,11.530788065475644,10.064726904938773,5.832510707251883,14.173338381775345,11.630535871892546
32,13.153824837513579,8.4183026046919,5.1817037962027825,3.997905306586957,3.3909155676375424,14.855948100743506,12.278516800608486,9.995534756911608,5.869514114475896,14.692104560695588,12.051300562483569
33,13.344358186481987,8.28692158360888,4.95053543925169,3.7694893559169333,3.2987333521271163,14.963274732717158,12.19315690191773,9.87831115325098,5.376445844070986,14.840179992746561,12.013652347012734
34,13.522548809958002,8.356301460186176,4.706519189546816,3.4609003106277667,3.1603677820491916,14.857496876448083,11.660602822564154,9.496207117281545,4.75976277164106,15.035041853475073,11.714350471284707
35,13.255184927357671,8.305830415772895,4.513833166379482,3.2668497070359686,2.9987875141969806,14.290924767691953,10.872663255423928,9.078137498853417,4.195578096678946,14.757139827489542,11.246621832953922
36,13.171292195593317,8.945956515730359,4.766131785725398,3.6556915534951258,3.1245075946406966,14.17127571531261,10.730693258721537,9.750466493532683,4.458359619361,14.511006490622337,11.140834444055024
37,13.083529799996176,9.59957875117349,4.674084847254562,3.906328563927673,3.1557081462291534,14.086103599208096,10.856125830486416,10.12808350129053,4.404558352528451,14.436534371025239,11.394237719414134
38,12.83644089885056,9.834433287855548,4.740352351224768,4.032293794275029,3.173791946611406,13.827788526999454,10.997226283481966,10.16201888823028,4.2743688453299304,14.274813694724193,11.690703325423723
39,12.909193480051666,9.906367651598218,5.205220114764233,3.8378977538726757,3.007316159513236,13.904170871650178,11.397303475330894,10.205202248653707,4.492639599160369,14.383499319509914,12.10474853636697
40,12.119916904880665,9.24818961811252,5.110993535706075,4.1702552903443575,3.266521045706759,13.198923938368292,10.918572717516993,9.58006022349,4.662717007409083,13.436876072237888,11.340774764788026
41,12.154468492930755,9.392994701478164,5.351851726140982,4.136024562866078,3.0260239552924757,12.862625588899634,10.619413299423952,9.572194038143303,4.633385642784803,13.25225294221503,11.103776462042394
42,12.18103892718597,9.146367745217868,5.443033663918808,4.147215290406893,2.8157561072400616,12.916842395874362,10.256477393427243,9.349206449099196,4.689057394037566,13.334337729401886,10.719310231343844
43,11.638797547780753,8.62418598786074,5.018158057575541,4.011485446391938,2.8398092169789986,12.624713226019715,10.009946270046445,9.074173609605834,4.624146737051585,12.885894623872202,10.33879611865462
44,11.261779558394725,7.336554127760852,4.992634212248959,4.423540207658274,3.344128014983047,12.669610498511853,10.076175191284468,8.330506029657165,5.046662045202296,12.622383657404377,10.064256432031591
45,10.986885215353686,7.005945414243615,4.565611502695052,4.436605093208103,3.7182229852500313,12.554633290332276,9.8886405114977,8.18768021975217,4.718668650575759,12.416934488108382,9.735888553812401
46,11.13929225002798,7.334443043299112,4.932120913098648,4.322946052979344,3.9355531697223327,12.65670911335537,9.892933011491671,8.319875624846219,4.539050781268518,12.546351511332814,9.819505860590418
47,12.144571475932995,8.062594963994343,5.723195406472466,4.0149238165972445,3.779983530532142,13.18884508079888,10.022470750124194,8.557787574614244,4.6444956414787155,13.401163426790541,10.273448329651728
48,12.391317655108251,8.788717284611199,6.423406328007973,4.696712236835996,3.9676435608610015,13.136754871044632,9.760368089379039,8.61561698953455,4.939283526943092,13.282114532524991,9.920298824697362
49,12.51503574263382,9.382330423298603,6.655925052205566,4.445590943815962,3.4158515962888485,13.39909967444837,9.848232979762058,9.029455665041072,5.577925735421013,13.250465946206047,9.927309268355991
50,12.017548030551477,9.16875452132455,6.445874815474407,4.158040310432014,3.182815177095629,12.812803263455258,9.959864931579107,8.854234141340147,5.644450787935963,12.594610061836564,9.993773866792623
51,12.074394182950103,8.921762410233107,5.938518456594708,4.222064846331098,3.4314614132391097,12.93619904727287,10.367635902424809,8.746448081112854,5.373108084850052,12.736197147801674,10.473232325112138
52,13.738023578204835,8.826899035003347,5.686664362515633,4.784726482684103,4.045543011153738,14.381480902984428,10.646305984819385,8.7485981858025,4.9921619164835045,14.15280100957801,10.641315911857722
53,14.592807139114788,8.855535738276862,5.291508860348646,4.408376594663908,4.113857374128808,14.7642617914166,10.845627875771607,8.911734617315233,4.443772697291569,15.163490927040888,11.337248578186458
54,15.122963569158067,9.379073719015771,5.152975483783181,4.258034298843268,4.189949544822836,15.779599719089068,11.590443008167979,10.161835864858585,4.5161173862637956,16.33194298983241,12.143719469662756
55,15.08830450574557,9.92512158981602,5.332422926866275,4.2929823150218,3.9638871565878313,16.251999257788217,12.43173843047698,11.102746475068852,4.880065663506199,16.523721718819193,12.66868064387818
56,14.036141718178987,9.66186384127941,5.512675978293798,4.73280786457035,3.8816134878686475,15.177414389272842,12.340031388778394,10.616944461409002,5.118122814943005,14.925521090005835,12.127272798105453
57,13.68743658272627,9.32356128905667,5.371880459158759,4.4396113678153295,3.1259632755541436,14.525173179473494,11.857459640982173,10.05577251186284,5.122209279819314,14.095226845145225,11.443891689998175
58,13.619226115423952,8.693597280156489,5.401955463421958,4.303127201160533,2.7402697974058055,14.158835316464925,10.9605927260709,9.17646690851155,5.0571258834796025,13.901002221544816,10.724994514676897
59,13.552075328134622,8.52132279376577,5.374884617637145,4.270976637402782,3.217316704257731,14.169602035839732,10.792253048640365,9.107951021947278,4.979080420142661,13.93395952276187,10.579301435519787
60,13.591843106768405,9.32247275049255,5.588373138577056,4.553469682948586,3.909353002642941,13.824802023575952,10.49880288556257,9.44242479779059,4.977626959828195,13.940594949425819,10.649039234120089
61,13.112023618227491,9.697498761846994,5.814120867252738,4.36687535107679,4.429619615847211,13.471765894444736,10.770589546036597,10.229208835559742,5.3997158428430945,14.026313739309748,11.222999270935542
62,12.705407661137482,9.67076804608223,5.7973326716290705,4.269197506486671,4.753116753291882,13.994944131182274,11.795408077814015,11.241606338170822,5.597202417910254,14.217780210706405,11.867043619901718
63,12.330859790936422,9.594794364098925,5.868902595015243,4.450689829913123,4.653972911144835,14.243528238885725,12.788726435919914,11.77632434341746,5.8636116045352535,13.774811961133189,12.141219887451735
64,12.599548284049412,10.045323277813965,5.721686501195075,4.215098152457856,3.927610429659697,14.17001639844471,12.747443716246558,11.721368759395206,5.749245082202108,13.350844768891342,11.855429415989095
65,12.659541445435025,10.433364131709094,5.559047062896813,3.7467243386160893,2.5583860178368316,13.612797097411628,11.819000851176678,11.343366579587261,5.631941089111691,13.050258648969853,11.268881211887734
66,12.514923916982177,10.27172412299163,5.718044006680914,3.564454718467702,2.098767632042594,13.166746103127176,11.383170729440947,10.822685988480226,5.805645737105806,12.949888705151777,11.169875398029884
