,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
29,99817.9189453125,0.0005224887281656265,0.001015353947877884,0.0004934663884341717,0.0009631053544580936,0.0014565624296665192,302.15350996680525
30,99856.1279296875,0.0005138725973665714,0.0008488921448588371,0.000508258817717433,0.0007420266047120094,0.001250285655260086,301.8539436921945
31,99902.8837890625,0.00038181059062480927,0.0009940508753061295,0.0003291124012321234,0.0008692885749042034,0.0011983979493379593,301.57618280666975
32,99915.619140625,0.00043940450996160507,0.0010223779827356339,0.0004070671275258064,0.001028730534017086,0.0014358009211719036,301.3280777057428
33,99935.7275390625,0.000309784896671772,0.0009373514913022518,0.0003093427512794733,0.000968574546277523,0.0012779319658875465,300.8962671946894
34,100147.1630859375,0.00027908245101571083,0.000737256370484829,0.00022102193906903267,0.0008298205211758614,0.0010508336126804352,300.5621692846853
35,100205.8740234375,0.0002249893732368946,0.0004988750442862511,0.0001999647356569767,0.0005461364053189754,0.0007461057975888252,300.46510416666666
36,100201.36328125,0.00026277173310518265,0.0004763752222061157,0.0002285446971654892,0.00042313849553465843,0.0006516790017485619,300.50015201208726
37,100221.8095703125,0.00010063126683235168,0.00039504747837781906,0.00010985485278069973,0.0003657545894384384,0.00047561805695295334,300.4833959714331
38,100382.2001953125,0.0001280386932194233,0.0004505608230829239,0.00010756589472293854,0.0004781200550496578,0.0005856882780790329,300.272099609375
39,100421.3203125,9.133713319897652e-05,0.0004376014694571495,0.00010710279457271099,0.0004117586649954319,0.0005188575014472008,299.40998689118805
40,100386.8408203125,0.00014474894851446152,0.00023085810244083405,0.00011194776743650436,0.00025697192177176476,0.00036891084164381027,298.42390643425705
41,100363.923828125,0.00016663363203406334,0.00021849479526281357,0.00014280294999480247,0.000229621771723032,0.0003724433481693268,296.8583538552989
42,100484.353515625,0.00018569594249129295,0.00025124382227659225,0.0002131860237568617,0.00027844635769724846,0.0004916209727525711,295.50311279296875
43,100557.29296875,0.00024376949295401573,0.00043311575427651405,0.00028400891460478306,0.00043501611799001694,0.0007190224714577198,294.5780775603525
44,100503.1943359375,0.0002890992909669876,0.0008248365484178066,0.0002869325689971447,0.0008000601083040237,0.0010869940742850304,294.0077505538713
45,100420.5732421875,0.00014614779502153397,0.0005647623911499977,0.00020882440730929375,0.000665874220430851,0.0008746967650949955,294.0964824969952
46,100429.58203125,4.035327583551407e-05,0.00038644764572381973,9.237416088581085e-05,0.0005071978084743023,0.0005995696410536766,294.1670223403262
47,100398.548828125,3.306195139884949e-08,4.1699036955833435e-05,6.736256182193756e-06,0.00011150771751999855,0.000118243508040905,293.76571088346094
48,100367.5126953125,2.7008354663848877e-08,1.0958407074213028e-05,4.967208951711655e-06,8.133240044116974e-06,1.3098586350679398e-05,293.5019340515137
49,100418.380859375,3.259629011154175e-09,8.852221071720123e-07,0.0,4.153698682785034e-07,4.1816383600234985e-07,293.35296630859375
50,100553.515625,3.259629011154175e-09,3.1348317861557007e-06,4.656612873077393e-10,2.044718712568283e-06,2.0461156964302063e-06,293.0616798400879
51,100501.609375,6.51925802230835e-09,6.909482181072235e-06,7.450580596923828e-09,5.3513795137405396e-06,5.363021045923233e-06,292.84452056884766
52,100500.2685546875,3.725290298461914e-09,4.249159246683121e-06,2.7939677238464355e-09,4.486646503210068e-06,4.49037179350853e-06,292.6172180175781
