,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
15,0.10417938232421875,-4.456813812255859,297.64019775390625,299.86741638183594,0.001607326790690422,0.44750547409057617,0.26751065254211426,0.489501953125,1.4995835954323411e-05,1.862645149230957e-09,8083.37109375,12.02001953125,-0.0006179213523864746,-0.0007644444704055786,-6226.0546875,-43.546875,724283.75,2680460544.0,2839177600.0,2652730.375,2680468352.0,2839900032.0,-2.9502716064453125
16,-1.4377555847167969,-2.6900253295898438,297.6693649291992,300.25484466552734,0.0012359758839011192,0.3369278907775879,0.24733519554138184,0.49946022033691406,1.8992112018167973e-05,1.2369127944111824e-06,6052.8515625,9.3798828125,0.0010606050491333008,-0.0006317123770713806,-4102.1796875,381.0859375,840316.4536132812,2685669248.0,2845341568.0,2657815.875,2685675648.0,2846182656.0,-1.7621192932128906
17,-0.17578887939453125,-1.98687744140625,297.72046661376953,300.1627502441406,0.001012391410768032,0.29669225215911865,0.2657526731491089,0.3724942207336426,7.455411832779646e-06,3.654276952147484e-07,5577.93359375,11.15234375,0.0018124133348464966,-0.0005812728777527809,-3410.53515625,733.10546875,811725.9477539062,2682837120.0,2842996864.0,2654947.75,2682847616.0,2843806848.0,-1.6310234069824219
18,0.3547248840332031,-3.116546630859375,297.6301727294922,299.74610900878906,0.0007687024772167206,0.2885608673095703,0.24046945571899414,0.3355746269226074,5.878217052668333e-06,4.252651706337929e-07,5717.1328125,12.370849609375,0.00197756290435791,-0.0005732011049985886,-3530.73046875,720.8671875,764617.9423828125,2677250944.0,2837792256.0,2649343.125,2677249536.0,2838555136.0,-1.4386215209960938
19,0.17779159545898438,-4.548316955566406,297.64180755615234,299.7814178466797,0.0009681256487965584,0.2844456434249878,0.23101043701171875,0.33302879333496094,4.4218613766133785e-06,1.6740523278713226e-06,5261.890625,8.7666015625,-0.0006179660558700562,-0.0005504144355654716,-3969.3203125,-95.80078125,718849.375,2677947648.0,2839161472.0,2649974.375,2677946496.0,2839879552.0,-1.9604911804199219
20,1.0637779235839844,-2.00726318359375,297.73714447021484,300.0955505371094,0.0012848833575844765,0.19903719425201416,0.2316884994506836,0.32367897033691406,6.644171662628651e-06,4.995847120881081e-06,3970.5390625,7.310546875,-0.001022040843963623,-0.000520290806889534,-3107.875,-452.57421875,707291.9436035156,2682356352.0,2844301952.0,2654284.875,2682357248.0,2845009536.0,-2.069385528564453
21,0.6884307861328125,-0.7161674499511719,297.80570220947266,300.2060317993164,0.0010035783052444458,0.13163769245147705,0.23762643337249756,0.31520557403564453,4.75696288049221e-06,3.6474084481596947e-06,4035.375,5.19921875,0.0017021745443344116,-0.0005569960922002792,-2077.77734375,585.02734375,670501.5600585938,2681977728.0,2844142464.0,2653870.125,2681976704.0,2844814336.0,-1.6990890502929688
22,0.9461097717285156,0.39870452880859375,297.86082458496094,300.0835189819336,0.0010541202500462532,0.14879977703094482,0.23843908309936523,0.29892635345458984,9.06921923160553e-06,2.675456926226616e-06,5416.96484375,0.417724609375,0.0014181137084960938,-0.0006757043302059174,-3141.22265625,564.3828125,643001.1909179688,2676355200.0,2838167680.0,2648306.125,2676357888.0,2838813568.0,-2.0448570251464844
23,1.3881950378417969,1.2855567932128906,297.8546371459961,300.0767822265625,0.0013427957892417908,0.13856565952301025,0.21487188339233398,0.2691655158996582,7.549067959189415e-06,3.4874537959694862e-06,4036.078125,-2.07080078125,-0.0007314085960388184,-0.0005044098943471909,-2929.7421875,-152.046875,673059.5,2674736384.0,2835350912.0,2646795.75,2674736384.0,2836024320.0,-2.2015609741210938
24,1.6440849304199219,1.047882080078125,297.8528518676758,300.5966796875,0.0009017707780003548,0.12543249130249023,0.21997785568237305,0.319882869720459,5.562440492212772e-06,5.102483555674553e-06,3897.14453125,-1.89306640625,-0.0022285878658294678,-0.0005056243389844894,-3334.04296875,-706.640625,777995.0495605469,2680259968.0,2841655680.0,2652203.625,2680262272.0,2842433792.0,-1.2829360961914062
25,2.6721954345703125,2.513355255126953,298.0608673095703,300.4184875488281,0.001227736473083496,0.18062424659729004,0.23444795608520508,0.3037548065185547,5.5102864280343056e-06,2.960790880024433e-06,5407.28515625,-0.2841796875,0.0027412623167037964,-0.0004513077437877655,-2912.5078125,1338.8046875,779528.875,2679499648.0,2838992000.0,2651604.375,2679498240.0,2839771392.0,-1.3667182922363281
26,4.514915466308594,1.9750022888183594,297.9755172729492,300.64013671875,0.0005738772451877594,0.24646782875061035,0.140364408493042,0.2664909362792969,4.131288733333349e-06,4.790374077856541e-06,4011.91796875,1.361572265625,0.0016571581363677979,-0.00021783635020256042,-2419.4609375,1047.14453125,797385.708984375,2673903616.0,2831724416.0,2646187.375,2673903104.0,2832519680.0,-0.43251800537109375
27,4.196949005126953,1.1249771118164062,298.05724334716797,300.6241912841797,0.0006066039204597473,0.18271446228027344,0.07515645027160645,0.11691713333129883,2.7297064661979675e-06,1.1577503755688667e-07,1957.3671875,-0.0262451171875,-0.0018370002508163452,-0.00011895596981048584,-2020.921875,-379.44921875,732606.0463867188,2675964160.0,2833606144.0,2648244.125,2675966080.0,2834338688.0,-0.37213897705078125
28,3.3266448974609375,2.0185012817382812,298.12091064453125,300.82564544677734,0.0005822889506816864,0.12437021732330322,0.11864304542541504,0.059726715087890625,3.836757969111204e-06,3.745080903172493e-07,3458.94921875,-0.138427734375,0.00023020803928375244,-0.0003424203023314476,-2418.28125,197.92578125,778788.953125,2681491456.0,2843761920.0,2653305.375,2681492736.0,2844539136.0,-0.5375785827636719
29,2.0803604125976562,1.2531089782714844,298.10985565185547,300.5492401123047,0.0006477367132902145,0.19678473472595215,0.12520885467529297,0.05768918991088867,4.143512342125177e-06,-4.2031751945614815e-07,4056.11328125,-0.3160400390625,0.0003358423709869385,-0.00035921111702919006,-2820.6171875,325.73828125,687660.75,2680919936.0,2843880320.0,2652681.0,2680923648.0,2844568192.0,-0.6496772766113281
30,1.2875747680664062,1.5162773132324219,297.99920654296875,300.214599609375,0.0006467010825872421,0.14523673057556152,0.11737895011901855,0.06289291381835938,3.2432726584374905e-06,1.6241101548075676e-06,2065.76953125,-2.1881103515625,0.00016389787197113037,-0.00010933913290500641,-1446.03125,365.13671875,613532.875,2676134528.0,2839067136.0,2647929.125,2676138496.0,2839681024.0,-0.6781997680664062
31,1.7881507873535156,0.000713348388671875,297.98352813720703,300.2381362915039,0.001025536097586155,0.12985444068908691,0.1612379550933838,0.16011857986450195,2.1511223167181015e-06,2.3528700694441795e-06,3637.03515625,-2.41943359375,-0.0017991214990615845,-0.0005553103983402252,-2915.28515625,-676.13671875,560368.0,2676646912.0,2839852800.0,2648405.5,2676647552.0,2840415104.0,-1.4044418334960938
32,2.3644752502441406,-1.3400459289550781,298.06888580322266,300.3689193725586,0.0018602395430207253,0.252536416053772,0.18473219871520996,0.27248620986938477,9.046751074492931e-06,5.625770427286625e-06,6330.18359375,-8.0654296875,-0.002186521887779236,-0.0007206927984952927,-5195.41796875,-663.203125,740339.44921875,2682242304.0,2847752064.0,2653769.5,2682244224.0,2848492416.0,-2.2415199279785156
33,2.4581260681152344,-2.039764404296875,298.0299987792969,300.5331344604492,0.0011124983429908752,0.40151071548461914,0.1909881830215454,0.3872509002685547,1.4851510059088469e-05,9.577488526701927e-07,7779.76953125,-6.2105712890625,0.003244638442993164,-0.0007198899984359741,-4558.9609375,1478.6796875,849005.5466308594,2680319616.0,2845892352.0,2651850.25,2680319616.0,2846740736.0,-1.4305191040039062
34,2.8706626892089844,-2.261760711669922,298.08274841308594,300.5389404296875,0.0011475477367639542,0.3991990089416504,0.17215967178344727,0.33258533477783203,1.1676864232867956e-05,-3.7905992940068245e-06,6279.140625,-8.946533203125,0.0010978728532791138,-0.0005715265870094299,-4174.0625,633.37890625,949111.375,2674589312.0,2838351104.0,2646312.0,2674592256.0,2839300864.0,-1.764984130859375
35,2.6411666870117188,-2.9467315673828125,298.1395721435547,300.6088562011719,0.001271790824830532,0.30715513229370117,0.12871861457824707,0.21323728561401367,9.992450941354036e-06,-1.9239960238337517e-06,4238.97265625,-3.7576904296875,-5.260109901428223e-06,-0.00033066049218177795,-3181.2890625,191.28125,975011.875,2676677888.0,2841059072.0,2648323.875,2676678144.0,2842036480.0,-1.5947456359863281
36,1.75421142578125,-4.613643646240234,298.31653594970703,300.77391815185547,0.0014339946210384369,0.25560784339904785,0.20683813095092773,0.32764530181884766,9.118521120399237e-06,2.2142194211483e-06,7083.22265625,-7.67236328125,-0.0008164644241333008,-0.0009446348994970322,-5284.54296875,-551.890625,1103628.125,2680117120.0,2848759424.0,2651361.75,2680116608.0,2849864832.0,-1.8254890441894531
37,3.0124588012695312,-4.2367401123046875,298.3066711425781,300.7154083251953,0.0008917273953557014,0.31244146823883057,0.18120944499969482,0.3635554313659668,1.1939962860196829e-05,-1.2083910405635834e-07,7081.9453125,-5.4951171875,0.0010220259428024292,-0.0008741402998566628,-4724.5703125,184.47265625,1146977.7265625,2679749376.0,2847046656.0,2651109.375,2679748352.0,2848194816.0,-1.2550277709960938
38,2.5494728088378906,-3.685009002685547,298.2836380004883,300.45349884033203,0.0011970056220889091,0.3921654224395752,0.15014243125915527,0.2669839859008789,1.1919881217181683e-05,2.551823854446411e-07,8701.73828125,-4.5472412109375,0.0007461905479431152,-0.0008301306515932083,-6262.40625,420.33203125,1244303.375,2674473216.0,2842236160.0,2645817.75,2674474112.0,2843479808.0,-1.7566986083984375
39,1.8755722045898438,-4.748325347900391,298.17909240722656,300.5477752685547,0.002078624442219734,0.4101834297180176,0.18148541450500488,0.263552188873291,1.1125113815069199e-05,1.2349337339401245e-06,8140.5859375,-2.51416015625,5.185604095458984e-06,-0.0008200164884328842,-6058.9609375,43.984375,1386621.515625,2674962048.0,2843123328.0,2646269.0,2674962560.0,2844510720.0,-2.956157684326172
40,1.9780197143554688,-5.135524749755859,298.1528015136719,300.58319091796875,0.001858878880739212,0.5143601894378662,0.22296977043151855,0.38783836364746094,1.430476550012827e-05,-1.0187504813075066e-06,9192.8203125,-5.6395263671875,-0.0019871294498443604,-0.0009067421779036522,-7280.49609375,-392.2734375,1675677.2543945312,2680238208.0,2851990528.0,2651167.125,2680238720.0,2853666816.0,-2.673736572265625
41,2.3437271118164062,-4.967735290527344,298.24442291259766,300.80165100097656,0.001845681108534336,0.5234904289245605,0.20260286331176758,0.4868936538696289,2.6528665330260992e-05,-5.632871761918068e-06,10154.03515625,-4.876220703125,0.002865612506866455,-0.0008908789604902267,-6363.0859375,1527.015625,1821627.9973144531,2678550528.0,2846954112.0,2649792.0,2678552064.0,2848779008.0,-2.804332733154297
42,3.124298095703125,-6.648101806640625,298.1875762939453,300.71936798095703,0.0019093416631221771,0.4371248483657837,0.18196618556976318,0.39788055419921875,1.9885366782546043e-05,-1.3291137292981148e-06,7381.79296875,-3.2657470703125,0.0007318854331970215,-0.0005992446094751358,-4973.01171875,907.109375,1838866.0029296875,2672740352.0,2837489280.0,2644365.375,2672738816.0,2839329280.0,-2.5607833862304688
43,3.562480926513672,-6.664680480957031,298.2133560180664,300.8899383544922,0.0009869690984487534,0.31091487407684326,0.2260453701019287,0.4592437744140625,1.7133483197540045e-05,7.959315553307533e-07,5650.746124267578,2.5,-0.0003753453493118286,-0.0005601979792118073,-4020.64453125,231.55078125,1740478.2541503906,2676168576.0,2838339200.0,2648002.25,2676167168.0,2840078848.0,-1.7505569458007812
44,2.9666061401367188,-9.439167022705078,298.3056106567383,301.0234909057617,0.0009688632562756538,0.2985999584197998,0.30715668201446533,0.58233642578125,2.473511267453432e-05,1.0135117918252945e-06,5746.35546875,5.235595703125,-0.0010282695293426514,-0.0006330814212560654,-4386.52734375,-256.65234375,1413375.1091308594,2684816896.0,2844874880.0,2656858.25,2684817408.0,2846286592.0,-2.200897216796875
45,3.508647918701172,-7.593143463134766,298.29036712646484,301.0431442260742,0.0008304910734295845,0.25016629695892334,0.2752135992050171,0.6538925170898438,3.63126746378839e-05,-5.7513825595378876e-06,6013.4453125,5.622802734375,0.000573575496673584,-0.0006901081651449203,-4092.7734375,231.921875,1242585.6484375,2683649664.0,2844065408.0,2655641.5,2683647616.0,2845309184.0,-2.3113937377929688
46,3.059093475341797,-6.2850494384765625,298.2909393310547,300.871826171875,0.0011084284633398056,0.1955481767654419,0.21302533149719238,0.5595917701721191,3.16443620249629e-05,-6.986083462834358e-07,6512.2578125,-3.4290771484375,0.0018506944179534912,-0.0007841810584068298,-3728.78515625,818.5546875,1249532.6467285156,2679394176.0,2840566400.0,2651301.25,2679389952.0,2841817600.0,-2.4210166931152344
47,3.3000946044921875,-5.259712219238281,298.2409210205078,300.8541030883789,0.0008732117712497711,0.15075910091400146,0.1973714828491211,0.500852108001709,2.0400038920342922e-05,3.5783741623163223e-06,5220.34765625,-5.574951171875,-0.0010564476251602173,-0.0007161814719438553,-3699.921875,-303.08203125,1258913.0190429688,2679305344.0,2839392640.0,2651307.625,2679303936.0,2840652928.0,-2.3711509704589844
48,1.5139007568359375,-1.49835205078125,298.13575744628906,300.85277557373047,0.0008350545540452003,0.19686400890350342,0.20645570755004883,0.4975404739379883,2.2032589185982943e-05,7.886497769504786e-06,7017.824249267578,-2.6192626953125,0.0013042539358139038,-0.0006166286766529083,-4291.03125,1180.3984375,1288256.3647460938,2686616064.0,2852909312.0,2658005.5,2686614272.0,2854197376.0,-2.2242965698242188
49,-0.12437057495117188,1.8558807373046875,298.3035430908203,301.0047149658203,0.0007565049454569817,0.1942387819290161,0.17102265357971191,0.5161576271057129,3.28485909903975e-05,9.505893103778362e-06,7664.441299438477,9.7890625,0.0017973780632019043,-0.00047909654676914215,-4440.83203125,2027.4921875,1438434.3527832031,2685304320.0,2844249728.0,2657370.5,2685303552.0,2845687296.0,-1.8241424560546875
50,-2.382171630859375,3.449310302734375,298.1948699951172,301.03797149658203,0.00037109851837158203,0.14646804332733154,0.23385095596313477,0.6344852447509766,2.3523112758994102e-05,3.0633993446826935e-05,6251.027450561523,25.08251953125,0.0003814697265625,-0.0004435945302248001,-3473.5,1651.640625,1658046.1098632812,2678952192.0,2829936512.0,2651801.375,2678953216.0,2831593984.0,-1.7937736511230469
51,-2.9053268432617188,4.130954742431641,298.0320739746094,301.17640686035156,0.00043972302228212357,0.17202866077423096,0.11175119876861572,0.313082218170166,1.1416093911975622e-05,1.2581935152411461e-05,2873.402359008789,31.380615234375,-0.0034743696451187134,-1.6530975699424744e-05,-2831.25,23.21484375,1801988.4077148438,2680119424.0,2825554048.0,2653486.625,2680118784.0,2827357568.0,-0.3533897399902344
52,-4.141902923583984,-1.0262374877929688,297.8849792480469,300.9712829589844,0.00024921540170907974,0.18637561798095703,0.13210535049438477,0.29882001876831055,6.251269951462746e-06,7.605354767292738e-06,3549.964797973633,7.330078125,0.0005023330450057983,-0.0002565402537584305,-2339.75,585.3828125,1523693.7463378906,2688244864.0,2840749056.0,2660897.25,2688248064.0,2842274432.0,0.8097496032714844
53,-5.236747741699219,-1.3203468322753906,297.8329544067383,300.8081588745117,0.00028216559439897537,0.16909313201904297,0.20514488220214844,0.4425468444824219,1.916545443236828e-05,1.2386124581098557e-05,4437.8555908203125,12.05419921875,0.0012377798557281494,-0.0003723315894603729,-2566.34375,977.87890625,1486625.8928222656,2688429824.0,2840569344.0,2661109.25,2688430848.0,2842058112.0,-0.29361724853515625
54,-3.559814453125,-0.4691352844238281,297.77252197265625,300.4368362426758,0.000398438423871994,0.3259265422821045,0.25743770599365234,0.5812673568725586,3.823591396212578e-05,7.879221811890602e-06,9010.284927368164,15.830078125,-0.0005238652229309082,-0.0006881281733512878,-6376.390625,915.8828125,1591234.8537597656,2682168832.0,2829378304.0,2655320.875,2682137216.0,2830970624.0,-0.2860260009765625
55,-2.563282012939453,-1.6209449768066406,297.59803771972656,300.30164337158203,0.0003661559894680977,0.5178558826446533,0.2101149559020996,0.5537214279174805,3.788643516600132e-05,2.6051420718431473e-06,6020.058746337891,5.633056640625,-0.0014701485633850098,-4.4792890548706055e-05,-4953.8125,920.81640625,1680427.2546386719,2680769408.0,2822942848.0,2654182.0,2680481536.0,2824625408.0,-0.3951416015625
56,0.6677474975585938,-0.8599472045898438,297.64398193359375,300.45008850097656,0.0003899466246366501,0.4260694980621338,0.19851016998291016,0.5351009368896484,2.3476779460906982e-05,2.275221049785614e-06,6482.085998535156,1.15966796875,-0.0019004344940185547,-0.0002269987016916275,-5140.390625,764.03125,1531137.4868164062,2685599872.0,2826582528.0,2658825.875,2685028352.0,2828112256.0,0.38706207275390625
57,1.6403236389160156,-0.7509880065917969,297.74742889404297,300.5681457519531,0.00021617673337459564,0.256259560585022,0.08586227893829346,0.2778310775756836,9.07812500372529e-06,3.421446308493614e-06,2015.58203125,-0.7119140625,0.0005485117435455322,0.00036588311195373535,-1258.484375,1687.55078125,1441611.4846191406,2685765248.0,2820429056.0,2659630.0,2685229056.0,2821872128.0,0.395416259765625
58,2.2592239379882812,-2.291889190673828,297.4722137451172,300.22066497802734,0.0003984970971941948,0.1250854730606079,0.0860215425491333,0.1805276870727539,1.8542632460594177e-06,-1.5320256352424622e-07,1201.796875,2.45751953125,-0.0006365776062011719,-0.00012833159416913986,-805.98046875,81.76953125,1244474.875,2680140928.0,2811545216.0,2654200.625,2679440384.0,2812789760.0,-1.3369293212890625
59,1.576873779296875,-1.0222702026367188,297.0918960571289,299.8805160522461,0.0006087347865104675,0.09056174755096436,0.13262224197387695,0.3174142837524414,1.560139935463667e-06,3.24309803545475e-06,3432.73046875,-1.56787109375,-0.0019278079271316528,-0.0004381053149700165,-2698.4453125,-297.171875,1165105.4755859375,2681137664.0,2815325184.0,2654459.875,2679953408.0,2816491392.0,-1.4235115051269531
60,0.5628700256347656,-0.20959854125976562,296.7494125366211,299.38812255859375,0.00047374702990055084,0.23696434497833252,0.16206395626068115,0.3146934509277344,5.19811874255538e-06,5.596550181508064e-06,4069.54296875,0.465087890625,-0.001505136489868164,-0.0003337264060974121,-2968.1015625,208.9765625,1135362.375,2682819968.0,2820818048.0,2654807.5,2680635648.0,2821951232.0,-1.2087974548339844
61,0.12618255615234375,0.7750244140625,296.2392883300781,299.05179595947266,0.00039528217166662216,0.18922913074493408,0.12749552726745605,0.25516223907470703,3.3132964745163918e-06,8.555827662348747e-06,3330.89453125,10.1015625,0.0011636614799499512,-0.00016087479889392853,-1837.3359375,1106.25,1020567.0,2681030016.0,2813747072.0,2652725.125,2678024064.0,2814770048.0,-0.7245292663574219
62,-0.7412109375,1.0955390930175781,295.5809860229492,298.5741195678711,0.0005093682557344437,0.16791975498199463,0.1345376968383789,0.25525569915771484,2.3996690288186073e-06,7.3704286478459835e-06,3374.5234375,3.18994140625,-0.00030556321144104004,-0.00031633302569389343,-2231.25,363.88671875,903196.375,2673515776.0,2803833216.0,2644135.25,2669131776.0,2804738688.0,-1.0523681640625
63,-1.4528427124023438,2.0140228271484375,294.4371337890625,297.5961456298828,0.00047121476382017136,0.15266013145446777,0.17364978790283203,0.14686012268066406,2.1068844944238663e-06,6.78584910929203e-06,2256.21484375,4.3779296875,-0.0015169084072113037,-0.00024532340466976166,-1950.0390625,-293.79296875,747493.9458007812,2652625152.0,2779740800.0,2616576.625,2641091200.0,2780488704.0,-0.8313980102539062
64,-2.789581298828125,0.2191162109375,294.8861389160156,297.94456481933594,0.0002602245658636093,0.09973883628845215,0.2220444679260254,0.18276453018188477,8.626957423985004e-07,6.742542609572411e-06,1855.8046875,3.6513671875,-0.0029817521572113037,-0.0003080647438764572,-2190.98046875,-1073.55078125,711533.7564697266,2653427456.0,2782817920.0,2615143.625,2639851520.0,2783529344.0,-1.0179634094238281
65,-3.869304656982422,-0.8701400756835938,295.21653747558594,298.2990036010742,0.00021351873874664307,0.06560218334197998,0.26206421852111816,0.1550898551940918,3.4511322155594826e-07,5.914946086704731e-06,1618.60546875,4.8466796875,0.0009940117597579956,-0.00021660979837179184,-695.9765625,414.83203125,645455.8123779297,2650669568.0,2782244480.0,2611013.5,2635900544.0,2782891520.0,-0.7271308898925781
66,-4.224811553955078,-1.5335426330566406,295.3221130371094,298.77191162109375,0.00011477898806333542,0.0719367265701294,0.2500481605529785,0.15155792236328125,4.724133759737015e-07,4.699802957475185e-06,1229.76953125,4.514892578125,0.0007988810539245605,-0.00013538263738155365,-561.9453125,369.09375,580274.8648681641,2647548416.0,2780412416.0,2608140.125,2633142912.0,2780992256.0,-0.14118576049804688
67,-5.464546203613281,-4.825222015380859,295.3033981323242,298.30332946777344,0.00015122629702091217,0.03043687343597412,0.2572789192199707,0.1432199478149414,2.816086634993553e-07,4.843692295253277e-06,968.64453125,4.589599609375,-0.0017833113670349121,-0.0001513604074716568,-1159.203125,-579.015625,539452.8881835938,2652843264.0,2786593792.0,2615061.375,2640192256.0,2787132928.0,-0.5112838745117188
