,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-9.52892005443573e-06,-7.955199301553269e-06,-2.72353645414114e-08,9.939190931618214e-06,8.6333059395353e-06,-1.2919205861787001e-05,-8.017787088950475e-06,-9.027243747065465e-06,-5.328519425044457e-06,5.463060612479846e-07,5.77021079758803e-06,3.022149515648683e-06,4.668836481869221e-06,8.738079729179542e-06,1.029424990216891e-05,9.783186639348666e-06,9.29183637102445e-06,9.029001618425052e-06,8.924615879853567e-06,8.496657634774844e-06,8.007433886329332e-06,0.030667268484830857,0.21258893013000488,0.9736655235290528,5.6892683655023575,30.772753143310545,91.4339258213838,95.77797311445077,89.70590159197648,81.21420482310155,73.90631001790365,68.66496596634389,65.84805170297622,72.17162156750759,64.97805619984865,73.205359796683,77.71479743719101,81.56140656967958,84.65205741624037,89.9656005859375,89.6531972249349,82.54022776285807,303507.851171875,258034.92786458333,232541.99134114583,201951.07649739584,182531.83209635416,162764.68645833334,140046.915234375,122436.891796875,107824.60598958333,95277.6556640625,74435.88645833333,57467.10078125,43181.81595052083,30770.9810546875,19755.35107421875,14677.045638020832,9843.351236979166,7509.949544270833,5228.225748697917,2994.733610026042,803.49873046875,233.6464527130127,223.0124885559082,214.82537676493328,204.97593739827474,195.65375035603842,189.0247683207194,205.1022632598877,221.58253580729166,234.5907917022705,244.67398859659832,259.4991310119629,268.9824989318848,275.6313781738281,283.10583038330077,288.65447896321615,291.1487243652344,293.57502899169924,294.73131154378257,295.8053405761719,297.3141515096029,299.39537913004557,0.0006621778011322021,0.0023442208766937256,0.0050935447216033936,-0.0016698201497395834,0.0010975480079650878,0.012359897295633951,-0.07705694834391276,-0.13159344991048177,-0.16582473119099936,-0.1764352798461914,-0.19102700551350912,-0.1832412083943685,-0.16436869303385418,-0.12971350351969402,-0.0663366953531901,-0.03953717549641927,-0.023096466064453126,-0.015199406941731771
1,-9.674740916428466e-06,-8.100148988887668e-06,9.984457089255253e-08,1.0913300017515819e-05,9.07751964405179e-06,-1.136459371385475e-05,-8.49824088315169e-06,-9.024073369801044e-06,-5.707074888050556e-06,1.6941223293542862e-06,4.022281306485335e-06,2.8582212204734485e-06,4.398737413187822e-06,7.78609731545051e-06,9.750683481494586e-06,9.377766400575637e-06,8.60776441792647e-06,8.361414074897766e-06,8.142460137605667e-06,7.651847166319688e-06,7.266225293278694e-06,0.029931113123893738,0.20741397937138875,0.8028107951395214,6.071899159749349,31.9887944539388,88.43280763924122,97.70304819345475,91.10080299054583,82.0190124620994,73.86550451939304,68.33685436025262,67.78000590254864,70.58623809814453,64.88567447115977,73.90181770771741,79.28600463867187,82.51819915771485,85.15259960989157,90.89484049479167,90.39331665039063,83.21815388997396,303368.79713541665,257957.82395833332,232363.88658854167,201667.92584635416,182296.32799479167,162509.93541666667,139793.98854166668,122208.076171875,107608.54908854167,95063.64225260417,74222.24283854167,57256.86712239583,42975.59088541667,30572.073079427082,19563.410319010418,14488.33974609375,9657.008951822916,7324.525911458333,5043.817415364583,2811.3731770833333,621.077490234375,233.88924458821614,223.17849769592286,216.252388381958,204.50307706197103,195.44054412841797,189.4743621826172,204.86231104532877,221.31134516398112,234.48768412272136,244.6628178914388,259.47902323404946,268.9416534423828,275.5187342325846,282.93804219563805,288.4870676676432,290.94813130696616,293.44429270426434,294.6180658976237,295.6565567016602,297.1782404581706,299.27838643391925,0.00016912420590718588,-6.224711736043294e-05,0.004956040779749552,-0.0008288304011027019,-0.0041487812995910645,0.010699824492136637,-0.06781210899353027,-0.1392971992492676,-0.18259153366088868,-0.19463059107462566,-0.2106781005859375,-0.20652103424072266,-0.18743902842203777,-0.16051101684570312,-0.08942578633626302,-0.05477345784505208,-0.03233426411946615,-0.02115046183268229
2,-1.0665407171472906e-05,-7.699754011506835e-06,4.859185234333078e-07,1.060402428265661e-05,8.928630268201233e-06,-1.0212953202426434e-05,-1.0582777516295513e-05,-7.724855095148087e-06,-5.940669992317756e-06,2.320871377984683e-06,3.0952350546916324e-06,3.4386214489738146e-06,4.265426347653071e-06,7.003219798207283e-06,9.396136738359928e-06,9.300513193011284e-06,8.568338428934414e-06,8.152316634853681e-06,7.849388445417087e-06,7.296741629640261e-06,7.010973058640957e-06,0.033141734451055525,0.23909258445103962,0.7278360643889755,6.273899523417155,35.01980107625325,85.77251141866049,97.71540022095044,91.53520164440076,82.34641468326251,74.59955393473307,68.38330271337182,69.07583974202474,69.70646364142497,64.83255811532338,74.8533154954513,80.00157233079274,83.42925465901693,85.71323853433132,91.0911636352539,90.82032826741536,83.5755839029948,303102.07838541665,257926.11927083333,232364.79270833332,201540.47200520834,182216.88131510417,162434.25787760416,139719.94401041666,122153.64791666667,107567.71627604167,95026.59830729167,74185.13561197916,57223.60462239583,42946.396223958334,30551.63251953125,19548.622721354168,14476.267610677083,9646.852669270833,7315.170735677083,5035.3326171875,2804.0269694010417,614.8113606770834,233.17683499654134,222.0703992207845,216.97214533487957,204.28223114013673,194.93944142659504,189.90535151163738,204.66382217407227,221.07047627766926,234.3471632639567,244.63133544921874,259.4866689046224,268.8779881795247,275.3554865519206,282.80242411295575,288.3159912109375,290.8146743774414,293.3268549601237,294.5144551595052,295.5313878377279,297.03918406168617,299.14260915120445,-0.0006218413511912028,-0.0026295801003774007,0.0012577434380849203,0.0016278664271036783,-0.0042285958925882975,0.011127098401387533,-0.06055486996968587,-0.1288559595743815,-0.16803674697875975,-0.18300717671712238,-0.20083758036295574,-0.19293588002522785,-0.15991770426432292,-0.12933470408121744,-0.06636587778727214,-0.03235556284586589,-0.008935674031575521,0.0031353314717610676
3,-1.1516255714620153e-05,-7.891162143399318e-06,9.326759027317166e-07,1.1291414072426657e-05,8.212980659057696e-06,-8.049465638274948e-06,-1.0155273290971915e-05,-7.655005902051926e-06,-6.473091586182515e-06,9.266116345922153e-07,3.4433556720614434e-06,3.8646316776673e-06,4.573903667430083e-06,7.039719882110754e-06,8.759414777159691e-06,8.85292732467254e-06,8.400296792387962e-06,8.053084214528401e-06,7.507965589563052e-06,7.047923281788826e-06,6.829939472178618e-06,0.03282384549578031,0.27909848690032957,0.7234335203034182,5.8756246273716295,36.01600748697917,82.41403299967448,96.61615286221107,91.22626596043507,82.76567775160075,74.2437458537519,69.04576136271159,70.4149388631185,70.11715083916982,64.95041078627109,75.87855397338669,79.94201197127501,83.10375518798828,85.3219147225221,90.62641245524088,90.89276733398438,83.70814158121745,303174.98997395835,258136.71041666667,232664.26197916668,201726.69993489582,182369.59134114583,162580.8875,139855.93033854166,122298.94518229166,107722.85755208334,95184.54134114583,74340.51100260417,57384.494466145836,43111.551171875,30724.444140625,19725.792317708332,14655.286979166667,9827.412760416666,7496.374348958333,5217.16982421875,2986.8898111979165,798.8791015625,233.1996866861979,220.8800863901774,216.93486200968425,204.71995480855307,194.85066909790038,190.61197153727213,204.586146291097,220.90346717834473,234.20803209940593,244.67661107381184,259.4533816019694,268.76617965698244,275.21083679199216,282.6672999064128,288.1837209065755,290.72569376627604,293.2606435139974,294.45660909016925,295.4543162027995,296.9018809000651,298.99415181477866,0.0010113318761189778,-0.002087672551472982,-0.000906449556350708,0.0060212055842081705,0.0027629772822062174,0.014030861854553222,-0.04468998908996582,-0.11367464065551758,-0.1564751942952474,-0.17869466145833332,-0.20045305887858073,-0.18214492797851561,-0.1566465377807617,-0.13139839172363282,-0.06672185262044271,-0.024896240234375,0.0035370826721191407,0.01721022923787435
4,-1.089716194352756e-05,-7.968302816152572e-06,6.036832928657532e-07,1.2113903843176861e-05,7.044607385372122e-06,-6.414869373353819e-06,-1.023596463104089e-05,-7.309512390444676e-06,-7.55750418951114e-06,-2.139372130235036e-06,2.5573341796795526e-06,5.143096980949243e-06,4.010717384517193e-06,5.060799109439055e-06,7.0892895261446634e-06,7.2051693374911945e-06,6.927891323963801e-06,6.55657301346461e-06,6.085013349850973e-06,5.789527979989846e-06,5.600283232827981e-06,0.02730177640914917,0.28849424918492633,0.7768171671777964,5.502549934387207,35.49595438639323,80.86198372443518,95.00738118439912,88.54236507614453,81.12376403833429,77.56659717261792,72.94679047664006,73.38032633463541,72.17222091853618,66.97142642041048,77.06750742594402,79.74144236246745,81.61902032593886,84.12648366292318,90.21361948649088,89.53289947509765,82.34690297444662,303570.12395833334,258359.20104166667,232941.880859375,202009.61334635416,182585.38723958333,162793.9833984375,140039.489453125,122440.63776041666,107835.27395833333,95278.86360677083,74407.52337239584,57430.63131510417,43147.804296875,30754.613736979165,19751.49072265625,14680.173079427082,9851.260286458333,7519.406901041667,5239.319498697917,3007.7882486979165,818.5427408854167,234.76414744059244,220.72957661946614,216.36337076822917,205.16392364501954,195.099973042806,190.92720616658528,204.97929217020672,221.41377741495768,234.59310442606608,244.97821528116862,259.76812540690105,269.01672083536783,275.3262212117513,282.755056254069,288.2185612996419,290.77350260416665,293.38379872639973,294.58227996826173,295.5889592488607,297.0877237955729,299.1719050089518,0.00040921270847320556,-0.0010495881239573162,-0.0038149436314900715,-0.0013946970303853354,0.0014575401941935222,0.00764694611231486,-0.039301331837972006,-0.10055138270060221,-0.15042991638183595,-0.1787316640218099,-0.18632011413574218,-0.17932713826497396,-0.16365731557210286,-0.14144694010416667,-0.09193522135416667,-0.05544967651367187,-0.029347324371337892,-0.016561094919840494
5,-1.0422776297976573e-05,-8.127428979302445e-06,2.2126672168572745e-07,1.2433652106362084e-05,6.389989478824039e-06,-5.957074851418535e-06,-1.0504721043010553e-05,-8.71706676358978e-06,-8.480592320362727e-06,-2.938159741461277e-06,2.0250212401151656e-06,5.3211037690440815e-06,4.174932837486267e-06,5.379078599313895e-06,7.097174723943075e-06,7.457006722688675e-06,7.326093812783559e-06,7.011539613207181e-06,6.0105851540962854e-06,5.760649219155311e-06,5.7336331034700075e-06,0.026606247077385584,0.28047216733296715,0.8915726105372112,6.058631396666169,36.167710382739706,82.99210773706436,91.85003325243791,85.92346404393514,80.19833410282929,78.18610844860474,75.97561247522633,74.21915064752102,72.30499047785997,66.95683410490552,77.02705111503602,79.30418904622395,81.3675318400065,83.97510121663412,91.33813680013021,89.3014623006185,82.15132954915364,303393.87747395836,258002.69205729166,232654.615234375,201855.8111328125,182468.62923177084,162715.51868489583,139926.83229166668,122299.80846354166,107677.39895833333,95111.42298177084,74233.66067708333,57246.27734375,42953.313671875,30557.768587239585,19553.383951822918,14481.376334635417,9652.178580729167,7320.389680989583,5040.452897135417,2808.763736979167,619.012890625,235.0006633758545,220.91922187805176,215.43047103881835,204.5277062733968,194.94909896850587,190.81707331339518,205.31574541727701,221.7563554128011,234.81391779581705,245.11682815551757,259.85878194173176,269.23301264444984,275.4332768758138,282.7716827392578,288.26037546793617,290.81133626302085,293.3913248697917,294.58282470703125,295.540370686849,297.1444040934245,299.2524861653646,-0.0012393434842427572,-0.0004748205343882243,-0.005097045501073202,-0.005838569005330404,-0.004878815015157064,-0.0017136851946512857,-0.05438575744628906,-0.1277912139892578,-0.1845487594604492,-0.20569318135579426,-0.20270347595214844,-0.1920506795247396,-0.1753269831339518,-0.15538113911946613,-0.11042277018229167,-0.07126967112223308,-0.044574832916259764,-0.03185545603434245
6,-1.0170200645613174e-05,-8.42757096203665e-06,-8.779946559419235e-07,1.2071967163744073e-05,6.208167178556323e-06,-5.958570788304011e-06,-1.1469563469290734e-05,-8.995966830601294e-06,-9.05728278060754e-06,-2.871562416354815e-06,1.7542624846100807e-06,5.995094155271848e-06,4.1585570822159445e-06,6.051353799800078e-06,8.280714973807335e-06,8.760842805107434e-06,8.18746630102396e-06,7.246543342868487e-06,6.22446338335673e-06,5.9712445363402365e-06,5.9891724959015845e-06,0.027986659109592436,0.2496925711631775,0.9519925753275553,6.599647076924642,36.02810881684224,85.61406787236531,89.98733317032456,84.0873397924006,80.28950790017844,79.54591607004404,77.16360786184669,73.6863741206626,72.16534413148959,66.44829966227213,76.37476178308329,78.57722930063804,80.81624315182368,84.27459208170573,91.49021962483724,88.88498942057292,81.6931096414725,303354.4005208333,257832.54765625,232477.12981770834,201755.39069010416,182406.73938802083,162702.53587239582,139899.00846354166,122259.23971354167,107626.6390625,95055.53802083334,74171.93619791667,57178.17467447917,42882.45787760417,30488.1521484375,19485.544498697916,14413.19130859375,9583.461588541666,7251.593815104166,4971.607421875,2739.480322265625,549.08798828125,234.49156112670897,221.76277097066244,214.93040453592937,203.9610991160075,194.90235061645507,190.48958740234374,205.4812339782715,221.89840151468914,234.9609338124593,245.18878580729168,259.93757756551105,269.3018669128418,275.4640426635742,282.7233200073242,288.2705047607422,290.86060434977213,293.426225789388,294.5692860921224,295.5716990152995,297.22137654622395,299.35138041178385,-0.0011361241340637207,0.0019234855969746908,-3.377397855122884e-05,8.116563161214193e-05,0.0007892727851867675,-0.0022761027018229165,-0.06179170608520508,-0.13869142532348633,-0.18876578013102213,-0.20242335001627604,-0.19140586853027344,-0.18449859619140624,-0.17038815816243488,-0.13987083435058595,-0.08354326883951822,-0.04112097422281901,-0.009724903106689452,0.0052115122477213545
7,-9.627499578831096e-06,-8.028699085116386e-06,-2.1312317888562878e-06,1.1252739932388068e-05,6.250987644307315e-06,-6.304541602730751e-06,-1.428859153141578e-05,-1.1825759429484606e-05,-9.75915075590213e-06,-1.8939220656951268e-06,2.2824776048461595e-06,7.3105096817016605e-06,5.446646052102248e-06,6.332411430776119e-06,8.505194758375486e-06,9.523580471674601e-06,8.306403954823811e-06,7.548447077473004e-06,6.69735794266065e-06,6.36284239590168e-06,6.361662720640501e-06,0.03189669499794642,0.22307729323705036,0.9076246933390697,6.629335257038474,33.971961466471356,88.75557250976563,90.4439809396863,86.96106465657552,84.17785237381855,81.71690863519908,77.8959149301052,74.07529397209485,72.19907389630875,66.5066131591797,75.32487398386002,78.21619921028613,81.11255747477213,84.89665832519532,91.47665150960286,89.21778666178385,81.99720713794231,303546.503515625,258033.24986979167,232576.98313802082,201795.4671875,182434.25690104166,162744.44733072916,139961.496875,122339.227734375,107722.75481770834,95164.39283854167,74291.1384765625,57304.096419270834,43011.92096354167,30618.87509765625,19619.999837239582,14549.169010416666,9720.940006510416,7389.647591145834,5109.961653645833,2878.323030598958,688.5355305989583,233.31394653320314,222.68862609863282,215.33046124776203,203.90766614278158,195.29350789388022,190.04088338216147,205.31058934529622,221.64414800008137,234.70411796569823,244.9776969909668,259.8334803263346,269.17249806722003,275.4428034464518,282.6606842041016,288.2242197672526,290.7865509033203,293.34263509114584,294.5080851236979,295.5303934733073,297.1481348673503,299.25941670735676,-0.0008844614028930664,0.0017378469308217367,0.003662578264872233,0.0037639101346333822,0.005533782641092936,0.002902543544769287,-0.07330067952473958,-0.1618959108988444,-0.21226183573404947,-0.21824652353922527,-0.19398587544759113,-0.1757659912109375,-0.14751561482747397,-0.11649004618326823,-0.06650594075520834,-0.02688172658284505,0.0039923667907714845,0.018561299641927084
8,-1.0058981327650448e-05,-8.78898232864837e-06,-1.7841375665739179e-06,1.0407678200863301e-05,6.878487571763495e-06,-7.338061307867368e-06,-1.1864774084339539e-05,-9.892520029097796e-06,-7.96892757837971e-06,-1.8642672027150789e-06,3.93470594038566e-06,8.541857823729515e-06,7.96457752585411e-06,7.886548216144244e-06,9.571590150396029e-06,1.0443261514107386e-05,9.633476535479228e-06,8.820928633213043e-06,7.416106139620145e-06,6.8587095787127815e-06,6.944919005036354e-06,0.035389494895935056,0.2038139541943868,0.7820901711781819,6.043586381276449,29.24032541910807,87.52390005588532,94.25802916884422,95.04683753202359,91.7588352004687,85.69241943359376,77.24278317540885,73.854284033676,72.00362854003906,66.88808760742346,74.32000291397175,77.71872151866555,82.25034637451172,85.48806915283203,91.41242370605468,89.61286061604818,82.60378672281901,303887.90390625,258377.51536458332,232786.23274739584,201878.27024739582,182453.33079427082,162726.15638020833,139958.22942708334,122349.984765625,107745.7125,95199.7572265625,74344.52486979167,57366.37317708333,43072.07278645833,30672.58876953125,19669.09609375,14598.685872395834,9772.25263671875,7442.028287760417,5163.181673177083,2932.5273274739584,743.9405924479166,232.35200169881185,223.36157048543294,216.38164952596028,204.49493967692058,196.1350944519043,189.95690587361653,205.1272507985433,221.46272036234538,234.50972785949708,244.71839014689127,259.6748715718587,269.1173619588216,275.51331888834636,282.82077941894534,288.2757954915365,290.7355946858724,293.18538869222004,294.3878570556641,295.43298899332683,297.00562489827473,299.0986790974935,-0.0006134192148844401,0.0015812734762827554,0.0032777984937032065,0.0034590760866800943,0.004317295551300049,0.011531424522399903,-0.05491461753845215,-0.1561438242594401,-0.2175771713256836,-0.23098297119140626,-0.21618741353352863,-0.20214322408040364,-0.17318941752115885,-0.13799540201822916,-0.08216260274251302,-0.04946130116780599,-0.024431292215983072,-0.012673250834147136
9,-1.178352201047043e-05,-9.337712738973398e-06,-1.3036973541602491e-06,9.628003075097999e-06,7.66963348723948e-06,-7.424391030023495e-06,-1.209825665379564e-05,-1.0375360337396463e-05,-1.002521797393759e-05,-2.850553331275781e-06,5.214715686937173e-06,1.0091136209666729e-05,8.997872161368529e-06,9.493553079664707e-06,1.0138843208551407e-05,1.0761385783553124e-05,9.530239428083102e-06,8.508826916416486e-06,7.299178590377172e-06,6.8354886025190355e-06,7.152177082995573e-06,0.03920370812217395,0.2006338914235433,0.7210611434808621,5.8377823193868,30.343587962786355,82.85191446940104,95.05805140733719,94.26615176151196,91.22522277832032,84.22837074870864,76.01759363114834,70.12356972917914,69.74550996224086,64.90866944094499,72.60888879174988,76.77967089116574,81.99429829915364,85.4504633585612,91.40938110351563,89.55537770589193,82.51643575032553,303655.196484375,258284.09440104166,232646.31184895834,201657.86100260416,182245.45377604166,162500.24407552084,139725.97760416666,122143.208984375,107554.0044921875,95012.67044270833,74164.09921875,57193.36217447917,42903.44869791667,30506.865592447917,19506.034049479167,14436.978092447916,9612.546907552083,7283.4357421875,5005.666243489583,2775.7358235677084,587.5122233072917,231.48548596700033,223.4744462331136,216.94004122416177,204.74800656636555,196.0022979736328,190.51498692830404,204.87442423502605,221.14096654256184,234.38657862345377,244.6592768351237,259.5686678568522,269.033474222819,275.5324234008789,282.77674509684243,288.2432276407878,290.6756540934245,293.06946360270183,294.2650156656901,295.3351145426432,296.94967498779295,299.0788091023763,-0.0005221297343571981,-0.0007330884536107381,0.001280142863591512,0.0009583711624145507,-0.0030855933825174966,0.012610944112141927,-0.04035787582397461,-0.13702627817789714,-0.21059818267822267,-0.22501017252604166,-0.20635573069254556,-0.1912240982055664,-0.17118612925211588,-0.1514516830444336,-0.09687620798746745,-0.06276454925537109,-0.0379492441813151,-0.02575677235921224
