,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
23,100854.71751302083,0.00011320558066169421,2.92445532977581e-05,0.00010664360597729683,2.8205135216315587e-05,0.000134852963189284,302.53993191964287
24,100725.02483723959,0.00011721514165401459,4.5371707528829575e-05,0.00011897923735280832,4.042712971568108e-05,0.0001594057617088159,302.5242634344538
25,100659.84895833333,9.512370452284813e-05,5.8537659545739494e-05,0.00010002741279701392,6.000778327385585e-05,0.00016003791242837905,302.5242634344538
26,100748.69694010417,9.431090826789538e-05,4.586319749553998e-05,8.910658458868662e-05,4.544031495849291e-05,0.00013455217704176902,302.5084169217313
27,100784.6119140625,9.05777948598067e-05,4.008542746305466e-05,8.580394399662813e-05,3.8304800788561504e-05,0.00012411049877603849,302.49205142853924
28,100600.4390625,0.00010508419945836067,3.57139545182387e-05,0.0001097127329558134,3.569331020116806e-05,0.00014540789028008778,302.492629341839
29,100560.28411458334,0.00011025834828615189,4.028249531984329e-05,0.00010991441085934639,4.0689390152692796e-05,0.00015060584992170333,302.4761361354076
30,100647.10826822916,0.00011927559971809387,4.007496560613314e-05,0.00011752042919397355,3.69795598089695e-05,0.00015450380742549897,302.2625764554934
31,100629.02688802083,0.00012104079748193423,4.5643560588359834e-05,0.00011956281960010529,4.243329167366028e-05,0.00016199667006731034,302.2557928040559
32,100460.36868489583,0.0001383913370470206,5.894837280114492e-05,0.00013653913823266823,5.748166392246882e-05,0.00019402001053094863,302.2557928040559
33,100408.7708984375,0.00014192045976718266,4.971685508886973e-05,0.00013897766669591268,4.937142754594485e-05,0.00018835114315152168,302.24974339020787
34,100530.3310546875,0.00010592741891741752,5.548701932032903e-05,0.00011392033969362577,5.615844080845515e-05,0.00017008607586224873,302.24974339020787
35,100548.02473958333,0.00010015532995263735,4.7135384132464724e-05,9.655004056791464e-05,4.8824306577444074e-05,0.0001453773428996404,302.24974339020787
36,100426.80130208333,0.00012065249805649121,5.0551692644755046e-05,0.00011404071313639482,4.88085982700189e-05,0.00016285122061769167,302.2462063373991
37,100408.5744140625,0.00011373783151308695,4.6170875430107115e-05,0.00011759502813220024,4.865219816565514e-05,0.00016624759882688522,302.2436088744618
38,100492.35120591287,0.0001004650199561693,3.865781661385817e-05,0.00011361548020137296,3.779469312968591e-05,0.00015141156451830727,302.37321999418776
39,100515.5404296875,9.961038207014401e-05,4.8771842072407406e-05,0.00010128440335392952,4.553211232026418e-05,0.0001468124488989512,302.3726054972628
40,100404.98860677083,0.00010197948043545087,6.824703887104988e-05,0.00010169744491577149,6.640929107864698e-05,0.00016810623928904534,302.3664913082207
41,100372.24759114583,0.00010089051599303882,6.517358124256135e-05,0.00011240290477871895,6.6130297879378e-05,0.0001785373625655969,302.36226425193627
42,100506.22858072916,7.382792731126149e-05,6.024458756049474e-05,7.4385991320014e-05,6.393243869145711e-05,0.0001383199356496334,302.3633895933826
43,100540.02473958333,6.069336086511612e-05,4.2076408863067624e-05,5.79641821483771e-05,4.584848259886106e-05,0.00010381486887733142,302.3673672667294
44,100420.96608072917,7.900682588418325e-05,4.092752933502197e-05,7.733142313857874e-05,4.0817540138959885e-05,0.00011815118292967479,302.3646476474992
45,100415.7068359375,8.990801870822906e-05,4.3516233563423154e-05,8.473445971806844e-05,4.218984395265579e-05,0.00012692715972661972,302.3572879464286
46,100511.226171875,7.771973808606466e-05,4.4351971397797266e-05,8.48415307700634e-05,4.369361946980158e-05,0.00012853508815169334,302.2681762182909
47,100512.39850260416,6.461401159564654e-05,4.6661278853813805e-05,7.074900592366855e-05,4.549644266565641e-05,0.00011624392742911974,302.2480000392039
48,100447.5650390625,6.732506056626638e-05,5.0539740671714145e-05,6.669828047355016e-05,5.017239600419998e-05,0.00011687117318312326,302.242119153551
49,100397.10611979167,6.733378395438195e-05,3.498811274766922e-05,6.874296814203262e-05,3.7041865289211275e-05,0.00010579135268926621,302.23572083554023
50,100512.39808091287,4.19655343308983e-05,3.367316178761082e-05,4.330636060089491e-05,3.399424780453884e-05,7.729989735417346e-05,302.23121180159325
51,100567.0955078125,3.8771734883387886e-05,3.3769446114699044e-05,3.8005908330281575e-05,3.133549665411313e-05,6.93385178844134e-05,302.2392501473126
52,100453.94986979167,5.021467804908752e-05,4.2391009628772736e-05,5.418645838896434e-05,3.905147314071655e-05,9.32337095340093e-05,302.24022014097096
53,100459.03860677083,4.614929979046186e-05,3.648499647776286e-05,4.5846604431668915e-05,3.426975260178248e-05,8.011596898237864e-05,302.2244593652598
54,100546.74759114583,4.180076842506726e-05,4.209938148657481e-05,4.2992162828644114e-05,4.375291367371877e-05,8.674363295237223e-05,301.8345982892905
55,100561.58795572916,3.7428705642620726e-05,3.780275583267212e-05,3.625412161151568e-05,3.82383664449056e-05,7.449400921662648e-05,301.80590052574684
56,100443.84926089212,6.103543448744968e-05,4.509508733432817e-05,5.177753162087247e-05,4.360144687391416e-05,9.538217822545791e-05,301.7108808818616
57,100370.03463541667,3.6145498355229697e-05,2.7755896250406902e-05,4.547955468297005e-05,3.02157054344813e-05,7.569926480452219e-05,301.6428719979745
58,100476.24440104167,2.084371323386828e-05,1.527856414516767e-05,1.9079260528087617e-05,1.649272938569387e-05,3.556882341702779e-05,301.5717449319774
59,100583.37740885417,2.4486022690931957e-05,1.3690410802761714e-05,2.2621375198165575e-05,1.3575175156195959e-05,3.6197341978549956e-05,301.49760188109485
60,100518.71116536458,4.334729164838791e-05,1.7215901364882788e-05,4.187095910310745e-05,1.614981641372045e-05,5.8022110412518187e-05,301.43619769760824
61,100507.86373697917,5.149180069565773e-05,1.545660197734833e-05,4.8426600793997444e-05,1.5750837822755177e-05,6.417948752641678e-05,301.2691295165458
62,100586.4669921875,5.03550594051679e-05,2.1293573081493377e-05,5.339236619571845e-05,2.1491851657629014e-05,7.488209133346876e-05,301.14740773603415
63,100601.6841796875,5.493275821208954e-05,2.2434132794539134e-05,5.402740401526292e-05,2.280337115128835e-05,7.683082173268e-05,300.94937198221567
64,100512.51845703126,8.371537551283836e-05,1.8619839102029802e-05,7.710090527931849e-05,1.997121920188268e-05,9.70789852241675e-05,300.7738621545571
65,100433.6529296875,4.374136527379354e-05,3.478669871886571e-05,5.783860882123311e-05,3.808367376526197e-05,9.592026472091675e-05,300.46077858174283
66,100532.2658203125,2.4048270036776862e-05,1.2762161592642466e-05,2.631115106244882e-05,1.6575461874405543e-05,4.28893913825353e-05,300.09538198715046
67,100601.7650390625,4.355929171045621e-05,1.3844110071659088e-05,3.92349436879158e-05,1.1860144635041555e-05,5.10798767209053e-05,299.7971248912607
68,100544.368359375,7.600955044229825e-05,1.8746592104434967e-05,7.258998230099677e-05,1.7062512536843618e-05,8.965879678726196e-05,299.6970064039023
69,100549.33717447917,7.687124113241832e-05,2.56295936803023e-05,7.86549411714077e-05,2.4354147414366403e-05,0.00010300989573200544,299.5832751646621
70,100626.24422977178,4.388543456421848e-05,3.979268534054895e-05,4.905190210619408e-05,3.567885190124828e-05,8.473075400744236e-05,298.9243892201206
71,100618.12259114583,5.2984369297822316e-05,4.3317551414171856e-05,4.371448109547297e-05,4.1837058961391446e-05,8.554980158805847e-05,298.82046952436673
72,100523.99733072917,5.42974720398585e-05,4.760523637135823e-05,4.5728000501791635e-05,4.7103315591812136e-05,9.283268203337987e-05,298.6765089338359
73,100456.29108072916,2.673476313551267e-05,3.305518378814061e-05,2.68231766919295e-05,2.98906738559405e-05,5.67112738887469e-05,298.42861687115635
74,100494.25774739584,3.0010472983121872e-05,4.232488572597504e-05,2.6558230941494307e-05,3.7206274767716727e-05,6.376442809899649e-05,298.09586644845166
75,100505.4705078125,2.5782796243826547e-05,6.0193799436092375e-05,2.809331441919009e-05,5.5513717234134675e-05,8.360824237267177e-05,297.76225325520835
76,100441.32688802083,3.543517862757047e-05,8.776048198342324e-05,3.5447534173727036e-05,8.546660343805949e-05,0.00012090069552262624,297.6034046289771
77,100426.96067708333,2.0939080665508907e-05,0.00012624512116114298,2.221173296372096e-05,0.0001230745886762937,0.0001452891156077385,297.2974583283636
78,100481.078515625,1.7107371240854265e-05,0.00011020476619402567,1.7948138217131298e-05,0.00011298333605130514,0.00013093439241250356,297.3043562625439
79,100479.07688802083,2.3189497490723927e-05,9.43077728152275e-05,2.028037173052629e-05,9.348345920443535e-05,0.00011375931402047475,297.0231915736024
80,100403.72970695021,2.8463072796580208e-05,8.568736527470632e-05,2.7807730856772776e-05,8.526057994217299e-05,0.00011306837262949014,296.67750042925826
81,100362.44700520833,2.475219468275706e-05,4.575038328766823e-05,3.384871718784173e-05,4.846475397547086e-05,8.231618752082188e-05,296.3173200974771
82,100445.36514522822,3.008742302779835e-05,4.013797801559891e-05,2.6766380828445877e-05,3.9301379834962584e-05,6.606299971149175e-05,295.9320385698617
83,100434.402734375,3.43203234175841e-05,4.8218108713626864e-05,3.562046525379022e-05,4.526842385530472e-05,8.088729033867518e-05,295.55008038776674
84,100410.00719657676,4.5721461664096944e-05,4.144173687424403e-05,4.357822950450216e-05,4.326709820521818e-05,8.685151076415763e-05,295.1198121654597
85,100423.8912109375,3.1117846568425496e-05,2.6452944924434028e-05,3.327741287648678e-05,2.8325275828440984e-05,6.16001586119334e-05,294.9217033655388
86,100456.44791666667,2.7581087003151576e-05,1.7067883163690567e-05,2.5524571537971496e-05,1.8845126032829284e-05,4.436948026220004e-05,294.7923637667304
87,100429.082421875,4.039552683631579e-05,1.3667127738396327e-05,2.9628522073229156e-05,1.564696431159973e-05,4.527705411116282e-05,294.4138460147686
88,100377.79479166666,5.5775356789429985e-05,1.3800648351510366e-05,5.018490677078565e-05,1.440560445189476e-05,6.459498157103856e-05,294.0878209113517
89,100410.78053385417,3.6329713960488634e-05,1.1951414247353872e-05,4.1554169729351995e-05,1.2435608853896459e-05,5.399469907085101e-05,293.85705226187986
90,100526.45013020834,3.6201408753792445e-05,1.533813774585724e-05,3.493151937921842e-05,1.4304649084806442e-05,4.924970368544261e-05,293.28707384463615
91,100533.8455078125,3.357237825791041e-05,1.888896028200785e-05,3.591128624975681e-05,1.9463555266459782e-05,5.537563314040502e-05,292.75476576387126
92,100523.5755859375,3.60930028061072e-05,2.4024024605751036e-05,3.778021782636642e-05,2.5188333044449488e-05,6.296945114930471e-05,292.14938788757917
93,100605.94537760416,5.521417285005252e-05,2.6009387026230493e-05,5.520367994904518e-05,2.547735348343849e-05,8.068249250451724e-05,291.33971285194036
94,100656.3953125,6.418321281671524e-05,3.165785844127337e-05,5.67584919432799e-05,3.2192841172218325e-05,8.89509916305542e-05,291.38507421533546
95,100631.40384114583,6.80736576517423e-05,3.105349217851957e-05,7.318703768153986e-05,3.107224280635516e-05,0.00010426693285504977,290.9303564640685
96,100599.63255208333,5.8570473144451776e-05,2.58160134156545e-05,6.72945442299048e-05,2.690578500429789e-05,9.420150890946389e-05,290.4593169078811
97,100628.95807291666,3.66103524963061e-05,2.195676788687706e-05,4.146168939769268e-05,2.3291011651357015e-05,6.474927067756653e-05,289.89296875
98,100725.0529296875,2.989048759142558e-05,1.906687393784523e-05,3.203134983778e-05,2.062466616431872e-05,5.265188713868459e-05,289.370817884887
99,100704.64205729167,2.3112880686918894e-05,1.9839374969402947e-05,2.604046215613683e-05,1.969377820690473e-05,4.574774454037349e-05,288.96130196899014
100,100720.80592447917,1.5465511629978816e-05,2.3183878511190414e-05,1.8721756835778553e-05,2.4782028049230576e-05,4.350403323769569e-05,288.7931858793218
101,100779.95065104167,2.7702407290538152e-05,3.0406564474105834e-05,2.5688794751962028e-05,3.319944565494855e-05,5.888957530260086e-05,288.4035351966038
102,100794.68567708334,2.108082796136538e-05,2.4380721151828765e-05,1.9026345883806548e-05,2.7131692816813788e-05,4.615581904848417e-05,288.8991687725916
103,100761.36438802084,1.933214565118154e-05,2.3457221686840057e-05,1.948972543080648e-05,2.4456158280372618e-05,4.394731173912684e-05,288.54256907205377
104,100738.12357365145,1.8804121561564845e-05,2.5775299032694077e-05,1.914496243741997e-05,2.3723699739859805e-05,4.2845661214773093e-05,288.2782230981335
