,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
26,-2.5595741271972656,4.4173126220703125,297.6555862426758,299.8810043334961,0.001124582253396511,0.32272160053253174,0.27517664432525635,0.39978790283203125,3.428780473768711e-06,-1.4987308531999588e-06,6060.21484375,3.551513671875,0.0013071000576019287,-0.0007366836071014404,-3718.296875,499.28515625,592139.8802490234,2699038336.0,2854258560.0,2671536.625,2699037056.0,2854852352.0,-2.091022491455078
27,-1.103729248046875,4.8462371826171875,297.65169525146484,299.8096008300781,0.0010331496596336365,0.3950749635696411,0.2517613172531128,0.48127079010009766,1.0714808013290167e-05,-9.4645656645298e-08,6862.5234375,3.587646484375,0.0020747780799865723,-0.0007264250889420509,-4142.49609375,875.59375,599068.9375,2695862656.0,2851990016.0,2668293.625,2695863040.0,2852592256.0,-1.826873779296875
28,-1.6786766052246094,4.057319641113281,297.54429626464844,299.81092071533203,0.0012292712926864624,0.32885992527008057,0.22479164600372314,0.3672981262207031,8.832896128296852e-06,-6.023328751325607e-07,5352.31640625,2.3466796875,4.032254219055176e-05,-0.0005806069821119308,-3770.734375,138.08984375,590784.25,2693268480.0,2849600640.0,2665695.5,2693265920.0,2850190464.0,-1.819915771484375
29,-2.9026527404785156,3.652637481689453,297.4320755004883,299.80223846435547,0.0012002838775515556,0.271966814994812,0.30127501487731934,0.42320775985717773,6.28794077783823e-06,1.0813819244503975e-06,5391.91796875,0.53369140625,-0.0019401907920837402,-0.0007499698549509048,-4285.80859375,-804.85546875,624293.3125,2696156928.0,2853649408.0,2668456.875,2696153728.0,2854271744.0,-2.564594268798828
30,-4.4883270263671875,0.500152587890625,297.5968322753906,299.7214813232422,0.0010764775797724724,0.30664217472076416,0.23139548301696777,0.34452009201049805,6.860820576548576e-06,5.655456334352493e-07,5637.48046875,0.001220703125,-0.00015103816986083984,-0.0007472038269042969,-3884.16796875,-118.1328125,747838.9343261719,2695785856.0,2853425920.0,2668080.25,2695786496.0,2854171520.0,-2.7142295837402344
31,-3.9833526611328125,2.00311279296875,297.5956344604492,299.6974639892578,0.0009833481162786484,0.3466506004333496,0.22685885429382324,0.38351869583129883,1.0887219104915857e-05,1.6401754692196846e-06,5804.22265625,1.88818359375,0.0043572187423706055,-0.000642554834485054,-2590.85546875,1597.71875,782858.0686035156,2688824064.0,2844826880.0,2661300.875,2688823808.0,2845609600.0,-2.580982208251953
32,-3.2749710083007812,1.8982162475585938,297.62689208984375,299.8672637939453,0.001391611061990261,0.3846561908721924,0.19509637355804443,0.3069291114807129,1.0173767805099487e-05,-3.741588443517685e-07,6302.99609375,1.649658203125,-0.00011420249938964844,-0.0006897086277604103,-4452.81640625,125.37890625,815445.625,2686677760.0,2841268352.0,2659294.75,2686678400.0,2842085376.0,-2.4712142944335938
33,-3.7449951171875,2.6834678649902344,297.50345611572266,300.06529998779297,0.0014668628573417664,0.5632896423339844,0.1185157299041748,0.24266910552978516,4.734727554023266e-06,-3.386521711945534e-07,6030.5625,5.623046875,0.00019547343254089355,-0.00045632198452949524,-4439.9609375,429.3125,898628.9177246094,2689158400.0,2841457664.0,2661966.125,2689156992.0,2842356608.0,-1.7594451904296875
34,-5.697757720947266,1.2482070922851562,297.68988037109375,300.46639251708984,0.0016226712614297867,0.3887721300125122,0.15291643142700195,0.2549867630004883,3.046938218176365e-06,3.0312221497297287e-06,6261.73046875,2.095703125,-0.0010437071323394775,-0.0005808752030134201,-4828.71875,-27.0859375,990212.6248779297,2690377856.0,2843284096.0,2663105.375,2690380288.0,2844277888.0,-1.996429443359375
35,-4.15447998046875,3.185688018798828,297.7714614868164,300.3179397583008,0.0017977990210056305,0.38476765155792236,0.1932007074356079,0.29442882537841797,4.152592737227678e-06,2.362765371799469e-06,6526.3515625,5.310791015625,0.0019072890281677246,-0.0006988495588302612,-3947.0,830.63671875,971985.5,2686232832.0,2838663808.0,2659024.0,2686233984.0,2839636992.0,-2.7681541442871094
36,-3.9794654846191406,2.6116790771484375,297.7497100830078,300.2758102416992,0.0014344211667776108,0.36591267585754395,0.21669495105743408,0.30083799362182617,4.538625944405794e-06,-4.757894203066826e-07,5633.3828125,2.795654296875,0.0005104243755340576,-0.0005563823506236076,-3811.37109375,441.60546875,940844.1252441406,2684119808.0,2836680192.0,2656908.875,2684118912.0,2837622144.0,-2.080596923828125
37,-3.7934341430664062,2.9609451293945312,297.8226852416992,300.31739807128906,0.0011736582964658737,0.3474220037460327,0.2101426124572754,0.3268742561340332,5.5014388635754585e-06,-2.657761797308922e-07,4649.609375,4.873046875,-0.0019376277923583984,-0.0004989989101886749,-4001.3984375,-639.21484375,931221.5,2687654400.0,2839993472.0,2660442.375,2687654272.0,2840925056.0,-1.7907485961914062
38,-3.9739227294921875,2.2964019775390625,297.86936950683594,300.35994720458984,0.0011609038338065147,0.4131319522857666,0.19247746467590332,0.28954172134399414,4.676563776229159e-06,2.119923010468483e-07,5205.6875,4.49658203125,0.001598641276359558,-0.0005013654008507729,-3193.140625,735.1015625,994974.1247558594,2688725120.0,2842364160.0,2661395.5,2688724608.0,2843359232.0,-1.4961776733398438
39,-3.0461769104003906,3.0332107543945312,297.8997497558594,300.13451385498047,0.0011410946026444435,0.3597297668457031,0.2114405632019043,0.29504871368408203,3.509980160742998e-06,2.376968041062355e-06,5685.9765625,5.494140625,0.0038329362869262695,-0.0005352534353733063,-2777.5859375,1561.39453125,987361.0010986328,2682701440.0,2834464768.0,2655573.375,2682703488.0,2835451648.0,-1.7861862182617188
40,-4.173152923583984,1.7613029479980469,297.6650695800781,300.14707946777344,0.0011029941961169243,0.39509081840515137,0.191603422164917,0.3076057434082031,5.79876359552145e-06,-8.614733815193176e-08,5459.6640625,5.946533203125,-0.0009986162185668945,-0.0005347207188606262,-4244.953125,-178.046875,1008077.0905761719,2680142336.0,2831353984.0,2653074.375,2680143104.0,2832361472.0,-1.9777603149414062
41,-5.459278106689453,2.4245643615722656,297.6193389892578,300.3120574951172,0.0011108843609690666,0.35017943382263184,0.15338540077209473,0.2805061340332031,4.53554093837738e-06,6.738118827342987e-07,4092.01953125,7.81689453125,-0.0011609196662902832,-0.00037069618701934814,-3346.9453125,-206.83984375,1044365.5297851562,2683655424.0,2833447168.0,2656688.75,2683653504.0,2834490368.0,-1.3510322570800781
42,-5.217170715332031,1.5678977966308594,297.7562561035156,300.587646484375,0.001240757293999195,0.3135244846343994,0.11962711811065674,0.17993497848510742,5.454930942505598e-06,-2.587912604212761e-07,5728.75390625,1.96240234375,0.0020328909158706665,-0.0005940636619925499,-3501.87109375,785.5,1100764.3747558594,2683698048.0,2833879168.0,2656676.5,2683698944.0,2834978048.0,-1.6705894470214844
43,-4.513858795166016,1.8119583129882812,297.82405853271484,300.6005554199219,0.0012825261801481247,0.4369535446166992,0.17463743686676025,0.31906700134277344,1.0695250239223242e-05,-5.317851901054382e-07,7268.949188232422,-0.97998046875,0.0025635212659835815,-0.0008216816931962967,-4335.4609375,876.265625,1153244.595703125,2681088896.0,2833768960.0,2653842.5,2681090688.0,2834923264.0,-2.1828346252441406
44,-5.404850006103516,1.1231422424316406,297.84839630126953,300.6891098022461,0.0014338651672005653,0.4839749336242676,0.1532125473022461,0.25035762786865234,1.2525299098342657e-05,-1.2700911611318588e-07,6180.97265625,0.77197265625,-0.0009357631206512451,-0.0006570266559720039,-4818.7109375,-289.09375,1237507.8715820312,2678508160.0,2832504064.0,2651159.5,2678509824.0,2833741952.0,-2.4200286865234375
45,-5.079227447509766,1.3810157775878906,297.88250732421875,300.60985565185547,0.0016634203493595123,0.4016592502593994,0.12750577926635742,0.19611215591430664,1.5465484466403723e-05,-1.4260876923799515e-07,5513.69140625,3.769775390625,-0.001583009958267212,-0.0005509154871106148,-4634.27734375,-489.66796875,1236507.5225830078,2682409600.0,2836143232.0,2655052.125,2682412160.0,2837380480.0,-1.6555061340332031
46,-3.849578857421875,0.5804634094238281,297.97762298583984,300.6121063232422,0.0015656212344765663,0.21823537349700928,0.1283586025238037,0.1991138458251953,9.779585525393486e-06,2.0826701074838638e-07,4256.5078125,6.394287109375,0.002094849944114685,-0.00046014878898859024,-2460.9453125,663.86328125,1302491.8405761719,2683529344.0,2839018368.0,2656014.5,2683529216.0,2840321792.0,-1.8137435913085938
47,-3.7664756774902344,2.972442626953125,297.9823303222656,300.37171173095703,0.0015952382236719131,0.41336119174957275,0.15447866916656494,0.242706298828125,2.572755329310894e-05,4.7299545258283615e-07,8826.4765625,5.882568359375,0.0031607449054718018,-0.0009140893816947937,-5240.6875,1309.7109375,1417215.585571289,2680763136.0,2837378816.0,2653153.875,2680766464.0,2838795648.0,-2.8049163818359375
48,-3.7184066772460938,3.5772705078125,297.9081726074219,300.4103240966797,0.0014159642159938812,0.49457311630249023,0.15688371658325195,0.4502716064453125,2.422474790364504e-05,-1.9222497940063477e-06,8579.628860473633,10.59716796875,-0.0006031394004821777,-0.0008122529834508896,-6389.515625,183.73046875,1510076.7501220703,2679307776.0,2833560832.0,2651926.125,2679312512.0,2835070336.0,-2.128742218017578
49,-5.0211181640625,3.3888168334960938,298.0052032470703,300.66856384277344,0.0016497671604156494,0.5083876848220825,0.13487303256988525,0.43775415420532227,1.201836857944727e-05,-1.6712583601474762e-06,6884.54296875,3.896240234375,-0.001273617148399353,-0.0007135272026062012,-5460.2734375,-344.078125,1630194.3342285156,2685148032.0,2838843008.0,2657791.0,2685150592.0,2840475264.0,-2.565814971923828
50,-4.552463531494141,2.191436767578125,297.9855194091797,300.3949661254883,0.0017512105405330658,0.437832236289978,0.1665635108947754,0.27488040924072266,9.199953638017178e-06,3.5495031625032425e-07,8105.8515625,1.6669921875,0.002345353364944458,-0.0009327810257673264,-4854.2734375,895.9453125,1660714.9077148438,2688439552.0,2846279168.0,2660698.25,2688444928.0,2847940224.0,-2.397655487060547
51,-4.397014617919922,4.227245330810547,298.0635452270508,300.6730041503906,0.0016350895166397095,0.4642735719680786,0.19953691959381104,0.38824939727783203,1.567001163493842e-05,8.994247764348984e-07,7058.26953125,6.368408203125,0.0008927881717681885,-0.0006459411233663559,-4647.46484375,787.98046875,1673208.1538085938,2688243456.0,2846080128.0,2660500.875,2688245760.0,2847754752.0,-2.0285377502441406
52,-3.6326522827148438,3.4741058349609375,298.17449951171875,300.6701202392578,0.0013463450595736504,0.2990400791168213,0.16378748416900635,0.3642439842224121,7.047521648928523e-06,-2.4901237338781357e-07,4036.078125,3.7012939453125,-0.0005998760461807251,-0.0004105623811483383,-3022.28515625,-20.08203125,1591761.1589355469,2688506368.0,2845129216.0,2660864.375,2688507648.0,2846722048.0,-1.8362503051757812
53,-3.9641647338867188,2.8858985900878906,298.2440872192383,300.61771392822266,0.001263495534658432,0.2314138412475586,0.12484598159790039,0.20892047882080078,2.458284143358469e-06,5.132751539349556e-07,3317.6640625,1.1463623046875,-0.002039298415184021,-0.00045999325811862946,-2843.62109375,-649.15234375,1519797.1459960938,2693647232.0,2850987392.0,2665895.125,2693649536.0,2852507264.0,-1.5375633239746094
54,-4.6537933349609375,2.9767837524414062,298.2804641723633,300.5109100341797,0.001300046220421791,0.25669240951538086,0.13324451446533203,0.2660541534423828,4.660396371036768e-06,6.570480763912201e-07,4798.73828125,1.020751953125,0.000874638557434082,-0.0004997663199901581,-3075.203125,468.48828125,1760072.58984375,2695264000.0,2856572672.0,2667129.0,2695265152.0,2858333696.0,-1.5944328308105469
55,-4.00665283203125,3.7803306579589844,298.2854537963867,300.29064178466797,0.0009307358413934708,0.21663451194763184,0.1043398380279541,0.17252635955810547,2.8173234909445455e-06,-4.176981747150421e-07,4048.41796875,-0.979248046875,0.0021355003118515015,-0.000340363010764122,-2164.6875,1061.32421875,1709738.4108886719,2691685632.0,2852461440.0,2663618.5,2691690112.0,2854172288.0,-1.1126632690429688
56,-3.2500228881835938,3.4748001098632812,298.32762908935547,300.38098907470703,0.000925934873521328,0.22217178344726562,0.09650897979736328,0.12114715576171875,1.4623074093833566e-06,-1.2689270079135895e-07,4151.5546875,-4.06884765625,-0.0017297565937042236,-0.0003773961216211319,-3493.796875,-292.51953125,1663112.0970458984,2691455744.0,2851896064.0,2663413.5,2691457920.0,2853558784.0,-1.1003875732421875
57,-1.5969200134277344,3.6919021606445312,298.32322692871094,300.49327850341797,0.0012430744245648384,0.20541000366210938,0.11293911933898926,0.08884716033935547,8.351635187864304e-07,-1.2968666851520538e-07,3809.1328125,-1.350341796875,-0.0020604878664016724,-0.0003860052675008774,-3373.2109375,-516.3203125,1657459.3387451172,2695987712.0,2857478400.0,2667816.125,2695988224.0,2859135360.0,-1.279693603515625
58,-1.3843421936035156,3.412311553955078,298.3113784790039,300.6290283203125,0.0013004792854189873,0.16079938411712646,0.10472226142883301,0.1492772102355957,1.6104313544929028e-06,-1.3294629752635956e-07,4206.45703125,-0.583740234375,1.4692544937133789e-05,-0.00046655721962451935,-2949.3359375,130.6171875,1736309.6602783203,2698142080.0,2861736704.0,2669751.5,2698141824.0,2863474432.0,-1.4783744812011719
59,-1.5616989135742188,3.2335281372070312,298.4393539428711,300.47681427001953,0.0016443226486444473,0.3487941026687622,0.12481343746185303,0.11736106872558594,4.682864528149366e-06,-9.997747838497162e-07,7306.578125,-3.928955078125,0.0014849603176116943,-0.0007042903453111649,-4585.609375,983.80078125,1819628.7570800781,2695730048.0,2862033792.0,2667111.625,2695729920.0,2863855232.0,-1.7985420227050781
60,-0.8080101013183594,3.310546875,298.455322265625,300.5358200073242,0.001367243006825447,0.3660597801208496,0.08952867984771729,0.13501214981079102,4.4140033423900604e-06,8.137430995702744e-08,4866.66796875,-4.602294921875,-0.0002055913209915161,-0.00043751299381256104,-3548.01171875,193.00390625,1903578.244506836,2695359872.0,2860101632.0,2666884.75,2695361920.0,2862004352.0,-1.5896377563476562
61,-0.7771034240722656,1.8302001953125,298.4629592895508,300.6629409790039,0.0016431240364909172,0.33296191692352295,0.10985767841339111,0.15467596054077148,3.0617229640483856e-06,-4.980247467756271e-07,4175.296875,-6.032958984375,-0.0011218935251235962,-0.0005207378417253494,-3258.2265625,-421.328125,1896000.75,2697838720.0,2862551552.0,2669350.75,2697841152.0,2864445696.0,-1.8834304809570312
62,-1.5920333862304688,1.8967857360839844,298.42369079589844,300.5156021118164,0.0016310010105371475,0.20648109912872314,0.11118435859680176,0.21014976501464844,1.0737276170402765e-06,-5.345791578292847e-07,2989.078125,-4.859375,0.0022752732038497925,-0.00040930137038230896,-1321.5625,636.70703125,1880669.2551269531,2699161984.0,2862415744.0,2670811.5,2699160704.0,2864296704.0,-2.0918350219726562
63,-0.538543701171875,1.7945709228515625,298.3789596557617,300.23812103271484,0.001780843362212181,0.33830857276916504,0.10408282279968262,0.10362911224365234,7.838825695216656e-06,-4.919711500406265e-07,5354.546875,-5.400390625,0.0007302165031433105,-0.0006349068135023117,-3397.359375,344.34765625,1773135.2408447266,2694790400.0,2859518336.0,2666340.125,2694793216.0,2861294336.0,-2.1485366821289062
64,-0.5360450744628906,1.9956130981445312,298.2305374145508,300.28944396972656,0.0014886092394590378,0.32525503635406494,0.09815061092376709,0.1363387107849121,4.886329406872392e-06,-9.317882359027863e-07,4050.09765625,-6.840576171875,0.0009810477495193481,-0.00045732129365205765,-2453.33984375,479.87109375,1791460.6737060547,2694313728.0,2857603840.0,2666000.0,2694316032.0,2859395072.0,-1.7742118835449219
65,-1.1499214172363281,2.745128631591797,298.2353515625,300.46887969970703,0.0011294716969132423,0.3111891746520996,0.12236380577087402,0.19345426559448242,3.228822663459141e-06,7.182825356721878e-08,3880.984375,-7.7783203125,-0.001064494252204895,-0.0005494141951203346,-2945.609375,-490.72265625,1867077.4232788086,2695457792.0,2858591360.0,2667150.75,2695457152.0,2860459648.0,-1.8263053894042969
66,-1.8670463562011719,3.918304443359375,298.28143310546875,300.3755645751953,0.0009669652208685875,0.285999059677124,0.14550447463989258,0.21064519882202148,6.196249159984291e-06,-1.0395888239145279e-07,4060.76953125,-9.22607421875,0.001236751675605774,-0.00041487719863653183,-2372.40234375,610.91015625,2021877.4951171875,2696455680.0,2856997504.0,2668388.0,2696455808.0,2859021056.0,-2.0055084228515625
67,-1.1220588684082031,3.9244651794433594,298.2522888183594,300.3147888183594,0.001186600886285305,0.36335110664367676,0.20531046390533447,0.28926801681518555,1.4284683857113123e-05,-2.4633482098579407e-07,5789.4140625,-10.2919921875,0.001436874270439148,-0.0006763236597180367,-3399.6484375,682.28515625,2083251.431640625,2693912960.0,2856131328.0,2665709.5,2693913728.0,2858213760.0,-2.156982421875
