,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
30,346.30033654021327,351.9168740890402,350.95714938297965,349.15677760751896,344.88518804763413,342.77036805846876,337.9148206538293,336.9950632384666,340.2708496844265,342.18842068982565,344.91183617034375
31,346.588943291329,352.8638853123914,351.4333797624681,349.2743380577306,345.3605245213996,343.5766122794048,338.4519615520298,337.25559366590977,340.32279749035285,342.3471841018482,344.8643569691965
32,347.00478366017427,352.99226575675556,351.33526853280716,349.55557544406565,346.01669069177836,344.20110484460145,338.65533350268663,337.9453948373622,340.78659707880405,342.38828531507977,345.0031559792618
33,347.3351068169644,352.4837147782598,351.50437078791464,349.99028981158597,346.37191626254975,344.3460613975849,338.6843146374995,337.7644559998996,340.82165541438593,342.2764999539121,345.313213654668
34,347.0629969762226,352.5433879900985,351.0584367672966,349.66287225535456,346.79660857981094,345.37667104842944,339.8440868664296,339.3120238932003,341.5593450693444,342.1936457584758,344.749184385302
35,347.51908109079955,352.3485075898709,350.96613703064406,349.6319741179191,347.0806139046755,345.83399261098657,340.67936563422234,339.07306038585557,341.80909939250535,342.4362033892212,344.76148098112185
36,348.3630010467033,352.7055336094889,351.4759145915857,350.1205300224718,347.37420233532436,345.2359584472033,340.5423834682081,338.6608448126528,341.58602515956215,342.503059020174,344.687776934671
37,348.28498336696913,352.6958384703598,351.4503078181473,350.2225355715949,347.3201009353961,344.99774463099453,340.67768753618594,337.99630130625224,341.44543099989073,342.8473186399873,345.02525303090715
38,348.979240904536,353.036129324026,351.4753938481462,350.56415729282133,348.01759629480915,346.13614625622233,341.8525920290777,339.21620080988134,341.059973481762,342.62277018650707,345.4934306545265
39,349.57064371120293,354.37985166136724,352.4466982198328,350.90687135835645,347.77408626511624,345.92251591083243,342.3026573080043,339.5694622119364,340.2970415941959,341.9034718948392,344.954088167232
40,348.55318549960975,354.4656984167053,352.5958072482352,350.835467711555,347.75594457740146,346.0807287973269,341.8596818228045,340.4721407293641,340.2904556926667,341.1725036392593,343.6509298063908
41,346.8384240807009,354.16288264060455,352.6782389021221,351.11800173680416,347.66321579675684,345.1460840774263,341.5434777127082,340.5786669539003,341.1383369913806,341.456128089524,342.07883409609946
42,345.72788992271035,354.7893087422862,353.5660919574598,351.3430250889944,348.33267238176285,345.10646768766867,341.72071376356655,341.55221073516657,342.2316156298991,341.61598415313944,341.68963424116237
43,346.9760264719795,354.46737414110044,353.18495802654786,351.28011997214503,348.2821519777895,345.11606982761896,341.771334413948,342.1753471992854,342.8297356533096,342.5927802544303,343.166613013109
44,348.3600633746658,354.06524828458885,352.96112357398715,351.07435634959666,348.3743115956646,345.37962203479054,341.4262810233682,342.3359204673378,343.2913430408556,343.2039358854587,344.11673615677364
45,348.7450331623782,353.67045646861106,352.7919032520468,350.9457971055439,348.69252806767867,345.6376807790159,340.74480899369553,341.62108129549836,343.784327831347,343.851883747487,344.7955193868978
46,348.95233324534615,354.62446094593747,353.1492641316186,351.3448004157501,349.21496354346107,346.1914483399037,341.9832270831155,342.93990290559304,343.18278151668056,343.0787875942647,344.3404716037472
47,349.14674315008403,355.4256322313516,353.22181786446765,351.60847180261953,349.41527133490786,346.7394285762006,341.5046477585212,342.01038371573463,343.6995135102204,343.96058627945916,345.414263364965
48,349.15049522499095,355.8589378712204,353.9771344345451,352.25957694857607,349.76477232947946,347.39389557467314,341.38013929626015,341.76711785569944,344.4484884668059,344.82599796280044,345.9982472154918
49,349.27210702713205,356.4179295064968,354.3012155129115,352.26741242567084,349.6791471602826,347.6514938140486,341.1384263425788,341.07919648988974,344.66272457883605,345.48497670482527,346.8623872952604
50,349.2470464577865,355.9377189884101,354.06783082180533,352.41488681006683,350.34761594792997,348.31988384176645,342.96866486516217,342.96862437179493,345.32613180566636,345.98345621928104,346.88036605204115
51,349.09900334730617,355.5503943650933,354.5095868052993,352.9986610072524,350.7435911581243,348.72887788681186,342.20986433357643,342.9884016196695,345.4189153145172,346.0678765027319,346.36750769884844
52,347.9701836705238,355.5801719408176,354.64998247184747,352.9371221024819,350.79859519006845,348.3981610135483,341.23757273513996,342.552184915654,345.8665086429894,346.10475470050073,345.053979646913
53,347.54755437576193,355.05191735393896,354.6658760184479,353.0187200157483,351.07414182479516,348.2209964144339,340.47012146317275,342.42295635810365,346.3778390565835,346.4917404000249,344.947386445961
54,347.14240610143554,356.13954684989335,355.54482745228063,353.6090911764459,350.05452305853066,345.2577494003266,340.69066521900265,343.83242854085165,345.85149342956606,345.04522716723335,344.06106909202595
55,348.08683141176635,356.90811451718173,356.4451303341624,354.00284903562135,348.9954679949449,344.24537720008175,340.26181484467895,343.51640246573345,346.05890579049253,346.3730431278565,345.67778175393516
56,349.4375701426551,357.65432551622916,356.1208680394632,354.46661809449625,349.838531896096,344.4529503926601,339.5883388692798,342.52995894754656,345.86400775287575,346.6875306944842,347.4445969369711
57,349.42024011033647,357.5522911350394,355.9772942183197,354.31060649709525,350.85687261631074,345.6153236427082,339.5117449079221,341.5583290835396,346.2076506459327,347.2186666386891,347.55363048220556
58,347.9526387950517,357.7112280819424,355.9036408286294,354.705999532191,351.6317991032662,345.1124696331081,340.76541991169967,341.74265503212007,345.9166054288067,346.1150068328948,345.6447851170311
59,348.92078527046596,356.70647930742814,355.51444301226354,354.50373981065115,351.2527790802774,344.1129624383431,342.12561888605234,342.2469479281766,346.22250922899553,346.4001718827484,346.4365564956431
60,349.5780894545724,356.7183217784855,355.4854313455795,354.0882650210849,351.1016878123108,345.2857850303365,342.16837763492026,342.8082414060826,346.1443770931439,346.80889466203513,347.09968210093393
61,348.971934734462,357.0554606315029,355.2819735772291,353.7828585644893,351.0145241250475,346.13401466201435,341.5461259810073,342.6463611549324,345.9439994880905,347.1266693939448,346.824640309521
62,347.01708799833636,356.415268393447,355.1216515719184,354.10161774198696,350.72372118650816,346.2381421587304,344.77044459693997,344.01595374605466,345.31070137932124,345.0714273225198,344.1288873660831
63,344.265387148292,357.61552961388225,356.3120566580622,354.224944567003,350.80941623485637,346.1143834033496,343.90781196953844,343.998690925928,344.29185044994716,342.3806602079794,341.01160475654365
64,342.11913597270984,357.6177453314366,355.627956343026,353.22959770710247,350.1395960364723,346.48029745389135,343.6334996450605,344.0351430931495,342.64967110082966,340.0861864933601,338.5359559943207
65,341.64308202769934,356.50220538018846,354.7952319264198,352.59728046791287,349.387959811105,345.87107058199035,342.22443908572075,344.50067721254476,342.4283762073268,339.55706476181285,338.1782814314939
66,341.42349174300773,356.368898893867,353.77044305075214,351.94047746519027,348.6501868112151,344.5059471122463,342.5902785075507,344.5412668770158,344.3468940353869,341.10574610817525,338.0479349786284
67,340.11295607473147,356.48656758371516,353.4275485518993,351.1925138942968,347.72330597465145,343.93599994351837,342.4706950228332,343.634614661348,342.66782067434997,339.3729241495456,336.37174187182893
68,341.60919580534653,355.59361253588094,352.69155374769707,350.98556633181573,347.42920649840164,343.519702220221,341.4505260958124,343.27688086724436,342.42222173927576,340.22618836477596,338.2250063588963
69,342.3353684786161,354.81828862042073,352.71616090716475,351.37313178253044,347.02698969476273,343.6193318988753,342.2064346845075,342.5982990813259,342.89823170551244,341.3354119349925,339.4213796811922
70,341.8094930750051,354.6806789387645,353.34876608687364,352.1458892064843,346.5410192753035,340.7126731569625,341.3710450650039,342.34033183758424,342.03463204323003,340.74712581992924,338.10790570848314
71,342.4441848180944,355.63849065504405,353.24897109218085,351.69767887340805,345.557475777034,340.87541472944224,340.52161392258836,342.4241132421065,341.8686758904394,341.46789328483067,338.9668336746381
72,343.300535644717,355.7800681917163,352.9580075785252,351.37803608449667,345.58474881174357,339.991649126287,339.8351054771317,341.445139151147,342.6100771010045,342.22077898276893,340.72494903793574
73,343.3425077046647,354.92641655265805,352.61223781973115,350.9758673146064,344.6011136540186,339.53839816281976,339.6298428056856,340.96335178958145,342.19809756387195,343.15178388439665,341.2184675752646
74,342.30446762631067,354.5428896000491,353.3536251801878,351.43464577208056,344.73724705699044,340.4271766205299,341.93018072228506,342.68801378183804,341.18165268518237,341.1888435794902,340.4289031961142
75,341.8386753211198,353.88582080279355,352.7620806268048,351.21376134996774,344.9847906667346,339.4391756485861,339.434829283707,340.78202451845067,341.327333429609,341.88460049660847,339.63861317166356
76,339.6271230424259,352.90438040334845,353.0886909861535,351.3845589588386,344.4037600397638,338.7953250997881,336.64369554731695,338.40985899834675,341.1582838029723,340.85515745004363,337.2362073545719
77,336.3459057824168,353.59377772945095,352.63547692703094,351.039630091007,344.9537892880333,338.16687366806747,335.63354080581263,337.0092747153875,340.18858954433597,338.7654710084403,334.4869644546593
78,332.2359307516869,354.81365837921663,352.05200500772025,348.98030918648703,341.85669433799944,337.15008102004964,336.44509043616915,338.0023754583927,336.53930815686806,333.1765407790234,329.9778817049696
79,329.79794874959293,354.4704776937874,351.2322477617812,348.5242079854193,342.4362271400971,336.11613484973475,334.8712520771449,335.46092465347823,334.54506231056894,331.78070764218705,328.0348952513855
80,326.64708002055966,353.7653229365226,349.84465474128456,347.69345490757246,341.46922307214004,336.10991260291155,335.14593881858787,333.46183817860964,330.7608903375977,328.65406079168605,325.36127574299934
81,328.19035351510837,352.67041185654915,348.1550500633501,346.5400794369683,339.6842461371507,335.2866596450392,334.34205111664437,331.54430487486513,330.95359254543865,329.48435973714214,326.72314435254606
82,327.19679960916915,352.2577093326627,347.8026342490982,344.90890346304525,338.60083974792565,333.02855308139806,331.3115571286522,328.97764760484995,326.3655679054323,325.4120304440097,324.9478479682986
83,325.56808227941485,351.5757628249314,346.7476942633936,343.0364416230031,335.1535336070707,331.2828816408546,330.8839275596154,329.8099259826728,327.6603506838052,326.1866906126275,323.62651850800495
84,324.6768908462003,351.35657111583976,346.29249251862234,342.782916191963,332.8334064723332,329.97074335925447,329.3605203691684,328.46222908367025,327.8736421984827,326.62801330803825,323.7554727155556
85,325.15046791360385,350.9747083062575,345.84333509777287,342.0746722919381,331.353394187235,328.39128272135144,327.8925757435205,326.8338934548573,328.4502484998526,327.65896264643817,325.47695386815525
86,323.15444080240735,350.7410575249977,345.7843311295377,342.0555619972199,330.9672172152334,327.9107716234106,326.21774792369445,324.48994833378015,327.0685126987831,326.4545560686089,323.68487136946334
87,321.77513725959574,351.2112826435683,346.21171822628435,341.27566296953466,330.85795125385545,327.6898455359152,325.0827413671833,322.3856688042192,325.75927774380386,325.8991647025855,322.82411182978785
88,322.4089792302274,351.2335312878473,346.3958536507694,340.05403497436936,331.58725326436445,327.1909499295772,324.5302356472689,321.9496692963588,324.21163340918145,326.2910628383315,323.94051683537714
89,323.39063410969266,351.16754285700154,345.05392395720907,338.3705281940704,331.78529499885394,327.22161271023276,324.66171647951984,322.2668706735968,323.5167313040495,326.5626397417951,325.0058938270497
90,319.98758941072083,350.70912171356315,343.33576007487915,337.5216656333256,331.3017760981702,327.362664355432,325.05720358210385,322.0245918984742,322.502200516503,325.94263989744866,322.8307415983316
91,321.21279923700007,350.0827675016353,341.94206774060774,337.340573557642,330.7162624328764,326.535352376992,325.06554578459685,322.25015430672863,323.40795613191614,327.293750495483,324.56334063140105
92,319.3990986505844,349.0229256577064,340.39004882716205,337.1208055133952,330.08577788715985,326.46223786944006,324.62569903524667,322.3082702252758,323.96592226249743,326.49803006720606,323.3535980468171
93,317.67426138487207,347.6870790150872,339.27236647178324,336.5081037822159,329.90531205180974,327.3305599899114,324.8260797037444,323.3013567886683,324.3543501869276,325.8557137831041,322.18959270178027
94,318.94711111358055,345.80669942775637,338.6724007943669,335.9212703026496,330.56333296979744,329.50788871099354,327.30732827498923,325.44087795819206,325.07546405304754,326.435243703183,323.9817455501378
