,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
79,100895.580078125,9.941821917891502e-05,0.0002637449651956558,0.00011726911179721355,0.00027213944122195244,0.00038942694664001465,300.85066657110093
80,101021.5078125,0.00010156584903597832,0.00023611914366483688,8.86975321918726e-05,0.00023268349468708038,0.0003214022144675255,300.92962442060406
81,101144.2529296875,0.00011469889432191849,0.00018455833196640015,9.433995001018047e-05,0.00019503477960824966,0.0002893824130296707,300.93221317814084
82,101044.07421875,0.00018769456073641777,0.00019042007625102997,0.00017933174967765808,0.00020923325791954994,0.00038857385516166687,300.91151258680554
83,100932.349609375,0.00011660857126116753,0.00021902751177549362,0.00015838723629713058,0.0002686399966478348,0.00042702816426754,300.960205078125
84,101127.5302734375,5.650939419865608e-05,0.00026073772460222244,7.576635107398033e-05,0.0002828408032655716,0.0003586071543395519,301.0263400607639
85,101256.7041015625,2.6910100132226944e-05,0.00018287543207406998,3.454997204244137e-05,0.00023774197325110435,0.00027228333055973053,301.3666806977371
86,101079.03662109375,4.927162081003189e-05,0.00012982729822397232,4.45821788161993e-05,0.00015043653547763824,0.00019501987844705582,301.6561686197917
87,100922.9443359375,4.157889634370804e-05,8.258828893303871e-05,3.699702210724354e-05,5.8685895055532455e-05,9.569060057401657e-05,301.9843725339331
88,100993.6083984375,0.00014891009777784348,9.453762322664261e-05,0.00013861479237675667,8.475827053189278e-05,0.0002233590930700302,302.1529299026019
89,101115.375,0.00020507443696260452,0.00013503432273864746,0.0001947872806340456,0.00011683907359838486,0.0003115972504019737,302.2715657552083
90,101084.92626953125,0.00023517897352576256,0.00025581056252121925,0.00024349894374608994,0.00019854633137583733,0.0004420476034283638,302.39659388663836
91,100921.91845703125,0.00035824859514832497,8.310424163937569e-05,0.00035873008891940117,7.69859179854393e-05,0.00043572112917900085,302.4525025513795
92,101002.0556640625,0.00035396404564380646,7.356517016887665e-05,0.00036978418938815594,6.613647565245628e-05,0.00043591950088739395,302.58485326522435
93,101201.9609375,0.00029587745666503906,0.00012178812175989151,0.00033657578751444817,0.00010601477697491646,0.00044259335845708847,302.5800083705357
94,101054.890625,0.00021651387214660645,0.00020948098972439766,0.0002492372877895832,0.0001941337250173092,0.0004433770664036274,302.5773643092105
95,100908.97265625,0.00011635944247245789,0.0004266006872057915,0.00013794261030852795,0.00045930035412311554,0.0005972469225525856,302.6073396381579
96,101024.5712890625,0.00011629471555352211,0.0002717943862080574,0.00012608873657882214,0.00032257428392767906,0.00044864509254693985,302.61913045247394
97,101165.794921875,0.00011234218254685402,0.00014213845133781433,0.00013043638318777084,0.00016388949006795883,0.0002943286672234535,302.61312666849875
98,101087.740234375,7.458636537194252e-05,0.0001674126833677292,8.694874122738838e-05,0.0001749042421579361,0.0002618487924337387,302.6296576234304
99,100914.892578125,7.780268788337708e-05,0.00013052625581622124,7.99279659986496e-05,0.00012227380648255348,0.00020219944417476654,302.62535858154297
100,100961.4052734375,0.0001129484735429287,0.0001392788253724575,8.223997429013252e-05,0.00011965446174144745,0.00020189117640256882,302.76783752441406
101,101159.2412109375,0.00012553436681628227,8.570309728384018e-05,0.00012620561756193638,8.639739826321602e-05,0.00021260417997837067,302.6702651977539
102,101033.3173828125,0.0001282128505408764,7.686158642172813e-05,0.00011695106513798237,7.046060636639595e-05,0.00018739840015769005,302.5060035525344
103,100801.7529296875,0.00018630968406796455,4.056375473737717e-05,0.0001792216207832098,4.228902980685234e-05,0.00022150250151753426,302.39351816252463
104,100867.4873046875,0.00019414862617850304,3.475509583950043e-05,0.0001831287518143654,3.8830097764730453e-05,0.00022196071222424507,302.2884261964813
105,101087.5048828125,0.00023352447897195816,3.0477531254291534e-05,0.00019598426297307014,3.089243546128273e-05,0.0002268897369503975,302.19235013225887
106,101075.25390625,0.00041478686034679413,4.100427031517029e-05,0.00038153515197336674,3.190804272890091e-05,0.0004134494811296463,302.070037601501
107,100923.4599609375,0.0004163254052400589,5.5851414799690247e-05,0.0004370685201138258,4.824018105864525e-05,0.0004853089340031147,302.0083526851624
108,101025.1337890625,0.00024071894586086273,6.328895688056946e-05,0.0002701051998883486,5.9629324823617935e-05,0.000329737551510334,302.03160371555117
109,101281.20703125,0.00020785070955753326,5.23650087416172e-05,0.00021525705233216286,5.6691933423280716e-05,0.0002719550393521786,301.98430252075195
110,101164.427734375,0.00018845265731215477,4.9225520342588425e-05,0.0001923872623592615,4.387879744172096e-05,0.0002362639643251896,301.9013442993164
111,100950.9580078125,0.00024118181318044662,0.00012901145964860916,0.00019412790425121784,0.00013302965089678764,0.0003271549940109253,301.86804580688477
112,101094.2646484375,0.0001766378991305828,6.980355829000473e-05,0.00019911443814635277,8.67452472448349e-05,0.00028585782274603844,301.8510513305664
113,101265.64453125,6.731180474162102e-05,5.3822994232177734e-05,7.498054765164852e-05,6.958656013011932e-05,0.00014456594362854958,301.8188285827637
114,101208.1259765625,0.00014679646119475365,3.707967698574066e-05,0.00011280225589871407,4.2576342821121216e-05,0.0001553865149617195,301.81356048583984
115,101033.4541015625,7.064314559102058e-05,5.074869841337204e-05,6.072060205042362e-05,4.582526162266731e-05,0.00010654469951987267,301.82014083862305
116,101093.5556640625,0.00012390571646392345,4.8381276428699493e-05,0.0001018419861793518,4.956219345331192e-05,0.00015141116455197334,301.7632484436035
117,101354.8330078125,0.0002321433275938034,8.444907143712044e-05,0.0002202889882028103,7.690954953432083e-05,0.0002971743233501911,301.7333755493164
118,101327.326171875,0.0001699337735772133,0.00013741757720708847,0.00018180720508098602,0.00012441910803318024,0.00030622584745287895,301.7145462036133
119,101073.12109375,0.00011345231905579567,0.0001364201307296753,0.0001127016730606556,0.00013492070138454437,0.0002476228401064873,301.69371032714844
120,101171.7548828125,0.00014746980741620064,0.00012177415192127228,0.00012993812561035156,0.00011835526674985886,0.00024828221648931503,301.6420097351074
121,101368.6259765625,0.00013864925131201744,0.00012198183685541153,0.00010428950190544128,0.00010149925947189331,0.00020578783005475998,301.53178787231445
122,101371.2529296875,0.0001105177216231823,9.962636977434158e-05,0.00011371076107025146,0.00010001193732023239,0.00021372176706790924,301.3972646285076
